author_num,filename,date
5739,JavaBin-0.6.tar.gz,1384264245
6273,Plack-Middleware-Auth-BrowserID-0.0.1_03.tar.gz,1384269689
5974,Dancer-Plugin-Captcha-AreYouAHuman-1.tar.gz,1384270461
3218,IO-Socket-SSL-1.959.tar.gz,1384270782
4307,thanks-0.005.tar.gz,1384270869
4126,File-Slurp-Tiny-0.001.tar.gz,1384271135
4164,Tie-File-AsHash-0.200.tar.gz,1384272514
5921,Alien-OpenSSL-0.05.tar.gz,1384273064
1685,DateTime-BusinessHours-2.03.tar.gz,1384274134
4126,File-Slurp-Tiny-0.002.tar.gz,1384275584
4126,Dist-Zilla-Role-ModuleIncluder-0.004.tar.gz,1384275753
6234,Momo-1.1.tar.gz,1384277429
4834,Bio-DB-Das-BioSQL-0.05.tar.gz,1384278275
6037,Dist-Zilla-Plugin-test2t-0.001031.tar.gz,1384280029
2144,Dist-Zilla-Plugin-PodWeaver-4.002.tar.gz,1384280199
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.040.tar.gz,1384280386
6037,Dist-Zilla-Plugin-test2t-0.001032.tar.gz,1384281164
6308,Bio-DB-USeq-0.19.tar.gz,1384281331
4361,DR-TarantoolQueue-0.19.tar.gz,1384282251
4361,DR-TarantoolQueue-0.21.tar.gz,1384282948
4606,Pod-Example-0.05.tar.gz,1384283349
4606,Person-ID-CZ-RC-Generator-0.03.tar.gz,1384283520
4376,Mojolicious-Plugin-AssetPack-0.0402.tar.gz,1384287608
6043,P-1.1.6.tar.gz,1384288758
6043,P-1.1.7.tar.gz,1384289156
3036,Net-DNS-Lite-0.11.tar.gz,1384289623
4441,Dist-Zilla-Util-RoleDB-0.001000.tar.gz,1384293641
6043,P-1.1.8.tar.gz,1384293968
6077,TBX-Min-0.02.tar.gz,1384294671
6043,mem-0.3.3.tar.gz,1384294990
4126,Test-Harness-3.30.tar.gz,1384297197
4441,Dist-Zilla-App-Command-dumpphases-0.5.0.tar.gz,1384298691
6230,App-PerlWatcher-Engine-0.17.tar.gz,1384298778
3218,IO-Socket-SSL-1.960.tar.gz,1384301443
3892,POE-Component-CPAN-SQLite-Info-0.11.tar.gz,1384303048
3892,POE-Component-IRC-Plugin-BrowserSupport-0.003.tar.gz,1384303060
3892,POE-Component-IRC-Plugin-CoinFlip-0.0103.tar.gz,1384303742
3892,POE-Component-IRC-Plugin-ColorNamer-0.0102.tar.gz,1384303748
3892,POE-Component-IRC-Plugin-CPAN-Info-0.04.tar.gz,1384303759
3892,POE-Component-WWW-WebDevout-BrowserSupportInfo-0.02.tar.gz,1384303770
4441,Dist-Zilla-App-Command-dumpphases-0.5.1.tar.gz,1384303782
3407,Google-API-Client-0.12.tar.gz,1384305089
5029,MooseX-SimpleConfig-0.10.tar.gz,1384305261
2633,Spawn-Safe-2.006.tar.gz,1384305273
2976,GrowthForecast-0.71.tar.gz,1384308462
3892,WWW-Pastebin-Bot-Pastebot-Create-0.002.tar.gz,1384308550
874,XML-Parser-ClinicalTrials-Study-1.20131113.tar.gz,1384308873
3892,POE-Component-WWW-Pastebin-Bot-Pastebot-Create-0.003.tar.gz,1384309194
3892,POE-Component-IRC-Plugin-CSS-Minifier-0.0102.tar.gz,1384309282
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.17.tar.gz,1384312081
6309,Net-Rest-Generic-0.03.tar.gz,1384313468
4441,Dist-Zilla-App-Command-dumpphases-0.6.0.tar.gz,1384315674
483,Data-Dump-Color-0.18.tar.gz,1384318800
4744,Term-Shell-Pluggable-0.01_02.tar.gz,1384319504
4744,Term-Shell-Pluggable-0.01_03.tar.gz,1384320424
483,Data-Dump-Color-0.19.tar.gz,1384322624
483,Data-Dump-Color-0.20.tar.gz,1384322962
2275,Mojolicious-Plugin-CSSLoader-0.02.tar.gz,1384324574
5571,Lingua-KO-Hangul-JamoCompatMapping-0.001.tar.gz,1384324747
483,Perinci-Sub-GetArgs-Array-0.11.tar.gz,1384325142
483,Perinci-Sub-GetArgs-Argv-0.29.tar.gz,1384325390
5571,Lingua-KO-Hangul-JamoCompatMapping-0.002.tar.gz,1384326160
5029,MooseX-Traits-0.12.tar.gz,1384327385
5571,Lingua-KO-Hangul-JamoCompatMapping-0.003.tar.gz,1384330646
6273,Plack-Middleware-Auth-BrowserID-0.0.1_04.tar.gz,1384330658
3659,Business-KontoCheck-5.2.tar.gz,1384331051
5383,Connector-1.05.tar.gz,1384333405
2629,App-Ikachan-v0.2.0.tar.gz,1384333662
2271,Perl6-Pod-0.60.tar.gz,1384334059
5242,MooX-Options-3.99.tar.gz,1384335681
2899,Furl-3.00.tar.gz,1384335768
5953,HTML-TagHelper-0.03.tar.gz,1384335851
5953,Dancer-Plugin-TagHelper-0.01.tar.gz,1384335862
5571,Lingua-KO-Hangul-JamoCompatMapping-0.004.tar.gz,1384339123
4441,Dist-Zilla-Plugin-Test-Compile-PerFile-0.001001.tar.gz,1384339743
6043,P-1.1.9.tar.gz,1384339914
2899,Minilla-v0.9.0.tar.gz,1384340987
6079,Dist-Zilla-Plugin-RPM-Push-0.007.tar.gz,1384346565
6079,Dist-Zilla-Plugin-RPM-Push-0.008.tar.gz,1384348017
4746,Ark-1.00.tar.gz,1384348491
6154,PGObject-Simple-Role-0.50.tar.gz,1384349586
5859,Plack-Request-WithEncoding-0.10.tar.gz,1384351637
4746,Ark-1.01.tar.gz,1384352864
3710,Catmandu-RDF-0.09.tar.gz,1384353058
3651,CSS-Parse-Packed-0.06.tar.gz,1384353532
6217,Enterasys-NetSight-1.2.tar.gz,1384355134
5546,Net-DNS-SEC-0.16_01.tar.gz,1384355837
6142,Net-HTTP-Spore-Middleware-DefaultParams-0.03.tar.gz,1384355848
5546,Net-DNS-0.72_01.tar.gz,1384355935
6142,Net-HTTP-Spore-Middleware-DefaultParams-0.04.tar.gz,1384356623
2787,threads-shared-1.45.tar.gz,1384357543
483,Perinci-Sub-Wrapper-0.48.tar.gz,1384358162
2405,Dezi-0.002011.tar.gz,1384362483
4164,MooX-Cmd-0.008.tar.gz,1384363866
2623,RT-Extension-LinkedTicketsHistory-0.02.tar.gz,1384365170
483,Perinci-Examples-0.17.tar.gz,1384365866
483,Perinci-Examples-Bin-0.02.tar.gz,1384365953
483,Rinci-1.1.42.tar.gz,1384366879
483,Perinci-Sub-Complete-0.36.tar.gz,1384368106
5830,Alien-Gnuplot-1.030.tar.gz,1384369941
6043,P-1.1.10.tar.gz,1384370563
5434,WebService-Pocket-0.003.tar.gz,1384371191
5416,Dist-Zilla-PluginBundle-ARJONES-1.133170.tar.gz,1384371278
6043,P-1.1.11.tar.gz,1384371360
6230,App-PerlWatcher-Engine-0.17_1.tar.gz,1384373029
2714,AnyEvent-Promises-0.01.tar.gz,1384373347
4744,Term-Shell-Pluggable-0.02.tar.gz,1384373434
5393,App-OTRS-CreateTicket-1.13.tar.gz,1384374350
5435,Test-Puppet-Compile-0.04.tar.gz,1384376176
6273,Plack-Middleware-Auth-BrowserID-0.0.2.tar.gz,1384377399
6273,Plack-Middleware-Auth-BrowserID-0.0.3.tar.gz,1384378171
1717,Business-CompanyDesignator-0.04.tar.gz,1384378489
2622,Redis-1.963.tar.gz,1384379260
4126,Devel-FindPerl-0.010.tar.gz,1384381164
5503,Mojolicious-Plugin-Mobi-0.03.tar.gz,1384381564
5449,File-RandomGenerator-0.05.tar.gz,1384381959
5503,Mojolicious-Plugin-Mobi-0.04.tar.gz,1384382581
6269,WebService-Gyazo-0.03.tar.gz,1384382825
3106,Geo-Coder-OSM-0.03.tar.gz,1384382911
4606,App-Pod-Example-0.09.tar.gz,1384383524
3742,Spreadsheet-ParseXLSX-0.11.tar.gz,1384389046
68,Dist-Zilla-Plugin-PodLoom-5.00.tar.gz,1384391856
1688,Simulation-Sensitivity-0.12.tar.gz,1384392325
76,Time-ParseDate-2013.1113.tar.gz,1384392507
3892,POE-Component-IRC-Plugin-CSS-SelectorTools-0.002.tar.gz,1384392678
3892,POE-Component-IRC-Plugin-Data-SimplePassword-0.0102.tar.gz,1384393072
5859,Plack-Request-WithEncoding-0.11.tar.gz,1384396555
5859,Plack-Request-WithEncoding-0.12.tar.gz,1384397175
4578,Command-Do-0.120006.tar.gz,1384398925
4578,Command-Do-0.120007.tar.gz,1384400530
3783,Marpa-R2-2.075_003.tar.gz,1384400930
5449,File-RandomGenerator-0.06.tar.gz,1384404036
2899,HTTP-Headers-Fast-0.17.tar.gz,1384404732
2976,GrowthForecast-0.72.tar.gz,1384404919
5244,WWW-eNom-v1.2.8.tar.gz,1384405695
6154,PGObject-Type-DateTime-0.01.tar.gz,1384405782
5423,MIME-EcoEncode-0.95.tar.gz,1384406021
4746,SQL-Translator-Producer-Teng-0.03.tar.gz,1384411166
4774,Authen-Credential-1.0_1.tar.gz,1384412242
4606,Error-Pure-0.15.tar.gz,1384416934
4606,App-Pod-Example-0.10.tar.gz,1384417184
5740,Test-Mocha-0.49_01.tar.gz,1384418559
6154,PGObject-Type-BigFloat-0.03.tar.gz,1384421212
3193,XML-Spice-0.03.tar.gz,1384423719
656,Net-Domain-TMCH-0.16.tar.gz,1384424643
6043,P-1.1.12.tar.gz,1384425243
6310,Algorithm-ConsistentHash-CHash-0.01.tar.gz,1384433778
2533,Dancer2-Plugin-Sixpack-0.02.tar.gz,1384434476
4048,Mobile-Libwurfl-0.02.tar.gz,1384440300
2622,Redis-1.964.tar.gz,1384440388
5649,Catmandu-0.8.tar.gz,1384440711
6159,RT-Client-REST-0.45.tar.gz,1384442125
2489,MIME-tools-5.505.tar.gz,1384442835
4376,Toadfarm-0.19.tar.gz,1384443546
5546,Net-DNS-0.72_02.tar.gz,1384445613
4376,Toadfarm-0.20.tar.gz,1384445700
5921,Alien-NSS-0.11.tar.gz,1384446691
4605,CGI-Application-Plugin-Session-1.04.tar.gz,1384447762
3375,SMS-AQL-1.01.tar.gz,1384448609
4746,Ark-Plugin-MobileJP-0.01.tar.gz,1384450134
4746,Ark-Plugin-ReproxyCallback-0.01.tar.gz,1384450145
4746,Ark-Plugin-Authentication-0.01.tar.gz,1384450240
4746,Ark-Plugin-I18N-0.01.tar.gz,1384450327
4746,Ark-1.10.tar.gz,1384450334
6043,P-1.1.13.tar.gz,1384454210
6043,P-1.1.14.tar.gz,1384455057
4307,Return-Type-0.003.tar.gz,1384455144
5365,Mojolicious-Plugin-DOCRenderer-3.02.tar.gz,1384457804
5518,CGI-Application-Plugin-Header-0.63008.tar.gz,1384458501
3088,Data-OFAC-0.52.tar.gz,1384461311
5430,DBIx-TxnPool-0.06.tar.gz,1384461709
3855,Math-NumSeq-67.tar.gz,1384470551
6230,App-PerlWatcher-Watcher-Rss-0.18.tar.gz,1384471709
4915,Catalyst-Plugin-ChainedURI-0.004.tar.gz,1384474143
4915,Catalyst-Plugin-ChainedURI-0.005.tar.gz,1384476048
2150,Queue-Q4M-Worker-0.06.tar.gz,1384477050
763,Catalyst-Plugin-SmartURI-0.038.tar.gz,1384477443
5680,Kafka-0.800_17.tar.gz,1384480402
5029,MooseX-MethodAttributes-0.29.tar.gz,1384482831
6154,PGObject-1.3.tar.gz,1384483843
384,App-Office-Contacts-2.02.tgz,1384486196
2144,Querylet-CGI-0.143.tar.gz,1384486832
2144,Querylet-Output-Excel-OLE-0.143.tar.gz,1384487100
5029,MooseX-Types-URI-0.04.tar.gz,1384487505
2144,Querylet-Output-Excel-XLS-0.133.tar.gz,1384487516
2144,Querylet-Output-Text-0.113.tar.gz,1384487616
5029,Dist-Zilla-Plugin-PromptIfStale-0.013.tar.gz,1384489310
6043,P-1.1.16.tar.gz,1384492574
2405,Search-Tools-0.98.tar.gz,1384492968
5827,Plack-Response-AutoEncode-0.01.tar.gz,1384498198
1479,Astro-Nova-0.07.tar.gz,1384498522
3036,Server-Starter-0.16.tar.gz,1384500367
6273,Plack-Middleware-Auth-BrowserID-0.0.4.tar.gz,1384500455
5099,pantheon-0.40.tar.gz,1384502426
5630,MCDB_File-0.0105.tar.gz,1384503160
5827,Plack-Response-AutoEncode-0.02.tar.gz,1384504442
78,Net-Dict-2.11.tar.gz,1384504529
4606,App-Pod-Example-0.11.tar.gz,1384505745
4606,Error-Pure-Output-JSON-0.06.tar.gz,1384506820
430,Interchange6-Schema-0.001.tar.gz,1384508119
2457,ExtUtils-MakeMaker-6.83_03.tar.gz,1384508979
3710,RDF-NS-20131115.tar.gz,1384510507
3710,Catmandu-RDF-0.10.tar.gz,1384514448
2629,ExclusiveLock-Guard-0.06-TRIAL.tar.gz,1384514996
430,Interchange6-Schema-0.002.tar.gz,1384515083
3903,Text-Xslate-3.0.2.tar.gz,1384520464
656,Apache-Solr-0.97.tar.gz,1384524793
4746,Ark-Plugin-ReproxyCallback-0.02.tar.gz,1384524970
2457,IPC-Cmd-0.88.tar.gz,1384526877
5449,Backup-Duplicity-YADW-0.01-TRIAL.tar.gz,1384527582
6142,Riak-Light-0.070.tar.gz,1384530537
162,PDL-Graphics-PLplot-0.67.tar.gz,1384531167
1688,Dist-Zilla-Plugin-CheckExtraTests-0.016.tar.gz,1384533220
6142,Riak-Light-0.071.tar.gz,1384534689
6142,Riak-Light-0.072.tar.gz,1384536523
483,Perinci-Sub-To-Text-0.29.tar.gz,1384538508
2514,Text-Markdown-Discount-0.11.tar.gz,1384540350
6077,TBX-XCS-0.05.tar.gz,1384546549
6311,Mojolicious-Plugin-HttpBasicAuth-0.01.tar.gz,1384547549
6311,Mojolicious-Plugin-HttpBasicAuth-0.02.tar.gz,1384548471
3088,Data-OFAC-0.54.tar.gz,1384549164
4876,File-chmod-0.40.tar.gz,1384549941
219,App-Module-Lister-0.14.tar.gz,1384550337
6311,Mojolicious-Plugin-HttpBasicAuth-0.03.tar.gz,1384552692
6311,Mojolicious-Plugin-HttpBasicAuth-0.04.tar.gz,1384553387
1306,Acme-BooK-Is-My-Bitch-0.04.tar.gz,1384553474
6311,Mojolicious-Plugin-HttpBasicAuth-0.05.tar.gz,1384554916
17,DB_File-1.831.tar.gz,1384555989
3892,POE-Component-IRC-Plugin-Fortune-0.0102.tar.gz,1384557072
3892,POE-Component-IRC-Plugin-FTP-EasyUpload-0.002.tar.gz,1384557084
5560,Bio-Gonzales-0.04.tar.gz,1384558693
5560,Bio-Grid-Run-SGE-0.01.tar.gz,1384559640
5680,Redis-CappedCollection-0.11.tar.gz,1384559740
5680,Redis-JobQueue-1.08.tar.gz,1384559827
3025,DBIx-Class-FormTools-0.000008.tar.gz,1384560364
2144,CPAN-Mini-1.111014.tar.gz,1384561142
3892,POE-Component-IRC-Plugin-Google-Calculator-0.04.tar.gz,1384562167
3892,POE-Component-IRC-Plugin-Google-PageRank-0.02.tar.gz,1384562178
3892,POE-Component-IRC-Plugin-HTML-AttributeInfo-0.004.tar.gz,1384562190
3892,POE-Component-IRC-Plugin-HTML-ElementInfo-0.002.tar.gz,1384562201
3892,POE-Component-IRC-Plugin-JavaScript-Minifier-0.0102.tar.gz,1384562212
3892,POE-Component-IRC-Plugin-Magic8Ball-0.0102.tar.gz,1384562224
3025,DBIx-Class-FormTools-0.000009.tar.gz,1384562311
531,DBIx-DBSchema-0.44.tar.gz,1384567378
3265,IO-Async-Loop-Mojo-0.04.tar.gz,1384569287
3783,Marpa-R2-2.075_004.tar.gz,1384569834
1537,PPIx-Regexp-0.035.tar.gz,1384571584
5495,Git-Repository-Plugin-Blame-1.2.0.tar.gz,1384572683
5483,Amazon-SQS-ProducerConsumer-0.04.tar.gz,1384573080
3793,DBD-Pg-2.20.1_1.tar.gz,1384573623
5483,XML-FromArrayref-1.02.tar.gz,1384575227
3903,Text-Xslate-3.1.0.tar.gz,1384588910
2687,Growl-Tiny-0.0.5.tar.gz,1384590082
4832,Grammar-Marpa-1.000.tar.gz,1384594097
3186,DBD-ODBC-1.46_1.tar.gz,1384596150
6295,HTML-WikiConverter-Txt2tags-0.04.tar.gz,1384598280
5593,Getopt-TypeConstraint-Mouse-0.04.tar.gz,1384601242
5593,Getopt-TypeConstraint-Mouse-0.05.tar.gz,1384607674
4376,Toadfarm-0.21.tar.gz,1384614936
1956,Pg-Corruption-0.01.tar.gz,1384615023
6230,App-PerlWatcher-Engine-0.18.tar.gz,1384616698
6230,App-PerlWatcher-Watcher-Rss-0.19.tar.gz,1384616876
1537,Mac-Pasteboard-0.005_01.tar.gz,1384619080
4504,Mojito-0.24.tar.gz,1384619092
3082,Term-ReadLine-Perl5-1.21.tar.gz,1384623432
3082,Devel-Trepan-0.51.tar.gz,1384623676
3082,Term-ReadLine-Perl5-1.22.tar.gz,1384624969
5597,MooseX-Getopt-Usage-0.16.tar.gz,1384626572
3024,Parse-PMFile-0.11.tar.gz,1384631569
5597,MooseX-Getopt-Usage-0.18.tar.gz,1384632040
3024,Parse-LocalDistribution-0.06.tar.gz,1384632283
6230,App-PerlWatcher-UI-Gtk2-0.08.tar.gz,1384633656
3892,POE-Component-IRC-Plugin-OutputToPastebin-0.002.tar.gz,1384634357
4101,WL-0.9.tar.gz,1384635279
6312,Acme-123-0.01.zip,1384637185
2144,Task-BeLike-RJBS-20131116.000.tar.gz,1384639914
3892,POE-Component-IRC-Plugin-SigFail-0.002.tar.gz,1384640409
5416,Dist-Zilla-PluginBundle-ARJONES-1.133200.tar.gz,1384640581
6193,CDR-Parser-SI3000-0.01.tar.gz,1384641578
5416,WebService-TVDB-1.133200.tar.gz,1384643709
3783,Marpa-R2-2.075_005.tar.gz,1384645768
2267,Web-Machine-0.13.tar.gz,1384653099
5720,Future-Q-0.050.tar.gz,1384653652
1956,Pg-Corruption-0.02.tar.gz,1384658044
2144,Software-License-0.103008.tar.gz,1384659493
5851,Dist-Zilla-PluginBundle-Author-YAKEX-v0.1.2.tar.gz,1384661584
2750,Net-FullAuto-0.99999935.tar.gz,1384662507
6043,mem-v0.4.0.tar.gz,1384672408
6273,Plack-Middleware-Auth-BrowserID-0.0.5.tar.gz,1384673935
6273,Plack-Middleware-Auth-BrowserID-0.0.6.tar.gz,1384674337
6311,Mojolicious-Plugin-HttpBasicAuth-0.06.tar.gz,1384676697
5720,Module-Starter-TOSHIOITO-0.01.tar.gz,1384678375
4746,Ark-1.11.tar.gz,1384678544
4746,Ark-1.12.tar.gz,1384679785
2899,HTML-Shakan-1.00.tar.gz,1384680043
4216,Plack-Middleware-EnvTracer-0.01.tar.gz,1384682123
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.17.tar.gz,1384684256
78,HTTP-Headers-UserAgent-3.04.tar.gz,1384686159
1085,Set-IntSpan-Partition-0.02.tar.gz,1384686935
160,Tk-804.031_500.tar.gz,1384687481
2457,ExtUtils-MakeMaker-6.83_04.tar.gz,1384688641
4376,Rubic-0.08.tar.gz,1384694343
4376,Mojolicious-Plugin-CGI-0.07.tar.gz,1384694354
1816,Math-Quaternion-0.07.tar.gz,1384695578
5851,Dist-Zilla-PluginBundle-Author-YAKEX-v0.1.3.tar.gz,1384698312
4376,Rubic-0.0801.tar.gz,1384699011
5851,Dist-Zilla-PluginBundle-Author-YAKEX-v0.1.4.tar.gz,1384700388
4196,PDL-LinearAlgebra-0.06_01.tar.gz,1384706067
4968,Arriba-0.020.tar.gz,1384707740
5503,Mojolicious-Plugin-Mobi-0.05.tar.gz,1384707752
6150,App-Ikaros-0.02.tar.gz,1384710260
59,Debug-Trace-0.05.tar.gz,1384712700
6312,Acme-123-0.02.zip,1384720559
4196,PDL-2.007_01.tar.gz,1384724871
78,PAUSE-Users-0.01.tar.gz,1384727979
640,Excel-Writer-XLSX-0.74.tar.gz,1384729587
4685,Mojolicious-Plugin-YamlConfig-0.1.6.tar.gz,1384729784
5560,Bio-Grid-Run-SGE-0.02.tar.gz,1384731913
1537,Astro-App-Satpass2-0.015.tar.gz,1384734358
5097,Object-Hybrid-0.07.tar.gz,1384739218
5953,Dancer-Plugin-TagHelper-0.01_1.tar.gz,1384740219
5740,Test-Mocha-0.50.tar.gz,1384740306
5449,Backup-Duplicity-YADW-0.04.tar.gz,1384741071
6012,WWW-CheckHTML-0.05.tar.gz,1384741389
6012,WWW-betfair-1.02.tar.gz,1384741556
6012,Nginx-Log-Statistics-0.02.tar.gz,1384741724
6012,Nginx-Log-Entry-0.05.tar.gz,1384741893
6012,Net-OpenVPN-Launcher-0.12.tar.gz,1384742059
6012,Math-Shape-Point-0.03.tar.gz,1384742378
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.002001.tar.gz,1384745939
5449,Backup-Duplicity-YADW-0.05.tar.gz,1384747772
4441,Dist-Zilla-Role-Bootstrap-0.2.2.tar.gz,1384748771
1003,Perl-Critic-1.121_01.tar.gz,1384752487
4441,Dist-Zilla-Plugin-Bootstrap-lib-0.04000002.tar.gz,1384759440
4376,Mandel-0.11.tar.gz,1384768444
4376,Rubic-0.0802.tar.gz,1384769525
254,Coro-6.33.tar.gz,1384770524
5546,Net-DNS-0.72_03.tar.gz,1384771763
5546,Net-DNS-SEC-0.16_02.tar.gz,1384771774
4441,Dist-Zilla-Plugin-Author-KENTNL-Prereqs-Latest-Selective-0.1.1.tar.gz,1384777296
4832,Grammar-Marpa-2.000.tar.gz,1384779282
2714,AnyEvent-Promises-0.02.tar.gz,1384780743
2368,Path-Mapper-0.01.tar.gz,1384781440
4307,TOBYINK-Pod-HTML-0.004.tar.gz,1384781527
4883,FFI-Raw-0.20.tar.gz,1384783203
4883,Git-Raw-0.28.tar.gz,1384783374
4376,Toadfarm-0.22.tar.gz,1384784156
6312,Acme-123-0.03.zip,1384785384
2368,Path-Map-0.02.tar.gz,1384786758
2457,IPC-Cmd-0.90.tar.gz,1384787535
5560,Bio-Gonzales-0.05.tar.gz,1384787713
3088,Data-OFAC-0.56.tar.gz,1384788898
4376,Rubic-0.0803.tar.gz,1384790125
4376,Toadfarm-0.23.tar.gz,1384790212
4672,Webinject-1.86.tar.gz,1384790675
4856,Mojolicious-Plugin-TagHelpers-NoCaching-0.01.tar.gz,1384790686
82,App-perlall-0.40.tar.gz,1384791158
6244,App-Sv-0.012.tar.gz,1384792090
5787,Yars-0.92.tar.gz,1384793011
6312,Acme-123-0.04.zip,1384793334
1479,Cache-Memcached-Turnstile-0.01.tar.gz,1384793800
6164,Gearman-JobScheduler-0.10.tar.gz,1384796006
1537,Astro-SIMBAD-Client-0.029.tar.gz,1384796628
6311,Mojolicious-Plugin-HttpBasicAuth-0.07.tar.gz,1384797099
4441,Dist-Zilla-Role-Bootstrap-0.2.3.tar.gz,1384797110
1688,HTTP-Tiny-0.038.tar.gz,1384797437
2048,Mango-0.19.tar.gz,1384799359
5656,Geo-JSON-0.005.tar.gz,1384799838
3265,Future-0.20.tar.gz,1384802272
5097,Class-Tag-0.10.tar.gz,1384803723
5916,Business-CPI-0.904.tar.gz,1384803967
160,Tk-804.031_501.tar.gz,1384805948
6311,Mojolicious-Plugin-HttpBasicAuth-0.08.tar.gz,1384806121
4307,Kavorka-0.017.tar.gz,1384808699
4101,WL-0.91.tar.gz,1384808711
162,PDL-NetCDF-4.20.tar.gz,1384809818
5658,AnyEvent-Delay-Simple-0.01.tar.gz,1384809988
78,Net-Dict-2.12.tar.gz,1384810682
3989,japerl-0.01.tar.gz,1384811602
4126,Module-Build-0.4201.tar.gz,1384813879
4307,Kavorka-0.018.tar.gz,1384814529
5658,AnyEvent-Delay-Simple-0.02.tar.gz,1384814641
4307,Moops-0.026.tar.gz,1384819104
78,PAUSE-Users-0.02.tar.gz,1384821242
3106,Compress-LZ4-0.18.tar.gz,1384822617
1537,Mac-Pasteboard-0.006.tar.gz,1384825047
5686,HackaMol-0.00_06.tar.gz,1384828155
5029,MooseX-Runnable-0.04.tar.gz,1384828324
5029,MooseX-Runnable-0.05.tar.gz,1384832278
5916,Business-CPI-0.905.tar.gz,1384832610
2592,Locale-Maketext-Utils-0.37.tar.gz,1384833460
3857,Test-Ika-0.07.tar.gz,1384838243
4441,Dist-Zilla-Plugin-Prereqs-DarkPAN-0.2.3.tar.gz,1384839169
4746,HTML-Shakan-1.999-TRIAL.tar.gz,1384842439
4619,Cache-Memcached-Sweet-0.01.tar.gz,1384844954
4619,Cache-Memcached-Sweet-0.02.tar.gz,1384846258
6273,Plack-Middleware-Auth-BrowserID-0.0.7.tar.gz,1384847860
5413,Math-Prime-Util-0.33.tar.gz,1384847947
6030,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.94.tar.gz,1384849619
3274,Mojolicious-Plugin-RelativeUrlFor-0.04.tar.gz,1384850172
430,Nitesi-0.0093.tar.gz,1384851397
430,DBIx-Easy-0.20.tar.gz,1384856477
4746,Ark-1.13.tar.gz,1384859813
2368,Path-Map-0.03.tar.gz,1384860148
4048,ShardedKV-Storage-Rest-0.1.tar.gz,1384861672
6079,Dist-Zilla-Plugin-RPM-Push-0.009.tar.gz,1384862290
6164,Gearman-JobScheduler-0.11.tar.gz,1384862684
5658,AnyEvent-Delay-Simple-0.03.tar.gz,1384863462
4126,Module-Build-0.4202.tar.gz,1384864087
6141,AnyEvent-STOMP-Client-0.34.tar.gz,1384864664
6141,AnyEvent-REST-Server-0.03.tar.gz,1384864907
4167,SVN-Hooks-1.22.tar.gz,1384867259
2750,Net-FullAuto-0.99999936.tar.gz,1384867346
2750,Term-Menus-2.47.tar.gz,1384867445
5649,Task-Catmandu-0.1.tar.gz,1384869878
4126,Devel-FindPerl-0.011.tar.gz,1384870053
1715,Music-Duration-0.0201.tar.gz,1384870833
4774,Config-Validator-1.0_1.tar.gz,1384871154
4774,Messaging-Message-1.5.tar.gz,1384871319
3265,Net-Async-HTTP-0.32.tar.gz,1384871490
1479,ShardedKV-Continuum-CHash-0.01.tar.gz,1384872039
5649,Catmandu-0.8001.tar.gz,1384872293
5649,Task-Catmandu-0.101.tar.gz,1384873000
4856,Mojolicious-Plugin-TagHelpers-NoCaching-0.02.tar.gz,1384873926
2714,Bread-Board-LazyLoader-0.01.tar.gz,1384874014
5986,Riak-Light-0.073.tar.gz,1384874253
2714,Bread-Board-LazyLoader-0.02.tar.gz,1384875276
6142,Riak-Light-0.073.tar.gz,1384875822
6313,PerlIO-unicodeeol-0.01.tar.gz,1384877356
3146,Iodef-Pb-Simple-0.21.tar.gz,1384878359
6313,PerlIO-unicodeeol-0.02.tar.gz,1384879000
4789,Pod-Perldoc-3.21_01.tar.gz,1384881503
4364,WebService-Plotly-1.133230.tar.gz,1384884988
4578,Command-Do-0.120008.tar.gz,1384888699
430,Interchange6-Schema-0.003.tar.gz,1384891287
2048,Mojolicious-4.58.tar.gz,1384893961
5546,Net-DNS-SEC-0.16_03.tar.gz,1384897884
5546,Net-DNS-0.72_04.tar.gz,1384897970
858,Mojolicious-Plugin-UserMessages-0.001.tar.gz,1384900013
3088,Data-OFAC-0.58.tar.gz,1384904180
2750,Net-FullAuto-0.99999937.tar.gz,1384905635
5916,Business-CPI-0.906.tar.gz,1384908446
6314,Database-Format-Text-1.00.tar.gz,1384908619
6077,TBX-Min-0.03.tar.gz,1384908786
2144,HTTP-Throwable-0.018.tar.gz,1384909558
6306,Net-Rest-Generic-0.04.tar.gz,1384909882
4183,Net-Twitter-4.01000.tar.gz,1384910352
5122,Nginx-Perl-1.2.9.6.tar.gz,1384910439
4048,ShardedKV-Storage-Rest-0.2.tar.gz,1384911293
5533,Yote-0.1011.tar.gz,1384911912
5122,Nginx-Perl-1.2.9.7.tar.gz,1384913073
1067,Math-MatrixReal-2.10.tar.gz,1384914607
5827,Nephia-0.86.tar.gz,1384915077
4441,Dist-Zilla-Plugin-Author-KENTNL-Prereqs-Latest-Selective-0.1.2.tar.gz,1384916834
5686,HackaMol-0.00_07.tar.gz,1384919877
2144,App-Addex-AddressBook-Abook-0.008.tar.gz,1384920948
2144,App-Addex-AddressBook-Apple-0.018.tar.gz,1384921035
