author_num,filename,date
554,MaxMind-DB-Reader-0.040000.tar.gz,1374001762
3265,IO-Socket-IP-0.21_001.tar.gz,1374003456
554,MaxMind-DB-Common-0.031001.tar.gz,1374004231
4364,ExtUtils-Scriptlet-1.131970-TRIAL.tar.gz,1374004804
5518,WWW-KGS-GameArchives-0.05.tar.gz,1374005962
3218,Net-IMP-0.621.tar.gz,1374006962
4307,MooX-late-0.014.tar.gz,1374007666
4307,Set-Equivalence-0.001.tar.gz,1374008601
2275,Tropo-0.07-TRIAL.tar.gz,1374009275
2275,Tropo-0.08-TRIAL.tar.gz,1374009670
5832,Shatterproof-0.13.tar.gz,1374009758
4042,Group-Git-v0.1.5.tar.gz,1374011059
5057,Sort-strverscmp-0.008.tar.gz,1374011455
5057,Sort-strverscmp-0.009.tar.gz,1374011542
5057,Sort-strverscmp-0.010.tar.gz,1374011546
5057,Sort-strverscmp-0.011.tar.gz,1374012627
446,Devel-Cover-1.05.tar.gz,1374013326
2457,ExtUtils-MakeMaker-6.69_08.tar.gz,1374018044
1642,Perl-Tidy-20130717.tar.gz,1374019049
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.012.tar.gz,1374024819
5827,Nephia-0.34.tar.gz,1374026349
5827,Nephia-Plugin-FillInForm-0.04.tar.gz,1374026437
3742,Spreadsheet-ParseXLSX-0.01.tar.gz,1374029107
483,Devel-EndStats-0.12.tar.gz,1374034572
5029,Dist-Zilla-Plugin-OptionalFeature-0.001.tar.gz,1374035124
5029,MooseX-Storage-0.36-TRIAL.tar.gz,1374036505
4715,Net-APNs-Extended-0.06.tar.gz,1374036749
483,Finance-Bank-ID-BCA-0.26.tar.gz,1374039120
5029,Dist-Zilla-Plugin-OptionalFeature-0.002.tar.gz,1374039132
483,Finance-Bank-ID-Mandiri-0.26.tar.gz,1374039456
3307,SOAP-Lite-1.0.tar.gz,1374041820
483,Perinci-To-POD-0.29.tar.gz,1374042265
3373,Catalyst-Action-RenderView-ErrorHandler-0.100166.tar.gz,1374047421
4042,File-CodeSearch-v0.5.7.tar.gz,1374053049
5602,WebService-Search123-0.04.tar.gz,1374053382
6086,Mojolicious-Plugin-AutoIndex-0.0006.tar.gz,1374054156
4929,XML-TreeBuilder-4.3.tar.gz,1374055152
3489,WebService-Rackspace-CloudFiles-1.08.tar.gz,1374055397
2048,Mango-0.06.tar.gz,1374057080
5602,WebService-Search123-0.05.tar.gz,1374057167
446,Devel-Cover-1.06.tar.gz,1374057179
3377,App-highlight-0.11.tar.gz,1374058725
1984,RDF-Generator-Void-0.13_1.tar.gz,1374059501
961,Math-Int128-0.10.tar.gz,1374060722
483,Perinci-To-Text-0.19.tar.gz,1374061043
5056,Log-Unrotate-1.32.tar.gz,1374061444
5806,WebService-Cmis-0.09.tar.gz,1374061990
5827,Nephia-0.35.tar.gz,1374062079
4086,Iterator-Simple-Lookahead-0.02.tar.gz,1374064379
3377,App-highlight-0.12.tar.gz,1374068100
3742,Reply-0.30.tar.gz,1374069173
2007,Dancer-Plugin-reCAPTCHA-0.2.tar.gz,1374070420
6194,Hubot-Scripts-weather-0.1.0.tar.gz,1374070668
4112,CGI-Application-Plugin-Config-Any-0.14.tar.gz,1374072800
5650,Argon-0.01.tar.gz,1374073725
3001,Catalyst-View-ByCode-0.22.tar.gz,1374073814
4221,Underscore-0.03.tar.gz,1374073826
2361,Games-Maze-SVG-0.76.tar.gz,1374073828
4307,WWW-Finger-0.105.tar.gz,1374073915
3742,Spreadsheet-ParseXLSX-0.02.tar.gz,1374074083
5602,WebService-Search123-0.06.tar.gz,1374074252
3489,WebService-Rackspace-CloudFiles-1.09.tar.gz,1374074872
4307,RDF-TriN3-0.204.tar.gz,1374074961
4364,ExtUtils-Scriptlet-1.131980.tar.gz,1374075287
5029,Acme-CPANAuthors-Nonhuman-0.005.tar.gz,1374077648
5622,OpenGuides-0.73.tar.gz,1374082047
3736,Quote-Ref-0.02.tar.gz,1374083201
5029,Dist-Zilla-Plugin-Test-Compile-2.006-TRIAL.tar.gz,1374086394
5029,Dist-Zilla-Plugin-Test-NewVersion-0.002.tar.gz,1374086481
3377,HTTP-Async-0.19.tar.gz,1374091023
5558,EBook-MOBI-Image-0.13-TRIAL.tar.gz,1374093306
5558,EBook-MOBI-Image-0.14-TRIAL.tar.gz,1374094002
5558,EBook-MOBI-0.65.tar.gz,1374094320
1984,RDF-LinkedData-0.57_04.tar.gz,1374095999
4307,MooX-Aspartame-0.002.tar.gz,1374096994
5368,Template-Swig-0.05.tar.gz,1374098220
2730,DBIx-Query-1.02.tar.gz,1374100803
2457,Dist-Zilla-Plugin-GithubMeta-0.30.tar.gz,1374101578
1984,RDF-LinkedData-0.57_05.tar.gz,1374103115
5987,Object-Tiny-RW-XS-0.01.tar.gz,1374103202
5447,App-Midgen-0.25_06.tar.gz,1374104719
5987,Object-Tiny-RW-XS-0.02.tar.gz,1374105110
5447,App-Midgen-0.25_07.tar.gz,1374105958
2048,Mango-0.07.tar.gz,1374109762
1688,Parse-CPAN-Meta-1.4405.tar.gz,1374111837
2592,Mail-GcalReminder-0.1.tar.gz,1374115115
2899,UnQLite-0.03.tar.gz,1374117295
4632,WebService-Browshot-1.11.1.tar.gz,1374119293
483,Progress-Any-Output-TermProgressBarColor-0.03.tar.gz,1374119463
4601,Getopt-Euclid-0.4.1.tar.gz,1374120314
3421,Statistics-Sequences-Vnomes-0.11.tar.gz,1374121849
5885,Data-Compare-Type-0.07.tar.gz,1374122092
3421,Statistics-SDT-0.05.tar.gz,1374123166
6195,VM-Dreamer-0.085.tar.gz,1374126288
4601,Getopt-Euclid-0.4.2.tar.gz,1374127443
3036,Server-Starter-0.15.tar.gz,1374128447
658,Video-Xine-0.22.tar.gz,1374130506
3377,App-highlight-0.13.tar.gz,1374130759
4042,W3C-SOAP-0.02.tar.gz,1374131384
658,Devel-WarnGlobal-0.07.tar.gz,1374131491
961,Math-Int128-0.11.tar.gz,1374135145
3377,Algorithm-DependencySolver-0.07.tar.gz,1374136988
3377,HTTP-Async-0.20.tar.gz,1374137774
3377,Geo-Coder-Many-0.42.tar.gz,1374143567
3377,Number-Format-SouthAsian-0.09.tar.gz,1374143654
1264,RDF-Trine-1.007.tar.gz,1374145341
1264,RDF-Query-2.909_01.tar.gz,1374147295
3377,WebService-Nestoria-Search-1.021003.tar.gz,1374147990
5069,NetAddr-MAC-0.79.tar.gz,1374148837
5799,App-MtAws-0.973_01.tar.gz,1374149158
4126,Module-Build-0.4006.tar.gz,1374150840
4364,ExtUtils-Scriptlet-1.131990.tar.gz,1374151859
5583,WWW-Session-0.10.tar.gz,1374151871
5935,Hash-Sanitize-0.03.tar.gz,1374152418
4159,HTTP-Easy-0.02.tar.gz,1374152895
5787,Test-Clustericious-Cluster-0.06.tar.gz,1374152986
773,GD-Graph-ohlc-0.9700.tar.gz,1374153150
3265,Net-Async-HTTP-0.26.tar.gz,1374153161
4159,AnyEvent-UA-0.01_01.tar.gz,1374153557
5787,Clustericious-Log-0.14.tar.gz,1374153569
5787,Clustericious-Config-0.25.tar.gz,1374153736
5787,Clustericious-0.9928.tar.gz,1374153823
5787,Yars-0.87.tar.gz,1374153906
5787,Yars-Client-0.88.tar.gz,1374154014
3719,XAS-0.05.tar.gz,1374154181
5030,EnvDir-0.06.tar.gz,1374154268
3989,Char-Big5HKSCS-0.92.tar.gz,1374155360
3989,Char-Big5Plus-0.92.tar.gz,1374155372
3989,Char-Cyrillic-0.92.tar.gz,1374155459
3989,Char-EUCJP-0.92.tar.gz,1374155469
3989,Char-GB18030-0.92.tar.gz,1374155480
3989,Char-GBK-0.92.tar.gz,1374155492
3989,Char-Greek-0.92.tar.gz,1374155503
3989,Char-HP15-0.92.tar.gz,1374155591
3742,Reply-0.31.tar.gz,1374155604
3989,Char-KOI8R-0.92.tar.gz,1374155615
3989,Char-KOI8U-0.92.tar.gz,1374155627
3989,Char-KPS9566-0.92.tar.gz,1374155638
3989,Char-Latin1-0.92.tar.gz,1374155650
3989,Char-Latin10-0.92.tar.gz,1374155662
3989,Char-Latin2-0.92.tar.gz,1374155674
3989,Char-Latin3-0.92.tar.gz,1374155764
3989,Char-Latin4-0.92.tar.gz,1374155776
3989,Char-Latin5-0.92.tar.gz,1374155779
3989,Char-Latin6-0.92.tar.gz,1374155781
3989,Char-Latin7-0.92.tar.gz,1374155782
3989,Char-Latin8-0.92.tar.gz,1374155793
3989,Char-Latin9-0.92.tar.gz,1374155805
3989,Char-OldUTF8-0.92.tar.gz,1374155817
3989,Char-Sjis-0.92.tar.gz,1374155828
3989,Char-UHC-0.92.tar.gz,1374155840
3989,Char-USASCII-0.92.tar.gz,1374155928
3989,Char-UTF2-0.92.tar.gz,1374155941
3989,Char-Windows1252-0.92.tar.gz,1374155946
3989,Char-TIS620-0.92.tar.gz,1374155948
3989,Char-Arabic-0.92.tar.gz,1374155952
3989,Char-Hebrew-0.92.tar.gz,1374156041
3989,Char-INFORMIXV6ALS-0.92.tar.gz,1374156523
3989,Char-Windows1258-0.92.tar.gz,1374156848
3989,Char-JIS8-0.92.tar.gz,1374156859
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.047.tar.gz,1374157329
6111,CSS-Scopifier-0.01.tar.gz,1374157510
554,MaxMind-DB-Common-0.031002.tar.gz,1374157752
3742,Reply-0.32.tar.gz,1374158991
4063,Acme-CPANAuthors-Korean-0.011.tar.gz,1374159482
5943,Catalyst-Authentication-Credential-CAS-0.03.tar.gz,1374160483
554,MaxMind-DB-Reader-0.040002.tar.gz,1374161860
554,MaxMind-DB-Reader-0.040003.tar.gz,1374161972
6128,App-nrun-v1.1.2.tar.gz,1374164950
554,Database-Migrator-0.08.tar.gz,1374165131
3168,MPMinus-1.16.tar.gz,1374166744
6111,Catalyst-Controller-AutoAssets-0.23.tar.gz,1374167146
5029,Test-Kwalitee-1.09.tar.gz,1374168908
5029,Dist-Zilla-Plugin-OptionalFeature-0.003.tar.gz,1374168995
159,Config-Model-2.039.tar.gz,1374171127
1469,autobox-Core-1.27.tar.gz,1374172830
219,Unicode-Tussle-1.04.tar.gz,1374173683
5167,Text2URI-0.4.tar.gz,1374174235
6158,WWW-JSON-0.05.tar.gz,1374174482
3857,Test-Ika-0.06.tar.gz,1374175714
3742,Spreadsheet-Template-0.01.tar.gz,1374183816
5987,Object-Tiny-RW-XS-0.03.tar.gz,1374184299
1306,Git-FastExport-0.09.tar.gz,1374187940
4552,MARC-File-MiJ-0.03.tar.gz,1374189247
3884,Validator-Declarative-1.20130718.2341.tar.gz,1374190924
3421,Statistics-Sequences-Runs-0.11.tar.gz,1374191621
2688,Dist-Zilla-Plugin-NextVersion-Semantic-0.1.3.tar.gz,1374193223
2688,Dist-Zilla-Plugin-CoalescePod-0.2.1.tar.gz,1374193395
3421,Statistics-Sequences-Pot-0.11.tar.gz,1374193713
2688,Git-CPAN-Patch-1.3.0.tar.gz,1374194035
3666,Acme-Given-Hash-0.006.tar.gz,1374195642
3666,Acme-Given-Hash-0.007.tar.gz,1374196948
988,LWP-Authen-OAuth2-0.04.tar.gz,1374197794
3855,Math-PlanePath-108.tar.gz,1374198421
3855,Math-PlanePath-Toothpick-12.tar.gz,1374198437
4063,Acme-CPANAuthors-Korean-0.11.tar.gz,1374199010
2976,Plack-Middleware-Deflater-0.10.tar.gz,1374199329
6012,WWW-betfair-0.13.tar.gz,1374202367
4774,Net-STOMP-Client-2.1_1.tar.gz,1374212890
2976,Plack-Middleware-DBIx-DisconnectAll-0.02.tar.gz,1374214265
2976,Plack-Middleware-Scope-Container-0.04.tar.gz,1374214964
4876,Business-PaperlessTrans-0.002000.tar.gz,1374218830
961,Net-OpenSSH-0.61_08.tar.gz,1374219233
961,Net-OpenSSH-0.61_09.tar.gz,1374221289
195,Smart-Comments-1.000005.tar.gz,1374224623
4063,Acme-CPANAuthors-Korean-0.12.tar.gz,1374225334
483,Perinci-Sub-Gen-AccessTable-DBI-0.07.tar.gz,1374226484
5799,App-MtAws-0.973_02.tar.gz,1374229222
961,Math-Int128-0.12.tar.gz,1374231199
4307,Type-Tiny-0.017_01.tar.gz,1374231286
6116,Pod-Weaver-PluginBundle-Author-LXP-1.0.0.tar.gz,1374232812
6116,Dist-Zilla-PluginBundle-Author-LXP-1.0.0.tar.gz,1374233358
2148,App-ElasticSearch-Utilities-1.003.tar.gz,1374233830
4126,Module-Build-0.4007.tar.gz,1374235063
1029,Data-FormValidator-4.81.tar.gz,1374237066
3884,Validator-Declarative-1.20130719.1300.tar.gz,1374238897
5622,OpenGuides-0.74.tar.gz,1374238986
3956,Unexpected-v0.5.1.tar.gz,1374243323
5827,Nephia-0.36.tar.gz,1374243410
4216,Config-CmdRC-0.07.tar.gz,1374244484
3265,Net-Async-Webservice-S3-0.09.tar.gz,1374244803
6135,Facebook-OpenGraph-1.11.tar.gz,1374245952
5827,Nephia-0.37.tar.gz,1374247107
3001,Catalyst-View-ByCode-0.23.tar.gz,1374247506
82,B-Utils-0.22.tar.gz,1374249486
3783,Marpa-R2-2.065_000.tar.gz,1374250115
2148,App-ElasticSearch-Utilities-1.004.tar.gz,1374251566
3057,Crypt-OpenSSL-PKCS10-0.10.tar.gz,1374256566
5447,App-Midgen-0.25_08.tar.gz,1374257417
3742,Dist-CheckConflicts-0.09.tar.gz,1374262110
4086,Iterator-Simple-Lookahead-0.03.tar.gz,1374264474
5787,Test-Clustericious-Cluster-0.07.tar.gz,1374265100
5787,PlugAuth-0.21.tar.gz,1374265344
5787,PlugAuth-Client-0.20.tar.gz,1374265522
4605,DBIx-Class-0.08250_02.tar.gz,1374265765
5447,App-Midgen-0.25_09.tar.gz,1374267364
3742,Catalyst-View-Spreadsheet-Template-0.01.tar.gz,1374267606
3686,HTTP-BrowserDetect-1.53.tar.gz,1374267779
6193,WebService-Megaplan-0.03.tar.gz,1374269011
2905,Audio-Analyzer-0.22_01.tar.gz,1374272734
4376,Transmission-Client-0.07.tar.gz,1374273730
2275,OTRS-OPM-Maker-Command-sopm-0.01-TRIAL.tar.gz,1374273901
2275,OTRS-OPM-Maker-Command-sopm-0.02-TRIAL.tar.gz,1374274747
2057,App-cpangrep-0.04.tar.gz,1374274912
2275,OTRS-OPM-Maker-Command-sopm-1.tar.gz,1374276067
2275,OTRS-OPM-Maker-Command-sopm-1.01.tar.gz,1374276310
5959,Nephia-Plugin-PlackSession-0.01.tar.gz,1374276476
2275,OTRS-OPM-Maker-Command-sopm-1.02.tar.gz,1374276719
3265,Net-Async-HTTP-0.27.tar.gz,1374277262
3265,Net-Async-Webservice-S3-0.10.tar.gz,1374278115
5029,Dist-Zilla-Plugin-Test-Compile-2.007-TRIAL.tar.gz,1374279348
5029,Dist-Zilla-Plugin-Test-Compile-2.008-TRIAL.tar.gz,1374280873
5029,MooseX-Storage-0.37-TRIAL.tar.gz,1374280961
4216,App-WhatTimeIsIt-0.01.tar.gz,1374283463
2604,Acme-CPANAuthors-Chinese-0.28.tar.gz,1374284085
6116,Dist-Zilla-PluginBundle-Author-LXP-1.0.1.tar.gz,1374284932
5367,Net-Braintree-0.14.0.tar.gz,1374287673
2750,Net-FullAuto-0.99999911.tar.gz,1374287886
5787,Test-Clustericious-Cluster-0.08.tar.gz,1374288739
5787,PlugAuth-0.22.tar.gz,1374289057
5787,Yars-0.88.tar.gz,1374289233
857,App-cpanminus-1.6925.tar.gz,1374296886
4067,CGI-AuthenticationFramework-0.04.tar.gz,1374301691
159,Config-Model-2.040.tar.gz,1374313571
4042,W3C-SOAP-WADL-0.002.tar.gz,1374315957
78,Module-Locate-1.73.tar.gz,1374317111
78,Module-Locate-1.74.tar.gz,1374318567
4364,ExtUtils-Scriptlet-1.132010.tar.gz,1374320018
2048,Mango-0.08.tar.gz,1374320487
4307,Type-Tiny-0.017_02.tar.gz,1374321870
2144,App-Cmd-Plugin-Prompt-1.005.tar.gz,1374322886
5787,Clustericious-0.9929.tar.gz,1374326632
3361,File-Share-0.03.tar.gz,1374331810
2361,Games-Maze-SVG-0.77.tar.gz,1374332733
4747,RedisDB-2.16.tar.gz,1374332912
2905,Audio-Analyzer-0.22_02.tar.gz,1374333766
857,App-cpanminus-1.6926-TRIAL.tar.gz,1374336194
2623,Business-Hours-0.11.tar.gz,1374336768
5029,Dist-Zilla-Plugin-Test-Compile-2.009-TRIAL.tar.gz,1374338522
5029,MooseX-Storage-0.38-TRIAL.tar.gz,1374338608
3422,Dancer2-0.05.tar.gz,1374339217
68,Crypt-Salsa20-0.01.tar.gz,1374340696
5324,DBD-IngresII-0.95.tar.gz,1374342071
2262,App-MyPerl-0.003000.tar.gz,1374343369
6171,Mojolicious-Plugin-FillInFormLite-0.01.tar.gz,1374344151
5959,Nephia-Plugin-CSRFDefender-0.01.tar.gz,1374345455
4664,Data-Babel-1.12_03.tar.gz,1374346678
78,HTTP-Lite-2.41.tar.gz,1374348589
988,LWP-Authen-OAuth2-0.05.tar.gz,1374349210
4043,DBIx-Class-Fixtures-1.001020.tar.gz,1374349461
78,ex-constant-vars-0.04.tar.gz,1374349548
1688,Dancer2-Plugin-Deferred-0.005.tar.gz,1374350622
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.041.tar.gz,1374352031
78,Geo-Coder-HostIP-0.05.tar.gz,1374354319
4163,PerlIO-via-GnuPG-0.002.tar.gz,1374355550
5550,Redis-Bayes-0.01.tar.gz,1374358587
3454,NetHack-Item-0.20.tar.gz,1374358980
5663,MarpaX-Languages-C-AST-0.10.tar.gz,1374359112
4138,Net-SMS-ASPSMS-0.1.6.tar.gz,1374359509
78,AppConfig-Std-1.08.tar.gz,1374359977
4042,W3C-SOAP-WADL-0.003.tar.gz,1374360144
78,Net-Dict-2.10.tar.gz,1374361374
2750,Term-Menus-2.34.tar.gz,1374374156
2750,Net-FullAuto-0.99999912.tar.gz,1374374243
6012,WWW-betfair-0.14.tar.gz,1374375161
2361,Games-Maze-SVG-0.78.tar.gz,1374379806
5025,HTML-Robot-Scrapper-0.10.tar.gz,1374382554
3111,Audio-Analyzer-ToneDetect-0.02.tar.gz,1374384623
4960,Cinnamon-0.24.tar.gz,1374389476
1726,POE-Component-Daemon-0.1400.tar.gz,1374391012
1531,IPC-SysV-2.04.tar.gz,1374394958
2457,ExtUtils-MakeMaker-6.69_09.tar.gz,1374395204
2889,Pinto-0.087_03.tar.gz,1374395903
1998,Test-CPAN-Meta-JSON-0.15.tar.gz,1374396898
5663,MarpaX-Languages-C-AST-0.11.tar.gz,1374397754
1998,Test-CPAN-Meta-YAML-0.22.tar.gz,1374397766
5663,MarpaX-Languages-C-AST-0.12.tar.gz,1374399676
78,constant-Atom-0.03.tar.gz,1374400450
78,constant-Atom-0.04.tar.gz,1374400769
5558,EBook-MOBI-Image-0.14.tar.gz,1374401706
6109,Cot-Plugin-Session-0.07.tar.gz,1374401718
1221,Term-ProgressBar-2.14.tar.gz,1374403097
4216,CLI-Dispatch-Docopt-0.01.tar.gz,1374408405
2757,Acme-Laugh-0.0.5.tar.gz,1374410692
2757,Data-HexDump-XXD-0.1.1.tar.gz,1374411391
2757,Mac-CocoaDialog-0.0.3.tar.gz,1374412398
4852,CHI-0.57.tar.gz,1374415438
2757,Math-Telephony-ErlangB-1.0.2.tar.gz,1374415526
2757,Math-Telephony-ErlangC-1.0.2.tar.gz,1374415903
4852,CHI-0.58.tar.gz,1374416603
4746,Git-Repository-FileHistory-0.01.tar.gz,1374416706
2757,MMS-Parser-0.1.4.tar.gz,1374416874
2757,Net-Amazon-S3-Policy-0.1.3.tar.gz,1374418023
5881,URL-Normalize-0.16.tar.gz,1374418341
2757,Template-Perlish-1.06.tar.gz,1374418427
2757,vars-global-0.0.3.tar.gz,1374418587
1738,Config-Locale-0.05.tar.gz,1374419209
2457,CPANPLUS-Dist-Build-0.72.tar.gz,1374420290
2757,Log-Log4perl-Tiny-1.2.3.tar.gz,1374420769
4664,Data-Babel-1.12_04.tar.gz,1374421389
5029,Devel-Declare-0.006014.tar.gz,1374422761
6170,Run-Parts-0.05.tar.gz,1374424221
5544,perl-ldap-0.57.tar.gz,1374426276
3686,HTTP-BrowserDetect-1.54.tar.gz,1374426872
3973,HTML-FormHandler-Model-DBIC-0.26.tar.gz,1374427569
1402,Sys-SigAction-0.16.tar.gz,1374428870
159,Config-Model-OpenSsh-1.228.tar.gz,1374429338
5865,Plack-Middleware-GitStatus-0.02.tar.gz,1374431777
4307,Type-Tiny-0.018.tar.gz,1374432172
5799,App-MtAws-0.973_03.tar.gz,1374434437
2750,Term-Menus-2.35.tar.gz,1374438077
2750,Net-FullAuto-0.99999913.tar.gz,1374438088
4042,W3C-SOAP-WADL-0.004.tar.gz,1374441734
2048,Mojolicious-4.19.tar.gz,1374443266
2357,File-ReplaceBytes-0.04.tar.gz,1374444468
5787,PlugAuth-0.22_01.tar.gz,1374445694
1306,Acme-MetaSyntactic-Themes-1.034.tar.gz,1374446767
3742,Parse-Keyword-0.01.tar.gz,1374447280
4605,Catalyst-TraitFor-Controller-DoesExtPaging-1.000001.tar.gz,1374455607
5099,pantheon-0.06.tar.gz,1374456833
554,WP-API-0.01.tar.gz,1374460059
4572,Data-Currency-0.06000.tar.gz,1374460398
2231,Mail-SPF-v2.9.0.tar.gz,1374465398
2524,DBIx-DataModel-2.41.tar.gz,1374466278
2524,SQL-Abstract-More-1.17.tar.gz,1374466531
5550,Redis-Bayes-0.02.tar.gz,1374469040
2899,Text-TestBase-0.12.tar.gz,1374469208
2544,Acme-CPANAuthors-Danish-0.03.tar.gz,1374470606
5029,Test-LWP-UserAgent-0.019.tar.gz,1374471075
2541,perl-5.19.2.tar.bz2,1374472775
2976,Plack-Middleware-ServerStatus-Lite-0.17.tar.gz,1374474397
3218,IO-Socket-SSL-1.953.tar.gz,1374474871
2976,Plack-Middleware-ServerStatus-Lite-0.18.tar.gz,1374475195
2899,WWW-MobileCarrierJP-0.64.tar.gz,1374477483
5550,Redis-Bayes-0.021.tar.gz,1374477495
4601,Getopt-Euclid-0.4.3.tar.gz,1374479337
6196,libdownsexta-perl_0.1-1.tar.gz,1374480871
2457,Module-CoreList-2.94.tar.gz,1374481572
2457,CPAN-Perl-Releases-1.26.tar.gz,1374481659
1984,RDF-LinkedData-0.57_06.tar.gz,1374482890
5799,App-MtAws-0.974.tar.gz,1374483056
5881,URL-List-0.08.tar.gz,1374486408
5787,Test-Clustericious-Cluster-0.09.tar.gz,1374489069
6079,LWP-Protocol-connect-6.00.tar.gz,1374489313
6109,Cot-0.09.tar.gz,1374489706
5007,Cache-Memcached-Queue-0.1.2.tar.gz,1374489874
5740,Test-Magpie-0.08.tar.gz,1374496759
1408,Rose-Planter-0.36.tar.gz,1374497237
78,HTTP-Lite-2.42.tar.gz,1374497324
2148,App-ElasticSearch-Utilities-1.005.tar.gz,1374497566
2132,Lingua-EN-Tagger-0.24.tar.gz,1374499191
3989,Char-0.09.tar.gz,1374499279
37,DBI-1.628.tar.gz,1374499360
4231,Term-GnuScreen-0.04.tar.gz,1374499569
4677,OO-InsideOut-0.01.tar.gz,1374499581
4231,Plack-Middleware-Proxy-ByHeader-0.01.tar.gz,1374500730
5650,Argon-0.02.tar.gz,1374503633
4441,PortageXS-0.2.11.tar.gz,1374506677
4504,Mojito-0.23.tar.gz,1374507076
554,Log-Dispatch-2.41.tar.gz,1374507490
329,DBD-CSV-0.39.tgz,1374507910
554,Dist-Zilla-Plugin-Conflicts-0.11.tar.gz,1374508381
1984,RDF-LinkedData-0.57_07.tar.gz,1374510676
5943,Catalyst-Authentication-Credential-CAS-0.04.tar.gz,1374511445
857,carton-v0.9.61-TRIAL.tar.gz,1374513950
4677,OO-InsideOut-0.02.tar.gz,1374514896
5080,Transmission-Client-0.0701.tar.gz,1374515062
3765,Razor2-Client-Agent-2.84.tar.gz,1374515234
4578,Emailesque-1.200006.tar.gz,1374515321
2405,CatalystX-CRUD-Model-RDBO-0.28.tar.gz,1374516485
2057,RT-Extension-CommandByMail-0.12.tar.gz,1374516664
6197,Test-Stub-Generator-0.01.tar.gz,1374518500
6170,Run-Parts-0.06.tar.gz,1374519119
6192,Math-Tau-1.001.tar.gz,1374519439
6192,Math-Tau-1.002.tar.gz,1374519682
5855,Statistics-Descriptive-LogScale-0.06.tar.gz,1374522496
763,Net-SSH2-0.49.tar.gz,1374524102
2757,Net-Amazon-S3-Policy-0.1.4.tar.gz,1374524958
1264,RDF-Query-2.910.tar.gz,1374525046
3884,Validator-Declarative-1.20130722.2105.tar.gz,1374527384
857,carton-v0.9.62-TRIAL.tar.gz,1374528838
2206,Tie-Handle-CSV-0.15.tar.gz,1374528925
2905,Audio-Analyzer-0.22.tar.gz,1374532582
4876,MooseX-RemoteHelper-0.001014.tar.gz,1374535177
2750,Net-FullAuto-0.99999914.tar.gz,1374536027
2750,Term-Menus-2.36.tar.gz,1374536114
472,Locale-SubCountry-1.62.tar.gz,1374536505
2905,MediaWiki-DumpFile-0.2.2.tar.gz,1374537350
1537,Astro-SIMBAD-Client-0.026_01.tar.gz,1374537825
1402,Sys-SigAction-0.17.tar.gz,1374538827
2275,OTRS-OPM-Maker-Command-sopm-1.03.tar.gz,1374539825
2275,OTRS-OPM-Maker-Command-sopm-1.04.tar.gz,1374540145
3431,JQuery-Mobile-0.02.tar.gz,1374542353
3686,HTTP-BrowserDetect-1.55.tar.gz,1374548868
2057,Devel-REPL-Plugin-DDP-0.01.tar.gz,1374549191
3742,Parse-Keyword-0.02.tar.gz,1374551320
5030,EnvDir-0.07.tar.gz,1374555038
2057,Devel-REPL-Profile-TSIBLEY-0.01.tar.gz,1374555360
2057,Devel-REPL-Plugin-ReadLineHistory-WithoutExpansion-0.01.tar.gz,1374557193
2057,Devel-REPL-Profile-TSIBLEY-0.02.tar.gz,1374557281
384,MarpaX-Demo-StringParser-1.00.tgz,1374558728
159,Config-Model-OpenSsh-1.229.tar.gz,1374560332
3763,File-Tail-Dir-0.15.tar.gz,1374561634
329,DBD-CSV-0.40.tgz,1374562255
1984,RDF-LinkedData-0.58.tar.gz,1374565521
857,App-cpanminus-1.6927.tar.gz,1374565533
1312,WWW-FetchStory-0.1818.tar.gz,1374565956
4376,Toadfarm-0.11.tar.gz,1374567791
5881,URL-List-0.09.tar.gz,1374570147
384,MarpaX-Demo-StringParser-1.01.tgz,1374570547
857,carton-v0.9.63-TRIAL.tar.gz,1374571624
4086,Asm-Preproc-0.08.tar.gz,1374578996
773,GD-Graph-ohlc-0.9703.tar.gz,1374583625
4578,Emailesque-1.200007.tar.gz,1374586285
3218,App-HTTP_Proxy_IMP-0.953.tar.gz,1374589482
477,Crypt-DES-2.06.tar.gz,1374593212
477,Crypt-IDEA-1.09.tar.gz,1374593907
477,Crypt-Blowfish-2.13.tar.gz,1374594300
4307,Acme-Sort-Schwartzian-0.001.tar.gz,1374594467
1084,Dancer2-Plugin-Emailesque-0.01.tar.gz,1374594554
1084,Dancer2-Plugin-Emailesque-0.02.tar.gz,1374594721
4307,Type-Tiny-0.019_01.tar.gz,1374598516
1084,Lingua-PT-Abbrev-0.09.tar.gz,1374599975
4552,MARC-File-MiJ-0.04.tar.gz,1374600597
3218,Net-Inspect-0.302.tar.gz,1374603557
5447,Debug-Client-0.27_02.tar.gz,1374603737
3956,Unexpected-v0.5.3.tar.gz,1374603749
2144,App-Addex-0.024.tar.gz,1374603761
3218,App-HTTP_Proxy_IMP-0.954.tar.gz,1374603848
3742,Parse-Keyword-0.03.tar.gz,1374605396
6197,Test-Stub-Generator-0.02.tar.gz,1374605795
4307,Type-Tiny-0.020.tar.gz,1374611627
477,Crypt-DES-2.07.tar.gz,1374612050
477,Crypt-IDEA-1.10.tar.gz,1374612294
477,Crypt-Blowfish-2.14.tar.gz,1374612537
