author_num,filename,date
4578,Data-Object-0.08.tar.gz,1418830648
6538,MaxMind-DB-Reader-1.000003.tar.gz,1418831596
6538,Stepford-0.003001.tar.gz,1418832375
6433,Dancer-Plugin-CRUD-1.031.tar.gz,1418832780
6120,File-Parser-Role-v0.2.0.tar.gz,1418832867
4694,Crypt-U2F-0.10.tar.gz,1418834925
5026,Map-Tube-London-0.25.tar.gz,1418837357
5029,Test-Warnings-0.018.tar.gz,1418840395
2623,GnuPG-Interface-0.51.tar.gz,1418843657
5393,Task-OTRS-1.10.tar.gz,1418844136
5377,Alt-Math-Prime-FastSieve-Inline-0.04.tar.gz,1418844378
4042,Tail-Tool-v0.4.1.tar.gz,1418846281
6120,File-Parser-Role-v0.2.1.tar.gz,1418849927
6441,Geo-Coder-All-0.06.tar.gz,1418850321
5662,DDG-Publisher-1042.tar.gz,1418850568
554,File-LibMagic-1.08.tar.gz,1418851724
4165,Audio-Nama-1.202.tar.gz,1418852044
78,Module-Path-0.17.tar.gz,1418852205
5662,DDG-Publisher-1043.tar.gz,1418852296
5662,DDG-Publisher-1044.tar.gz,1418852475
2541,Plack-Middleware-SignedCookies-1.000.tar.gz,1418852562
5579,GPLVote-SignDoc-Client-0.2.tgz,1418853274
2623,Parse-ACNS-1.00.tar.gz,1418853591
78,Module-Path-0.18.tar.gz,1418854060
2623,RT-Extension-ACNS-1.00.tar.gz,1418854378
6415,Statistics-R-IO-0.10.tar.gz,1418855378
4126,App-ModuleBuildTiny-0.003.tar.gz,1418856095
6626,Mojolicious-Plugin-JQuery-2.11003.tar.gz,1418857545
775,Module-Build-InlineModule-0.02.tar.gz,1418857633
6428,Sim-OPT-0.39.6.22.tar.gz,1418858172
775,Alt-Acme-Math-XS-ModuleBuild-0.0.1.tar.gz,1418859400
1306,URI-Title-1.900.tar.gz,1418860777
2048,Mojolicious-5.70.tar.gz,1418861551
6482,OpenGbg-0.1300.tar.gz,1418862705
775,Acme-Math-XS-0.0.8.tar.gz,1418864546
6696,Games-Hanabi-0.001.tar.gz,1418864866
6695,Debug-Statements-1.001.tar.gz,1418865259
775,Inline-Module-0.24.tar.gz,1418867541
6692,Data-XLSX-Parser-0.11.tar.gz,1418867785
5026,Map-Tube-London-0.26.tar.gz,1418868107
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.29.tar.gz,1418868354
384,DBIx-Tree-1.97.tgz,1418868365
4915,BeePack-0.100.tar.gz,1418870193
4915,BeePack-0.101.tar.gz,1418872171
2541,Plack-Middleware-SignedCookies-1.100.tar.gz,1418873772
4915,BeePack-0.102.tar.gz,1418874015
4804,Geo-Region-0.06.tar.gz,1418874710
3071,Plack-App-FakeApache-0.06.tar.gz,1418876611
3894,Config-ENV-0.13.tar.gz,1418878442
1106,Net-XMPP-1.02_05.tar.gz,1418878760
1106,XML-Stream-1.23_07.tar.gz,1418878772
4633,App-DBCritic-0.021-TRIAL.tar.gz,1418880295
3101,Geo-Local-Server-0.07.tar.gz,1418881818
5029,Dist-Zilla-Plugin-OnlyCorePrereqs-0.019.tar.gz,1418885154
4606,Map-Tube-SaintPetersburg-0.02.tar.gz,1418886619
775,Alt-Acme-Math-XS-EUMM-0.0.8.tar.gz,1418887767
6601,App-osnames-0.06.tar.gz,1418887779
6601,Perl-osnames-0.07.tar.gz,1418888251
6601,Perl-osnames-0.08.tar.gz,1418888569
6601,App-osnames-0.07.tar.gz,1418888656
775,Alt-Acme-Math-XS-CPP-0.0.1.tar.gz,1418888903
775,Alt-Acme-Math-XS-EUMM-0.0.9.tar.gz,1418889147
6601,Dist-Zilla-Plugin-OSPrereqs-Unix-0.01.tar.gz,1418890071
775,Alt-Acme-Math-XS-ModuleBuild-0.0.2.tar.gz,1418890158
6601,Dist-Zilla-Plugin-OSPrereqs-POSIX-0.01.tar.gz,1418890333
775,Alt-Acme-Math-XS-ModuleInstall-0.0.3.tar.gz,1418890576
6601,App-LintPrereqs-0.17.tar.gz,1418890663
6601,App-wordlist-0.06.tar.gz,1418890669
773,Statistics-Basic-1.6611.tar.gz,1418890756
775,Alt-Acme-Math-XS-ModuleBuild-0.0.3.tar.gz,1418891088
6601,App-LintPrereqs-0.18.tar.gz,1418891484
6601,Perinci-CmdLine-Lite-0.64.tar.gz,1418891496
6601,Getopt-Long-Complete-0.18.tar.gz,1418891665
6457,CGI-4.12.tar.gz,1418891752
5827,Otogiri-0.14.tar.gz,1418891853
6457,CGI-4.13.tar.gz,1418894512
6120,File-Parser-Role-v0.2.2.tar.gz,1418895741
6120,File-Parser-Role-v0.2.3.tar.gz,1418896059
4376,Mojolicious-Plugin-AssetPack-0.32.tar.gz,1418901885
2275,Mojolicious-Plugin-I18NUtils-0.08.tar.gz,1418903419
5026,Map-Tube-2.43.tar.gz,1418904642
4048,Shardcache-Client-Fast-0.20.tar.gz,1418904730
6601,Sys-Run-Safer-0.01.tar.gz,1418905648
6601,Complete-Util-0.16.tar.gz,1418905891
6601,App-wordlist-0.07.tar.gz,1418905978
6601,Getopt-Long-Complete-0.19.tar.gz,1418906074
6601,Perinci-CmdLine-Lite-0.65.tar.gz,1418906161
1019,Unicode-Collate-1.09.tar.gz,1418907077
4376,Swagger2-0.13.tar.gz,1418908006
4679,Task-BeLike-FIBO-0.11.tar.gz,1418908629
6601,Sys-Run-Safer-0.02.tar.gz,1418909777
4679,Sweet-Home-0.1.tar.gz,1418912132
5026,Map-Tube-London-0.27.tar.gz,1418912145
6601,Perinci-CmdLine-Lite-0.66.tar.gz,1418912232
6601,Perl-osnames-0.09.tar.gz,1418913079
3492,Juno-0.010.tar.gz,1418914530
6601,Dist-Zilla-Plugin-GenShellCompletion-0.06.tar.gz,1418914704
4179,UUID-0.06.tar.gz,1418914946
4376,Swagger2-0.14.tar.gz,1418915189
5026,Map-Tube-2.44.tar.gz,1418916491
3265,Protocol-CassandraCQL-0.12.tar.gz,1418916965
6601,Perinci-CmdLine-Lite-0.67.tar.gz,1418917151
6433,Dancer-Plugin-Transformator-0.001.tar.gz,1418917773
6601,App-wordlist-0.08.tar.gz,1418918015
6601,App-wordlist-0.09.tar.gz,1418918408
6601,Dist-Zilla-Plugin-GenShellCompletion-0.07.tar.gz,1418918420
554,Math-Int128-0.16_05.tar.gz,1418918965
4376,Mojo-SNMP-0.10.tar.gz,1418919433
3935,WWW-GoDaddy-REST-0.8.tar.gz,1418920883
6572,XML-Simple-Sugar-v1.0.8.tar.gz,1418922191
5026,Map-Tube-2.45.tar.gz,1418923489
6601,Data-Sah-0.33.tar.gz,1418923501
6601,Data-Sah-0.34.tar.gz,1418924652
4221,App-mimi-0.01.tar.gz,1418924663
5745,App-DBBrowser-0.049_07.tar.gz,1418924982
219,PerlPowerTools-1.003.tar.gz,1418926279
2730,SQL-Abstract-Complete-1.05.tar.gz,1418927201
6644,UserDB-1.00.zip,1418928047
775,Alt-Acme-Math-XS-DistZilla-0.0.3.tar.gz,1418928057
5718,Log-Defer-Viz-0.346.tar.gz,1418929131
775,Alt-Acme-Math-XS-ZillaDist-0.0.3.tar.gz,1418929299
775,Inline-Module-0.25.tar.gz,1418930071
775,Module-Build-InlineModule-0.03.tar.gz,1418930165
775,Dist-Zilla-Plugin-InlineModule-0.03.tar.gz,1418930257
775,Module-Install-InlineModule-0.02.tar.gz,1418930426
775,Alt-Math-Prime-FastSieve-Inline-0.05.tar.gz,1418931047
2623,RT-Extension-AdminConditionsAndActions-1.01.tar.gz,1418931517
2623,RT-Extension-ExternalStorage-0.51.tar.gz,1418931835
6697,Net-Twitch-Oauth2-0.01.tar.gz,1418932836
6697,Net-Twitch-Oauth2-0.02.tar.gz,1418933229
5029,Test-Warnings-0.019.tar.gz,1418933395
6644,Config-Win32-1.02.zip,1418933482
6689,TreePath-0.03.tar.gz,1418936747
6111,RapidApp-0.99652.tar.gz,1418938047
773,Net-IMAP-Simple-1.2206.tar.gz,1418938525
2623,RT-Extension-MergeUsers-1.02.tar.gz,1418939301
1015,DateTime-Calendar-FrenchRevolutionary-0.12.tar.gz,1418939619
2623,RT-BugTracker-5.2.tar.gz,1418940165
3337,Test-Trap-v0.3.0.tar.gz,1418940333
6274,Test-Mock-Simple-0.081.tar.gz,1418940427
6695,Debug-Statements-1.002.tar.gz,1418940745
2623,RT-Extension-CustomizeContentType-1.01.tar.gz,1418941216
3323,Linux-Distribution-0.22.tar.gz,1418941227
4696,Protocol-OTR-0.05.tar.gz,1418941471
2623,RT-Extension-JSGantt-1.03.tar.gz,1418941558
2623,RT-Extension-SLA-1.04.tar.gz,1418941948
2623,RT-Extension-UsernameFormat-Organization-1.01.tar.gz,1418942122
2623,RT-Extension-PriorityAsString-1.03.tar.gz,1418942209
4221,Test-MonkeyMock-0.08.tar.gz,1418942221
2623,RT-Extension-ParentTimeWorked-1.02.tar.gz,1418942301
2541,Plack-Middleware-SignedCookies-1.101.tar.gz,1418949493
5026,Map-Tube-2.46.tar.gz,1418950792
4297,Web-API-2.2.tar.gz,1418951945
4297,WebService-Desk-0.6.tar.gz,1418952032
4297,WebService-Mandrill-0.7.tar.gz,1418952037
4297,WebService-Saasu-0.6.tar.gz,1418952049
3752,Ado-Plugin-Vest-0.09.tar.gz,1418953726
775,Inline-Module-0.26.tar.gz,1418954725
1998,WWW-Scraper-ISBN-WordPower_Driver-0.10.tar.gz,1418954812
775,Alt-Acme-Math-XS-EUMM-0.0.10.tar.gz,1418956041
775,Alt-Acme-Math-XS-CPP-0.0.2.tar.gz,1418957871
775,Alt-Acme-Math-XS-EUMM-0.0.11.tar.gz,1418958115
6698,Memcached-libmemcached-1.001800-TRIAL1.tar.gz,1418958126
3193,Text-Slugify-0.002.tar.gz,1418959276
5256,Mojolicious-Command-nopaste-0.07.tar.gz,1418962462
6022,Sisimai-4.1.7.tar.gz,1418964747
3423,InfluxDB-1.001.tar.gz,1418966252
6684,Webqq-Client-5.7.tar.gz,1418967325
6601,Perl-osnames-0.10.tar.gz,1418969624
6601,Perl-osnames-0.11.tar.gz,1418970244
3996,App-revealup-0.16.tar.gz,1418970332
775,Alt-Acme-Math-XS-ModuleInstall-0.0.4.tar.gz,1418970574
5029,App-Nopaste-1.002.tar.gz,1418971950
775,Alt-Acme-Math-XS-DistZilla-0.0.4.tar.gz,1418973712
4606,Map-Tube-Text-Table-0.01.tar.gz,1418973881
5718,Alien-Thrust-0.100.tar.gz,1418974124
5718,Thrust-0.200.tar.gz,1418975952
2275,Mojolicious-Plugin-I18NUtils-0.09.tar.gz,1418978610
6022,Sisimai-4.1.8.tar.gz,1418979230
3493,Constant-Export-Lazy-0.12.tar.gz,1418982396
6142,Dancer-Plugin-TimeoutManager-0.04.tar.gz,1418984377
5191,Lemonldap-NG-Common-1.4.3.tar.gz,1418985072
5191,Lemonldap-NG-Handler-1.4.3.tar.gz,1418985084
5191,Lemonldap-NG-Manager-1.4.3.tar.gz,1418985096
5191,Lemonldap-NG-Portal-1.4.3.tar.gz,1418985107
6142,Dancer-Plugin-TimeoutManager-0.05.tar.gz,1418986661
6601,Data-Dmp-0.03.tar.gz,1418987960
3956,File-DataClass-0.53.1.tar.gz,1418989789
6601,Perinci-CmdLine-Lite-0.68.tar.gz,1418990797
6601,Perinci-CmdLine-1.41.tar.gz,1418990884
6699,MavenBuilds-Tasks-BuildWebappsWithMaven-0.01.tar.gz,1418991209
5435,Version-Compare-0.1.5.tar.gz,1418991678
4376,Swagger2-0.15.tar.gz,1418992072
5026,Map-Tube-London-0.28.tar.gz,1418992921
3956,File-Gettext-0.27.1.tar.gz,1418994904
6601,Perinci-Sub-GetArgs-Argv-0.60.tar.gz,1418997113
6601,Perinci-CmdLine-Lite-0.69.tar.gz,1418998334
6601,File-Trash-Undoable-0.15.tar.gz,1418998503
6601,Data-Sah-0.35.tar.gz,1418999199
6697,Net-Twitch-Oauth2-0.03.tar.gz,1419000497
6656,Gearman-1.12.001.tar.gz,1419001645
5435,Version-Compare-0.15.0.tar.gz,1419003855
6656,Gearman-1.12.002.tar.gz,1419007040
5787,PlugAuth-0.28.tar.gz,1419007289
2524,DBIx-DataModel-2.44.tar.gz,1419009059
5787,Yars-1.03.tar.gz,1419009146
1715,Game-Theory-TwoPersonMatrix-0.11.tar.gz,1419009171
6695,Debug-Statements-1.003.tar.gz,1419010244
5787,Test-Clustericious-Cluster-0.17.tar.gz,1419011166
5580,Crypt-Rinjdael-PP-0.1.0.tar.gz,1419012165
4164,List-MoreUtils-0.401.tar.gz,1419012252
5580,Crypt-Rijndael-PP-0.2.0.tar.gz,1419012566
6482,Map-Metro-0.1804.tar.gz,1419013111
3325,PDF-Table-0.9.7.tar.gz,1419013199
4606,Map-Tube-Text-Table-0.02.tar.gz,1419014120
5745,Term-Choose-Util-0.020.tar.gz,1419014207
2591,Test-Simple-1.301001_091.tar.gz,1419017322
5745,App-DBBrowser-0.049_08.tar.gz,1419017410
1715,Game-Theory-TwoPersonMatrix-0.12.tar.gz,1419018245
4071,RT-Extension-ManageAutoCreatedUsers-0.10.tar.gz,1419018865
5071,CGI-Buffer-0.74.tar.gz,1419019032
3996,App-revealup-0.17.tar.gz,1419019953
5787,Clustericious-0.9940_01.tar.gz,1419020040
82,Filter-1.52.tar.gz,1419023008
5787,Clustericious-0.9940_02.tar.gz,1419024844
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.60.tar.gz,1419025310
2048,Minion-1.03.tar.gz,1419025567
1175,Acme-Rando-0.1.tar.gz,1419025816
3956,File-DataClass-0.54.1.tar.gz,1419029681
5580,Crypt-Rijndael-PP-0.2.1.tar.gz,1419030160
160,Image-Info-1.36_51.tar.gz,1419030631
4297,WebService-Mandrill-0.8.tar.gz,1419030949
6638,Bio-ViennaNGS-v0.12_07.tar.gz,1419033456
1715,Game-Theory-TwoPersonMatrix-0.1201.tar.gz,1419033998
1998,Labyrinth-Plugin-Guestbook-1.03.tar.gz,1419041183
5579,GPLVote-SignDoc-Client-0.3.tgz,1419041351
4715,JSON-WebToken-0.09.tar.gz,1419041970
1715,Game-Theory-TwoPersonMatrix-0.1202.tar.gz,1419043197
5029,Dist-Zilla-App-Command-weaverconf-0.04.tar.gz,1419043741
4606,Map-Tube-Dnipropetrovsk-0.01.tar.gz,1419048588
2591,Test-Simple-1.001010.tar.gz,1419050868
1715,Game-Theory-TwoPersonMatrix-0.13.tar.gz,1419052403
6601,Complete-Getopt-Long-0.19.tar.gz,1419053475
6601,Perinci-Sub-Complete-0.68.tar.gz,1419054397
6601,App-riap-0.25.tar.gz,1419054941
6601,Perinci-Sub-Complete-0.69.tar.gz,1419060091
6601,App-shcompgen-0.08.tar.gz,1419060334
4361,tntcompat-0.4.tar.gz,1419064049
5720,Gnuplot-Builder-0.27.tar.gz,1419066110
5026,Map-Tube-NYC-0.07.tar.gz,1419069606
4685,WWW-Shorten-URLchen-v0.0.3.tar.gz,1419070604
5787,App-cpangitify-0.12.tar.gz,1419071299
5787,App-spaceless-0.06.tar.gz,1419072070
5787,Clustericious-Admin-0.25.tar.gz,1419072238
82,Filter-1.53.tar.gz,1419072631
6601,Perinci-CmdLine-Lite-0.70.tar.gz,1419073410
6428,Sim-OPT-0.39.6.22.1.tar.gz,1419073881
4279,Rstats-0.0129.tar.gz,1419073968
6689,TreePath-0.04.tar.gz,1419079421
6504,Lingua-Interset-2.028.tar.gz,1419080269
2275,Mojolicious-Plugin-I18NUtils-0.10.tar.gz,1419081153
150,Term-ReadLine-Gnu-1.25.tar.gz,1419081924
430,Interchange6-Schema-0.060_91.tar.gz,1419084206
5787,Mojolicious-Plugin-TtRenderer-1.54.tar.gz,1419088751
219,PerlPowerTools-1.004.tar.gz,1419090052
68,App-BarnesNoble-WishListMinder-0.004.tar.gz,1419093541
2467,Metabrik-1.03.tar.gz,1419094237
554,Dist-Zilla-PluginBundle-DROLSKY-0.27.tar.gz,1419095013
554,File-LibMagic-1.09.tar.gz,1419095100
2591,Test-Simple-1.001011.tar.gz,1419095564
1397,perl-5.21.7.tar.gz,1419096934
3168,App-MonM-1.03.tar.gz,1419097420
2457,CPAN-Perl-Releases-2.02.tar.gz,1419097745
2457,Module-CoreList-5.20141220.tar.gz,1419097914
6427,Locale-CLDR-v0.26.4.tar.gz,1419102532
4482,StoredHash-0.031.tar.gz,1419102544
554,Params-Validate-1.14-TRIAL.tar.gz,1419109153
5579,GPLVote-SignDoc-Client-0.4.tgz,1419110300
6165,Gruntmaster-Data-5999.000_013.tar.gz,1419110542
6427,Locale-CLDR-Locales-En.pm-v0.26.4.tar.gz,1419111537
1946,Perl-Tidy-Sweetened-1.03.tar.gz,1419112527
4312,App-ClusterSSH-4.03_05.tar.gz,1419114584
6428,Sim-OPT-0.39.6.22.2.tar.gz,1419117617
