author_num,filename,date
1954,Mock-Net-Ping-0.04.tgz,1407780192
6560,CHI-Driver-Redis-0.07.tar.gz,1407780513
5029,Moose-2.1211.tar.gz,1407780907
2262,Object-Remote-0.003003.tar.gz,1407781220
4442,AnyEvent-MockTCPServer-1.142230.tar.gz,1407782257
1954,Mock-Net-Ping-0.05.tgz,1407782650
5787,AnyEvent-WebSocket-Client-0.25.tar.gz,1407784025
4071,RT-Extension-ManageAutoCreatedUsers-0.08.tar.gz,1407784194
6466,NetAddr-IP-LazyInit-0.1.tar.gz,1407784511
2591,Test-Simple-1.301001_030.tar.gz,1407784598
5377,Inline-CPP-0.56.tar.gz,1407785070
1866,Perl-Critic-Policy-logicLAB-RequireSheBang-0.06.tar.gz,1407785464
1866,Perl-Critic-Policy-logicLAB-RequireVersionFormat-0.07.tar.gz,1407785706
6163,Net-Stripe-Simple-0.001.tar.gz,1407785949
6515,Alien-NSS-0.19.tar.gz,1407786418
4442,Device-CurrentCost-1.142230.tar.gz,1407787868
6563,System-Process-0.14.tar.gz,1407788187
6532,WebService-UrbanDictionary-1.003.tar.gz,1407789713
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.017000.tar.gz,1407790256
3856,Taxon-Parse-0.004.tar.gz,1407790728
2877,App-Netdisco-2.029004.tar.gz,1407791048
5377,Inline-CPP-0.57.tar.gz,1407791564
4442,AnyEvent-RFXCOM-1.142230.tar.gz,1407793090
4442,AnyEvent-RFXCOM-1.142231.tar.gz,1407793485
5029,Test-CleanNamespaces-0.14.tar.gz,1407793572
3265,IO-Async-JSONStream-0.02.tar.gz,1407794111
3856,Taxon-Parse-0.005.tar.gz,1407794278
4613,Ubic-1.57_01.tar.gz,1407794447
4915,Parse-BBCode-SCEditor-0.001.tar.gz,1407796046
2591,Test-Simple-1.301001_031.tar.gz,1407800365
4036,MojoX-Log-Log4perl-0.10.tar.gz,1407804529
1264,IRI-0.002_01.tar.gz,1407807715
4441,Minecraft-SectionFilter-0.003000.tar.gz,1407807879
1998,WWW-Scraper-ISBN-WordPower_Driver-0.07.tar.gz,1407809103
5495,App-GitHooks-v1.1.1.tar.gz,1407810551
3193,Object-Anon-0.002.tar.gz,1407811718
3783,Marpa-R2-2.090000.tar.gz,1407812715
5377,Inline-CPP-0.58.tar.gz,1407818402
6466,NetAddr-IP-LazyInit-0.2.tar.gz,1407820004
5029,MooseX-Role-WithOverloading-0.15.tar.gz,1407820699
5029,Moose-2.1300-TRIAL.tar.gz,1407822232
1264,IRI-0.003.tar.gz,1407823693
4897,Task-Biodiverse-NoGUI-0.99002.tar.gz,1407824238
5859,Perl-Lint-0.01_01.tar.gz,1407826668
6457,CGI-Alternatives-0.11.tar.gz,1407827663
5272,WWW-Shorten-Akari-v1.2.1.tar.gz,1407827833
3856,Taxon-Parse-0.006.tar.gz,1407828075
4590,Catalyst-View-PDF-API2-0.03.tar.gz,1407829226
483,Games-ArrangeNumber-0.03.tar.gz,1407829545
483,Games-ArrangeNumber-0.04.tar.gz,1407829556
3867,App-perlminlint-0.21.tar.gz,1407830254
4590,Catalyst-View-PDF-API2-Simple-0.02.tar.gz,1407831104
4606,WebService-MorphIO-0.02.tar.gz,1407831650
483,Games-Word-Phraselist-Proverb-KBBI-0.03.tar.gz,1407832421
6543,Geo-GoogleMaps-OffsetCenter-0.03.tar.gz,1407834324
4290,File-AptFetch-v0.1.13.tar.gz,1407835019
5745,Term-Choose-1.113_10.tar.gz,1407836922
3265,Device-BusPirate-0.02.tar.gz,1407837238
6473,Experian-IDAuth-1.00.tar.gz,1407838237
6299,CloudFlare-Client-0.03_2.tar.gz,1407840290
4441,Minecraft-SectionFilter-0.003001.tar.gz,1407843398
2365,Math-Decimal64-0.06.tar.gz,1407844320
4578,Data-Seek-0.05.tar.gz,1407844562
483,Games-Hangman-0.01.tar.gz,1407847452
4307,Type-Tiny-0.047_09.tar.gz,1407848147
6568,Java-Maven-Artifact-Version-1.00.tar.gz,1407849295
483,Games-Hangman-0.02.tar.gz,1407849382
3956,Unexpected-0.28.13.tar.gz,1407849768
6341,App-CELL-0.196.tar.gz,1407850467
4891,DestructAssign-0.01.tar.gz,1407851471
5611,POEx-ZMQ-0.002001.tar.gz,1407851712
4891,JSON-XS-ByteString-0.013002.tar.gz,1407852340
4183,Net-Twitter-4.01005.tar.gz,1407852658
4891,Router-R3-0.011000.tar.gz,1407853069
4376,Rubic-0.0804.tar.gz,1407853235
6092,Activiti-Rest-Client-0.11.tar.gz,1407853403
2591,Test-Simple-1.301001_032.tar.gz,1407854032
5870,VSGDR-UnitTest-TestSet-1.29.tar.gz,1407854272
4891,DestructAssign-0.001001.tar.gz,1407854359
6565,IO-Storm-0.12.tar.gz,1407854548
5870,Algorithm-CriticalPath-0.05.tar.gz,1407855623
4442,Device-CurrentCost-1.142240.tar.gz,1407856242
6466,NetAddr-IP-LazyInit-0.3.tar.gz,1407856638
4442,AnyEvent-RFXCOM-1.142240.tar.gz,1407857182
4689,DBIx-Class-AuditLog-0.6.2.tar.gz,1407857879
6407,Deeme-Backend-DBI-0.02.tar.gz,1407860545
6407,Deeme-Backend-SQLite-0.03.tar.gz,1407860557
3024,Module-CPANTS-Analyse-0.93_03.tar.gz,1407861026
1561,Test-Text-0.1.5.tar.gz,1407862702
5121,Process-Async-0.001.tar.gz,1407864529
5121,Adapter-Async-0.003.tar.gz,1407865225
775,Zilla-Dist-0.0.119.tar.gz,1407866376
775,Pegex-0.49.tar.gz,1407866547
1414,Sereal-3.001_010.tar.gz,1407867030
1414,Sereal-Decoder-3.001_010.tar.gz,1407867042
1414,Sereal-Encoder-3.001_010.tar.gz,1407867053
1414,Sereal-3.001_011.tar.gz,1407868578
1414,Sereal-Decoder-3.001_011.tar.gz,1407868589
1414,Sereal-Encoder-3.001_011.tar.gz,1407868601
554,Log-Dispatch-2.42.tar.gz,1407869143
4265,XML-Reader-0.52.tar.gz,1407870455
4891,JSON-XS-ByteString-0.013003.tar.gz,1407870850
775,Zilla-Dist-0.0.120.tar.gz,1407871395
775,Module-Compile-0.24.tar.gz,1407871789
5050,App-AllMyChangesUtils-1.0.0.tar.gz,1407872412
775,YamlTime-Git-0.03.tar.gz,1407872424
6532,WebService-UrbanDictionary-2.000.tar.gz,1407872669
4652,Tk-FileEntry-2.2.tar.gz,1407873064
554,Stepford-0.002006.tar.gz,1407876928
5367,Net-Braintree-0.23.0.tar.gz,1407877405
554,Dist-Zilla-PluginBundle-DROLSKY-0.13.tar.gz,1407877492
554,Dist-Zilla-PluginBundle-DROLSKY-0.14.tar.gz,1407877663
554,Dist-Zilla-PluginBundle-DROLSKY-0.15.tar.gz,1407877831
6567,Samba-Smbstatus-0.00_01.tar.gz,1407878149
5546,Net-DNS-0.78_2.tar.gz,1407881634
1221,Expect-1.26.tar.gz,1407881722
4307,Dist-Inkt-DOAP-0.019.tar.gz,1407883616
1561,Test-Text-0.1.6.tar.gz,1407883941
6532,WebService-UrbanDictionary-2.002.tar.gz,1407883952
4307,RDF-DOAP-0.011.tar.gz,1407884040
6470,Sentry-Raven-0.07.tar.gz,1407884749
4307,Kavorka-0.031.tar.gz,1407886578
