author_num,filename,date
6308,Bio-ToolBox-1.2.tar.gz,1413260365
5029,Dist-Zilla-Plugin-Test-Compile-2.049.tar.gz,1413262279
2604,WebService-MyAffiliates-0.03.tar.gz,1413263576
6473,WebService-MyAffiliates-0.04.tar.gz,1413263663
2591,Test-Simple-1.301001_057.tar.gz,1413263985
472,Lingua-EN-AddressParse-1.21.tar.gz,1413266491
6601,Progress-Any-Output-TermProgressBarColor-0.11.tar.gz,1413272170
6601,Progress-Any-0.16.tar.gz,1413272257
3710,RDF-aREF-0.18.tar.gz,1413275827
6601,Progress-Any-Output-0.04.tar.gz,1413276979
1160,Attribute-RecordCallers-0.02.tar.gz,1413277598
6601,Progress-Any-Output-DesktopNotify-0.01.tar.gz,1413277766
3797,Email-Outlook-Message-0.917.tar.gz,1413277853
1715,MIDI-Drummer-Tiny-0.03.tar.gz,1413279158
3282,Nile-0.55.tar.gz,1413279169
6601,Progress-Any-Output-DesktopNotify-0.02.tar.gz,1413279903
1715,MIDI-Drummer-Tiny-0.04.tar.gz,1413281041
6601,Progress-Any-Output-TermProgressBarColor-0.12.tar.gz,1413281053
6601,Progress-Any-0.17.tar.gz,1413281141
1715,MIDI-Drummer-Tiny-0.0401.tar.gz,1413281456
6601,Progress-Any-0.18.tar.gz,1413281849
6601,Perinci-CmdLine-1.33.tar.gz,1413282545
5787,Alien-Base-0.006.tar.gz,1413283167
1547,Net-Graphite-0.16.tar.gz,1413283178
1715,MIDI-Drummer-Tiny-0.05.tar.gz,1413283276
6601,File-Trash-Undoable-0.13.tar.gz,1413283364
6601,Perinci-CmdLine-1.34.tar.gz,1413283443
5787,Acme-Alien-DontPanic-0.009.tar.gz,1413283447
5787,Acme-Ford-Prefect-0.009.tar.gz,1413283616
5787,Acme-Ford-Prefect-FFI-0.04.tar.gz,1413283859
3710,Catmandu-RDF-0.18.tar.gz,1413284026
3265,Net-Async-HTTP-0.36.tar.gz,1413285025
5787,Alien-gmake-0.04.tar.gz,1413286401
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.58.tar.gz,1413286568
5787,Alien-patch-0.03.tar.gz,1413287501
5787,Alien-gmake-0.05.tar.gz,1413288270
5787,Alien-nasm-0.04.tar.gz,1413288436
5787,Alien-LibYAML-v0.1.3.tar.gz,1413289056
5787,Alien-bz2-Installer-0.05.tar.gz,1413291337
6457,Mojolicious-Plugin-NYTProf-0.10.tar.gz,1413291731
6457,Mojolicious-Plugin-NYTProf-0.11.tar.gz,1413293106
6185,Coro-Channel-Factory-1.00.tar.gz,1413293953
6457,CGI-Alternatives-0.12.tar.gz,1413294119
6185,Coro-Channel-Factory-1.01.tar.gz,1413297082
1688,Authen-SCRAM-0.004.tar.gz,1413301553
1340,Template-Plugin-Gravatar-0.08.tar.gz,1413301726
6146,Net-LeanKit-1.0.0.tar.gz,1413302044
1179,Chart-2.4.8.tar.gz,1413302437
1688,Path-Tiny-0.059.tar.gz,1413305183
4441,Dist-Zilla-App-Command-bakeini-0.001003.tar.gz,1413309505
6146,Juju-1.9.tar.gz,1413310276
4827,Text-Levenshtein-XS-0.426.tar.gz,1413314447
5843,Archive-BagIt-0.047-TRIAL.tar.gz,1413314689
6538,Stepford-0.002008.tar.gz,1413314776
6538,Code-TidyAll-Plugin-Go-0.01.tar.gz,1413317748
2765,Devel-StackTrace-AsHTMLExtended-0.15.tar.gz,1413318218
3111,WebService-Linode-0.23.tar.gz,1413318762
5546,Net-DNS-SEC-0.20_1.tar.gz,1413319232
1984,RDF-LinkedData-0.69_02.tar.gz,1413320077
78,Module-Path-0.15.tar.gz,1413323261
1984,Test-RDF-1.18.tar.gz,1413324183
1984,RDF-LinkedData-0.69_03.tar.gz,1413325710
2765,VM-EC2-Security-CredentialCache-0.001.tar.gz,1413331917
2765,Devel-StackTrace-AsHTMLExtended-0.17.tar.gz,1413332234
6012,WWW-ipinfo-0.05.tar.gz,1413332401
6146,Juju-2.0.tar.gz,1413334380
5877,Mojolicious-Plugin-HostMeta-0.15.tar.gz,1413335228
2765,Amazon-DynamoDB-0.24.tar.gz,1413336528
3991,Domain-PublicSuffix-0.10.tar.gz,1413337530
2765,Amazon-DynamoDB-0.25.tar.gz,1413338158
1998,Regexp-Log-Common-0.10.tar.gz,1413338707
4827,Text-Levenshtein-XS-0.427.tar.gz,1413340384
6601,App-adr2org-0.04.tar.gz,1413341079
4827,Text-Levenshtein-XS-0.428.tar.gz,1413341166
6473,MooseX-Role-Validatable-0.06.tar.gz,1413344648
6473,MooseX-Role-Validatable-0.07.tar.gz,1413344892
6473,MooseX-Role-Validatable-0.08.tar.gz,1413345437
6473,MooseX-Role-Validatable-0.09.tar.gz,1413349001
2899,data-recursive-encode-0.05.tar.gz,1413350150
4935,Form-Diva-0.12.tar.gz,1413350625
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.051.tar.gz,1413351320
4606,Tags-0.01.tar.gz,1413352626
6601,Perinci-Sub-Wrapper-0.63.tar.gz,1413354079
6341,App-CELL-0.197.tar.gz,1413361872
4279,Rstats-0.0106.tar.gz,1413362498
6601,Perinci-Sub-Util-0.40.tar.gz,1413364868
1221,Filesys-DiskUsage-0.08.tar.gz,1413368509
336,Devel-Todo-Find-1.014.tar.gz,1413371318
321,File-Data-1.17.tar.gz,1413373296
5182,Net-Hadoop-WebHDFS-LWP-0.001.tar.gz,1413373916
6601,Perinci-Sub-GetArgs-WebForm-0.01.tar.gz,1413377855
3710,RDF-aREF-0.19.tar.gz,1413377867
6642,Acme-2zicon-0.2.2.tar.gz,1413378413
6601,Finance-Bank-ID-Mandiri-0.30.tar.gz,1413378812
6404,Logic-Tools-0.4.3.tar.gz,1413379507
4391,Data-File-Map-0.05.tar.gz,1413379674
5720,BusyBird-0.10.tar.gz,1413382408
2765,VM-EC2-Security-CredentialCache-0.002.tar.gz,1413383799
2765,VM-EC2-Security-CredentialCache-0.11.tar.gz,1413383966
2765,VM-EC2-Security-CredentialCache-0.12.tar.gz,1413384283
4827,Text-Levenshtein-XS-0.43.tar.gz,1413384371
6609,Tangerine-0.10.tar.gz,1413385361
5650,Coro-ProcessPool-0.11.tar.gz,1413386446
1205,DBIx-Perlish-0.63.tar.gz,1413386993
5190,Couchbase-2.0.0_4.tar.gz,1413387840
5787,PkgConfig-0.08526.tar.gz,1413389062
3907,Email-Fingerprint-0.48.tar.gz,1413389229
5182,Thrift-SASL-Transport-0.001.tar.gz,1413390455
3907,CLI-Startup-0.14.tar.gz,1413390848
6169,XML-NewsML_G2-v0.1_3.tar.gz,1413390935
5062,Geo-Address-Formatter-1.2.2.tar.gz,1413391546
1084,Lingua-PTD-1.13.tar.gz,1413392014
1221,Test-Strict-0.25.tar.gz,1413394149
5182,Thrift-SASL-Transport-0.002.tar.gz,1413395221
1264,Attean-0.002.tar.gz,1413396143
5877,XML-Loy-0.27.tar.gz,1413396419
1984,Test-RDF-1.19.tar.gz,1413397800
3553,Panda-XS-0.1.4.tar.gz,1413399102
1984,URI-NamespaceMap-0.22.tar.gz,1413399946
1984,RDF-LinkedData-0.69_04.tar.gz,1413402454
882,Net-FreeDB-0.10.tar.gz,1413402996
6371,PagSeguro-API-0.006.tar.gz,1413405427
6429,Dancer2-Session-PSGI-0.008.tar.gz,1413408466
1688,Authen-SCRAM-0.005.tar.gz,1413408633
6236,NexStarCtl-0.13.tar.gz,1413408878
2048,Mojolicious-5.50.tar.gz,1413410404
2591,Test-Simple-1.301001_058.tar.gz,1413411631
3736,Function-Parameters-1.0502.tar.gz,1413412098
6640,Disk-SMART-0.07.tar.gz,1413412720
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-All-1.001000.tar.gz,1413412964
6540,Geo-Address-Formatter-1.2.3.tar.gz,1413414113
6580,Geo-Calc-XS-0.28.tar.gz,1413414200
2591,Test-Simple-1.001007.tar.gz,1413416334
5029,Dist-Zilla-Plugin-Test-Compile-2.050.tar.gz,1413417638
640,Excel-Writer-XLSX-0.79.tar.gz,1413419541
2524,SQL-Abstract-More-1.26.tar.gz,1413420110
6491,Web-DataService-0.24.tar.gz,1413421409
6012,Math-Shape-Vector-0.14.tar.gz,1413423477
5682,Limper-0.006.tar.gz,1413425083
1998,Labyrinth-Test-Harness-1.01.tar.gz,1413425171
6644,Config-Win32-1.00.zip,1413426537
5885,FormValidator-Simple-Struct-0.15.tar.gz,1413426703
2591,Test-Simple-1.001008.tar.gz,1413429136
6601,App-fatten-0.08.tar.gz,1413429460
6601,Parse-PhoneNumber-ID-0.11.tar.gz,1413431061
6601,Perinci-CmdLine-Lite-0.33.tar.gz,1413432586
5926,WWW-Shopify-0.9999.tar.gz,1413433585
5926,WWW-Shopify-Liquid-0.05.tar.gz,1413433672
6601,App-fatten-0.09.tar.gz,1413433901
6473,Math-Util-CalculatedValue-0.05.tar.gz,1413434370
1221,Test-Strict-0.26.tar.gz,1413434688
3218,IO-Socket-SSL-2.000.tar.gz,1413435911
3003,Net-UPnP-1.4.3.tar.gz,1413436539
2624,Locale-Utils-Autotranslator-0.001.tar.gz,1413438376
6601,Rinci-1.1.58.tar.gz,1413442393
6601,Perinci-Object-0.14.tar.gz,1413442561
4326,ParseUtil-Domain-2.38.tar.gz,1413448621
367,Text-WrapProp-0.04.tar.gz,1413449316
4326,ParseUtil-Domain-2.40.tar.gz,1413449710
87,Archive-Tar-Wrapper-0.21.tar.gz,1413449797
5078,Plack-App-Vhost-0.01.tar.gz,1413453504
3710,RDF-aREF-0.20.tar.gz,1413454198
1651,MediaWiki-CleanupHTML-v0.0.2.tar.gz,1413455047
4095,Amazon-S3Curl-PurePerl-0.052.tar.gz,1413457404
2541,Plack-Middleware-RedirectSSL-1.101.tar.gz,1413457722
6278,Redis-Fast-0.13.tar.gz,1413458720
6341,App-Dochazka-REST-0.185.tar.gz,1413460625
4522,Travel-Status-DE-IRIS-0.05.tar.gz,1413462468
6580,Geo-Calc-XS-0.29.tar.gz,1413466411
1984,RDF-LinkedData-0.69_05.tar.gz,1413467332
6457,Mojolicious-Plugin-NYTProf-0.12.tar.gz,1413467572
4167,Git-Hooks-1.2.0.tar.gz,1413471890
1537,Astro-satpass-0.066.tar.gz,1413474706
3027,Text-Ux-0.10.tar.gz,1413475625
6640,Disk-SMART-0.08.tar.gz,1413479718
5190,Couchbase-2.0.0.tar.gz,1413480262
1309,Acme-Coinbase-0.001.tar.gz,1413484138
1651,App-Sky-0.2.0.tar.gz,1413484834
4441,Dist-Zilla-Plugin-MetaProvides-Class-2.001000.tar.gz,1413487119
5026,Calendar-Hijri-0.07.tar.gz,1413487815
5026,WWW-Google-CustomSearch-0.21.tar.gz,1413488361
1984,RDF-LinkedData-0.69_06.tar.gz,1413489664
6437,Akamai-Edgegrid-1.0.3.tar.gz,1413490206
6437,Akamai-Edgegrid-1.0.4.tar.gz,1413490293
3532,RT-Authen-ExternalAuth-0.25.tar.gz,1413493169
1984,RDF-LinkedData-0.69_07.tar.gz,1413494018
3856,Bag-Similarity-0.015.tar.gz,1413494333
6538,Net-Works-0.20.tar.gz,1413494880
4606,CGI-Pure-0.03.tar.gz,1413494892
4606,CGI-Pure-Fast-0.03.tar.gz,1413494979
5524,Journal-ImpactFactor-0.01.tar.gz,1413495671
5524,MS2-Parser-0.061.tar.gz,1413496065
1984,Test-RDF-1.20.tar.gz,1413496384
5524,Journal-ImpactFactor-0.02.tar.gz,1413496853
5524,Journal-ImpactFactor-0.03.tar.gz,1413499663
4326,ParseUtil-Domain-2.42.tar.gz,1413499750
6645,HTML-Xit-0.01.tar.gz,1413500676
6491,Web-DataService-0.25.tar.gz,1413504466
5062,Geo-Address-Formatter-1.2.4.tar.gz,1413504553
6646,Carp-Proxy-0.04.tar.gz,1413507227
4279,Rstats-0.0107.tar.gz,1413507314
6640,Disk-SMART-0.09.tar.gz,1413508475
1998,Labyrinth-5.25.tar.gz,1413511509
3686,HTML-Restrict-2.2.2.tar.gz,1413512225
5682,Limper-SendFile-0.001.tar.gz,1413513599
4077,Image-PNG-Libpng-0.38_01.tar.gz,1413514142
3907,CLI-Startup-0.15.tar.gz,1413514153
6549,Log-MultiChannel-1.09.tar.gz,1413514849
4935,Form-Diva-0.13-TRIAL.tar.gz,1413518412
6016,WWW-Wappalyzer-0.15.tar.gz,1413518803
5682,Limper-0.007.tar.gz,1413520932
2765,VM-EC2-Security-CredentialCache-0.14.tar.gz,1413521325
2765,VM-EC2-Security-CredentialCache-0.16.tar.gz,1413521336
3150,Dist-Zilla-PluginBundle-GPHAT-0.06.tar.gz,1413522182
4606,CGI-Pure-Fast-0.04.tar.gz,1413524085
4606,Tags-0.02.tar.gz,1413524328
2057,Dist-Zilla-App-Command-update-0.02.tar.gz,1413525479
4072,Dancer-Plugin-Passphrase-2.0.2.tar.gz,1413527608
6092,Activiti-Rest-Client-0.122.tar.gz,1413530192
6601,Locale-Tie-0.02.tar.gz,1413530443
6601,Perinci-Sub-PropertyUtil-0.07.tar.gz,1413531366
6601,Perinci-Sub-Normalize-0.08.tar.gz,1413531533
6601,Perinci-Sub-Property-arg-form-0.01.tar.gz,1413531620
6169,XML-NewsML_G2-v0.1_4.tar.gz,1413532157
6647,Feed_Check_v1.0.0.zip,1413533756
4279,Rstats-0.0108.tar.gz,1413534298
4441,Dist-Zilla-Role-PluginLoader-0.001002.tar.gz,1413535002
6142,WebService-Zaqar-0.007.tar.gz,1413535850
1984,RDF-LinkedData-0.69_08.tar.gz,1413536321
1984,RDF-LinkedData-0.69_09.tar.gz,1413539053
6341,App-CELL-0.199.tar.gz,1413539822
5877,Mojolicious-Plugin-PubSubHubbub-0.13.tar.gz,1413542862
5524,EveOnline-Api-0.051.tar.gz,1413542874
6428,Sim-OPTS-0.36.16.1.tar.gz,1413543197
6473,Command-Interactive-1.1.tar.gz,1413543439
4811,Mojolicious-Plugin-JSUrlFor-0.15.tar.gz,1413545041
5376,Ipv4_networks.tgz,1413545887
4376,Mojolicious-Plugin-LinkEmbedder-0.10.tar.gz,1413547714
3907,CLI-Startup-0.16.tar.gz,1413547819
6079,Test-BDD-Cucumber-Harness-Html-1.004.tar.gz,1413548061
5649,Catmandu-Store-MongoDB-0.0303.tar.gz,1413548454
1984,RDF-LinkedData-0.69_10.tar.gz,1413549150
4307,Dist-Inkt-Role-Release-0.004.tar.gz,1413550220
1651,App-Sky-0.2.1.tar.gz,1413550766
6504,Lingua-Interset-2.018.tar.gz,1413550853
1221,Time-Warp-0.51.tar.gz,1413551875
2765,Devel-StackTrace-AsHTMLExtended-0.18.tar.gz,1413555514
6341,App-MFILE-WWW-0.136.tar.gz,1413555983
3736,Function-Parameters-1.0503.tar.gz,1413559321
4342,Tail-Stat-0.22.tar.gz,1413560621
6645,HTML-Xit-0.02.tar.gz,1413562833
3265,IO-Async-0.64.tar.gz,1413564962
4872,Inline-Struct-0.12.tar.gz,1413568624
4167,Git-Hooks-1.2.1.tar.gz,1413571735
4955,App-Slaughter-3.0.0.tar.gz,1413575003
4361,Mojolicious-Plugin-MailException-0.19.tar.gz,1413576615
6414,Convert-Pluggable-0.024.tar.gz,1413577537
4605,DBIx-Class-Candy-0.002106.tar.gz,1413577625
5172,Filter-Rijndael-0.03.tar.gz,1413578540
1984,RDF-LinkedData-0.70.tar.gz,1413578707
2048,Mojolicious-5.51.tar.gz,1413582497
6586,Log-Reproducible-v0.12.1.tar.gz,1413584404
5560,Bio-Gonzales-0.0549.tar.gz,1413584948
5172,Filter-Rijndael-0.04.tar.gz,1413586149
5560,Proc-ProcessTable-0.51.tar.gz,1413586618
2057,App-RecordStream-4.0.8-TRIAL.tar.gz,1413586706
6583,CSS-Sass-v3.0.0.tar.gz,1413591922
5172,Geo-Calc-XS-0.30.tar.gz,1413594439
5029,Dist-Zilla-Plugin-Test-Compile-2.051.tar.gz,1413597247
1998,Labyrinth-DIUtils-GD-5.08.tar.gz,1413597944
3438,Games-Dukedom-v0.1_1.tar.gz,1413599470
4391,Data-File-Map-0.06.tar.gz,1413599634
5029,Dist-Zilla-Plugin-CheckBin-0.005.tar.gz,1413607501
5029,Dist-Zilla-Plugin-CheckLib-0.004.tar.gz,1413607512
6484,LendingClub-API-0.1.0.tar.gz,1413607755
2765,Amazon-DynamoDB-0.26.tar.gz,1413608450
4216,Benchmarks-0.06.tar.gz,1413608998
4715,Test-Flatten-0.10.tar.gz,1413609165
6484,LendingClub-API-0.2.0.tar.gz,1413609709
6484,LendingClub-API-0.3.0.tar.gz,1413610177
4935,Form-Diva-0.14-TRIAL.tar.gz,1413610264
2057,Dist-Zilla-App-Command-update-0.03.tar.gz,1413610583
4072,Dancer-Plugin-Passphrase-2.0.3.tar.gz,1413612939
5029,Devel-Gladiator-0.05.tar.gz,1413615219
5026,Calendar-Bahai-0.09.tar.gz,1413619614
4077,Image-PNG-Libpng-0.39.tar.gz,1413622876
4376,Mojolicious-Plugin-FontAwesome4-4.2004.tar.gz,1413623345
3824,WebService-KoreanSpeller-0.012.tar.gz,1413624568
3407,Google-API-Client-0.14.tar.gz,1413627226
6457,CGI-4.08.tar.gz,1413630038
5524,MS2-Parser-0.062.tar.gz,1413630125
2624,Locale-TextDomain-OO-Extract-0.001.tar.gz,1413630291
2624,Locale-TextDomain-OO-Util-0.001.tar.gz,1413630761
5524,Journal-ImpactFactor-0.04.tar.gz,1413631987
1414,Sereal-3.002_002.tar.gz,1413633966
1414,Sereal-Decoder-3.002_002.tar.gz,1413633978
1414,Sereal-Encoder-3.002_002.tar.gz,1413633989
321,File-Data-1.18.tar.gz,1413637024
5849,Dist-Zilla-PluginBundle-NGLENN-0.01.tar.gz,1413637945
4876,Test-Version-1.004000.tar.gz,1413638641
6578,Helios-2.82.tar.gz,1413643185
5026,BankAccount-Validator-UK-0.09.tar.gz,1413643272
5026,BankAccount-Validator-UK-0.10.tar.gz,1413644059
3956,Class-Usul-0.48.0.tar.gz,1413644454
5467,ExtUtils-Depends-0.402.tar.gz,1413645317
3642,SQL-Translator-0.11020_01.tar.gz,1413645484
5877,Mojolicious-Plugin-HostMeta-0.16_1.tar.gz,1413649801
3168,App-DistSync-1.01.tar.gz,1413651476
4279,Rstats-0.0109.tar.gz,1413654058
68,App-BarnesNoble-WishListMinder-0.002.tar.gz,1413654145
5172,Geo-Calc-XS-0.31.tar.gz,1413655983
4663,Plack-Middleware-XSLT-0.30.tar.gz,1413656070
554,Log-Dispatch-2.44.tar.gz,1413658871
5524,Bio-DB-NextProt-1.05.tar.gz,1413660110
6640,Disk-SMART-0.10.tar.gz,1413660504
1312,SQLite-Work-0.15.tar.gz,1413660897
5172,Geo-Calc-XS-0.32.tar.gz,1413662197
6105,scalar-reftype-0.01.tar.gz,1413662365
6105,Scalar-Reftype-0.01.tar.gz,1413663362
6165,App-Eduard-0.001002.tar.gz,1413664736
2688,Dist-Zilla-Plugin-ContributorsFile-0.2.5.tar.gz,1413664903
2048,Mojolicious-5.52.tar.gz,1413665374
2688,Dist-Zilla-Plugin-ContributorsFile-0.2.6.tar.gz,1413669092
5026,Calendar-Hijri-0.08.tar.gz,1413669179
6648,Boxer-0.001.tar.gz,1413669499
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.076.tar.gz,1413670575
4441,DBIx-Class-InflateColumn-Serializer-Sereal-0.001000.tar.gz,1413671046
6648,Boxer-0.002.tar.gz,1413671364
4307,Role-Commons-0.103.tar.gz,1413672896
5172,Geo-Calc-XS-0.33.tar.gz,1413673444
2150,Data-Localize-0.00027.tar.gz,1413674139
5642,Types-Numbers-0.94.tar.gz,1413674770
