author_num,filename,date
717,Text-SpeedyFx-0.011.tar.gz,1403269111
4376,Cookieville-0.05.tar.gz,1403269730
717,Text-Fingerprint-0.006.tar.gz,1403270429
717,Geo-CEP-1.0.tar.gz,1403273325
3778,SudokuTrainer-0.01.4.tar.gz,1403274397
3956,Class-Usul-0.44.2.tar.gz,1403274647
6340,Net-Vimeo-0.000001.tar.gz,1403275665
6340,Net-Vimeo-0.000002.tar.gz,1403278246
5253,perl-5.21.1.tar.bz2,1403278270
2623,Module-Install-RTx-0.34_03.tar.gz,1403281974
2623,RT-Extension-MergeUsers-1.00.tar.gz,1403281986
773,Net-IdentServer-0.601.tar.gz,1403281998
5859,MySQL-Explain-Parser-0.02.tar.gz,1403282009
3992,Net-BitTorrent-Protocol-v1.0.1.tar.gz,1403282021
5253,perl-5.21.1.tar.gz,1403282050
6504,Lingua-Interset-2.002.tar.gz,1403282064
2405,Net-PMP-0.002.tar.gz,1403282151
5658,AnyEvent-UserAgent-0.04.tar.gz,1403282932
483,HTTP-Tiny-UNIX-0.01.tar.gz,1403282944
6345,Test-Mock-Mango-0.07.tar.gz,1403284318
3101,List-NSect-0.06.tar.gz,1403284484
2457,CPAN-Perl-Releases-1.76.tar.gz,1403285103
2457,Module-CoreList-5.021001.tar.gz,1403285497
418,Net-Bugzilla-Kanbanize-0.006-TRIAL.tar.gz,1403285818
4126,CPAN-Meta-Check-0.009.tar.gz,1403285905
2623,RT-Extension-QuickCalls-1.00.tar.gz,1403286367
857,forkprove-v0.4.10.tar.gz,1403288421
775,Moos-0.17.tar.gz,1403290025
775,YAML-0.95.tar.gz,1403291404
1,Devel-Symdump-2.12.tar.gz,1403293470
6403,App-DuckPAN-0.145.tar.gz,1403293864
5611,POE-Filter-IRCv3-0.047001.tar.gz,1403297371
5611,POE-Filter-IRCv3-0.047002.tar.gz,1403305008
3265,Protocol-Gearman-0.02.tar.gz,1403307138
1262,PostScript-Simple-0.08.tar.gz,1403312589
5459,MooseX-AuthorizedMethodRoles-0.00.02.tar.gz,1403317588
5412,CGI-ExtDirect-3.01.tar.gz,1403319569
2048,Minion-0.27.tar.gz,1403322451
5412,RPC-ExtDirect-Server-1.01.tar.gz,1403323078
5029,Test-Warnings-0.016.tar.gz,1403323623
5412,RPC-ExtDirect-Client-1.01.tar.gz,1403325299
131,Lingua-PT-Conjugate-1.19.tar.gz,1403333313
6189,Evented-Object-5.4.tar.gz,1403333936
5658,AnyEvent-UserAgent-0.05.tar.gz,1403335991
6427,Locale-CLDR-v0.25.4-TRIAL.tar.gz,1403339930
661,Test-BDD-Cucumber-0.26.tar.gz,1403341681
5050,Business-PFR-1.0.1.tar.gz,1403344881
6473,Math-Function-Interpolator-0.08.tar.gz,1403348142
6111,RapidApp-0.99320.tar.gz,1403349216
1847,Net-IDN-Encode-2.200.tar.gz,1403350154
4215,JSON-RPC2-0.4.0.tar.gz,1403350927
3992,Net-BitTorrent-Protocol-1.0.1b.tar.gz,1403351172
5787,Alien-Libarchive-Installer-0.07_01.tar.gz,1403351947
2750,Net-FullAuto-0.99999996.tar.gz,1403354602
2750,Term-Menus-2.59.tar.gz,1403354614
4239,Compass-Points-0.02.tar.gz,1403358563
2457,POE-Component-IRC-6.87.tar.gz,1403359786
4605,DBIx-Introspector-0.001003.tar.gz,1403362160
2750,Net-FullAuto-0.99999997.tar.gz,1403362407
6427,Locale-CLDR-v0.25.4.tar.gz,1403364997
2750,Net-FullAuto-0.99999998.tar.gz,1403365085
2750,Net-FullAuto-0.99999999.tar.gz,1403366506
3992,Net-BitTorrent-DHT-v1.0.0.tar.gz,1403366834
2750,Net-FullAuto-0.9999999901.tar.gz,1403367907
68,Pod-Weaver-Section-Template-0.04.tar.gz,1403369440
2750,Net-FullAuto-0.9999999902.tar.gz,1403369682
5929,MooseX-HandlesConstructor-0.001.tar.gz,1403371291
2750,Net-FullAuto-0.9999999903.tar.gz,1403374854
2106,Finance-Bank-LaPoste-7.09.tar.gz,1403376312
5995,Geo-States-0.01.tar.gz,1403377161
5518,WWW-GoKGS-0.11.tar.gz,1403377403
5995,Geo-States-0.02.tar.gz,1403377953
3992,AnyEvent-BitTorrent-v0.2.4.tar.gz,1403379252
3992,AnyEvent-BitTorrent-v0.2.4-withoutworldwriteables.tar.gz,1403379340
2750,Net-FullAuto-0.9999999904.tar.gz,1403379644
6189,Evented-Object-5.41.tar.gz,1403379731
3992,Net-BitTorrent-DHT-v1.0.1.tar.gz,1403380894
4339,Mojolicious-Plugin-I18N-1.3.tar.gz,1403381817
775,Moos-0.18.tar.gz,1403383795
6189,Evented-Object-5.42.tar.gz,1403385249
775,Zilla-Dist-0.0.32.tar.gz,1403385795
554,DateTime-TimeZone-1.71.tar.gz,1403386188
775,Zilla-Dist-0.0.33.tar.gz,1403386276
775,Zilla-Dist-0.0.34.tar.gz,1403386363
78,Hook-WrapSub-0.04.tar.gz,1403386752
1998,Template-Plugin-Lingua-EN-Numbers-0.01.tar.gz,1403391974
6165,WWW-BackpackTF-0.000_002.tar.gz,1403392971
5029,Dist-Zilla-Plugin-EnsurePrereqsInstalled-0.004.tar.gz,1403395550
131,Lingua-PT-Conjugate-1.20.tar.gz,1403396622
5256,Mojo-IOLoop-ForkCall-0.09.tar.gz,1403397999
5739,JavaBin-0.9.tar.gz,1403400505
1998,Template-Plugin-Lingua-EN-Fractions-0.01.tar.gz,1403402711
6189,Evented-Object-5.43.tar.gz,1403409291
5459,MooseX-AuthorizedMethodRoles-0.00.03.tar.gz,1403409761
4789,Data-Random-Structure-0.01.tar.gz,1403412044
483,Complete-Module-0.01.tar.gz,1403414399
483,Alt-Module-Path-SHARYANTO-0.13.1.tar.gz,1403415169
483,Alt-Module-Path-SHARYANTO-0.13.2.tar.gz,1403415789
5611,List-Objects-WithUtils-2.011001.tar.gz,1403417163
2813,Catmandu-OAI-0.05.tar.gz,1403422477
78,Lingua-EN-FindNumber-1.30.tar.gz,1403423175
5956,Statocles-0.013.tar.gz,1403424171
2813,Catmandu-SRU-0.037.tar.gz,1403425558
483,SHARYANTO-Module-Path-0.14.tar.gz,1403428219
2813,Catmandu-OAI-0.06.tar.gz,1403428306
5306,Redis-Term-0.12.tar.gz,1403429536
6407,Deeme-0.01.tar.gz,1403429702
6407,Deeme-Backend-Mango-0.01.tar.gz,1403429789
6407,Deeme-Backend-Meerkat-0.01.tar.gz,1403429795
3218,IO-Socket-SSL-1.994.tar.gz,1403430791
4215,JSON-RPC2-1.0.0.tar.gz,1403433305
3710,XML-Struct-0.20.tar.gz,1403433699
2365,Inline-0.55_02.tar.gz,1403434472
6507,Neurio_v_0.02.tgz,1403435845
3956,Unexpected-0.23.2.tar.gz,1403435931
2750,Net-FullAuto-0.9999999905.tar.gz,1403437302
1738,Games-EveOnline-API-0.04.tar.gz,1403438232
6507,Neurio_v_0.03.tgz,1403440738
6507,Neurio_v_0.04.tgz,1403441206
1738,Games-EveOnline-API-0.05.tar.gz,1403441447
4307,Alt-Class-Tiny-ButPerl56-0.001.tar.gz,1403441689
4148,Net-Docker-0.002005.tar.gz,1403442384
2750,Net-FullAuto-0.9999999906.tar.gz,1403442471
4215,Mojolicious-Plugin-JSONRPC2-1.0.0.tar.gz,1403443103
5787,Alien-Libarchive-Installer-0.08.tar.gz,1403443571
6507,Device-Neurio-0.05.tar.gz,1403445398
6507,Device-Neurio-0.06.tar.gz,1403445716
4215,MojoX-JSONRPC2-HTTP-1.0.0.tar.gz,1403449352
6508,Proc-PersistentControl-0.08.tar.gz,1403452763
2750,Net-FullAuto-0.9999999907.tar.gz,1403455872
2765,Amazon-DynamoDB-0.14.tar.gz,1403462989
1970,App-Colorist-0.141730.tar.gz,1403469421
3710,XML-Struct-0.21.tar.gz,1403471928
6345,Test-Mock-Mango-0.07.1.tar.gz,1403474360
775,TestML-0.36.tar.gz,1403479434
2230,Mail-DMARC-1.20140622.tar.gz,1403480372
6111,RapidApp-0.99321.tar.gz,1403481986
6429,Dancer2-Session-PSGI-0.005.tar.gz,1403482697
6429,Dancer2-Session-PSGI-0.006.tar.gz,1403485656
1998,Template-Plugin-Lingua-EN-Inflect-0.03.tar.gz,1403489142
2750,Net-FullAuto-0.9999999908.tar.gz,1403489837
773,Term-ANSIColorx-ColorNicknames-2.7187.tar.gz,1403490239
2750,Net-FullAuto-0.9999999909.tar.gz,1403491840
5459,MooseX-AuthorizedMethodRoles-0.00.04.tar.gz,1403492242
2750,Net-FullAuto-0.9999999910.tar.gz,1403493242
6121,Log-Any-Adapter-Daemontools-0.002000.tar.gz,1403496586
483,App-plstrace-0.01.tar.gz,1403500224
3450,Search-Xapian-1.2.18.0.tar.gz,1403500468
3710,Catmandu-XML-0.07.tar.gz,1403503764
6030,Business-Payment-SwissESR-0.6.0.tar.gz,1403505594
6030,Business-Payment-SwissESR-0.6.1.tar.gz,1403505914
6509,WKHTMLTOX-XS-0.01.tar.gz,1403506534
6345,Test-Mock-Mango-0.08.tar.gz,1403508737
717,HTML-Untemplate-0.019.tar.gz,1403512902
2918,Net-Async-Webservice-Common-0.01_3.tar.gz,1403513826
2899,Acme-Kensiro-0.16.tar.gz,1403516103
290,Text-Unidecode-1.00_03.tar.gz,1403516873
5882,AnyEvent-MultiDownload-1.06.tar.gz,1403517717
717,Dist-Zilla-MintingProfile-SYP-0.009.tar.gz,1403518110
2899,Minilla-v2.0.0-TRIAL.tar.gz,1403518277
2899,Test-TCP-2.03.tar.gz,1403518970
717,HTML-AsText-Fix-0.003.tar.gz,1403519138
483,App-plstrace-0.02.tar.gz,1403521040
5518,WWW-GoKGS-0.12.tar.gz,1403526489
2877,SNMP-Info-3.16.tar.gz,1403528096
2877,App-Netdisco-2.027008_001.tar.gz,1403528341
5029,Any-Moose-0.23.tar.gz,1403528808
6507,Device-Neurio-0.02.tar.gz,1403530334
6340,Net-Vimeo-0.000003.tar.gz,1403531103
6021,Wrangler-2.14.tar.gz,1403532176
6309,WWW-RabbitMQ-Broker-0.01.tar.gz,1403532369
2750,Net-FullAuto-0.9999999911.tar.gz,1403533970
2750,Term-RawInput-1.16.tar.gz,1403534058
6163,DBG-0.002.tar.gz,1403535056
6510,Linux-Kernel-Build-2014.0623.tar.gz,1403536732
6049,Crypt-OpenPGP-1.07.tar.gz,1403538107
5306,Word-Segmenter-Chinese-Lite-0.03.tar.gz,1403538919
5029,Any-Moose-0.24.tar.gz,1403538931
5306,Word-Segmenter-Chinese-Lite-0.04.tar.gz,1403539930
3265,Protocol-Gearman-0.03.tar.gz,1403541456
3265,Net-Async-Gearman-0.01.tar.gz,1403541628
2230,Mail-DMARC-1.20140623.tar.gz,1403542398
6345,Test-Mock-Mango-0.08.1.tar.gz,1403545068
6507,Device-Neurio-0.03.tar.gz,1403545917
2877,SNMP-Info-3.17.tar.gz,1403548346
2813,Catmandu-MARC-0.205.tar.gz,1403551157
1970,App-Colorist-0.141740.tar.gz,1403552776
3992,AnyEvent-BitTorrent-v0.2.5.tar.gz,1403553398
37,Devel-NYTProf-5.06_80.tar.gz,1403554696
5966,Net-NfDump-1.03.tar.gz,1403556445
78,URI-Fetch-0.10.tar.gz,1403556990
5283,PDF-WebKit-0.92.tar.gz,1403557233
49,AWS-Signature4-1.00.tar.gz,1403557703
775,YAML-Shell-0.61.tar.gz,1403559921
5013,GH-0.66.tar.gz,1403561824
775,Alt-0.07.tar.gz,1403562448
2750,Net-FullAuto-0.9999999912.tar.gz,1403563220
5498,List-Zip-0.04.tar.gz,1403564074
775,Pegex-0.34.tar.gz,1403564694
775,Zilla-Dist-0.0.35.tar.gz,1403565010
4215,MojoX-JSONRPC2-HTTP-1.0.1.tar.gz,1403565253
324,warnings-everywhere-0.007.tar.gz,1403566401
2899,Test-TCP-2.03_02.tar.gz,1403566720
2899,Test-TCP-2.04.tar.gz,1403567263
6415,Statistics-R-IO-0.08.tar.gz,1403568714
5412,RPC-ExtDirect-Client-1.02.tar.gz,1403571237
6491,Web-DataService-0.10.tar.gz,1403571706
5412,Test-ExtDirect-1.01.tar.gz,1403571843
2899,Minilla-v2.1.0.tar.gz,1403572529
5143,Devel-Trace-Syscall-0.02.tar.gz,1403573031
2899,Test-TCP-2.05.tar.gz,1403573118
2899,Test-SharedFork-0.25.tar.gz,1403573958
483,App-PMUtils-0.01.tar.gz,1403575409
483,Complete-Module-0.02.tar.gz,1403575421
483,SHARYANTO-Complete-Util-0.04.tar.gz,1403575432
1998,Template-Plugin-Digest-MD5-0.04.tar.gz,1403575519
483,SHARYANTO-Module-Path-0.15.tar.gz,1403575531
483,SHARYANTO-Module-Path-0.16.tar.gz,1403575535
1715,Music-Interval-Barycentric-0.01.tar.gz,1403576296
483,App-PMUtils-0.02.tar.gz,1403578424
5518,WWW-GoKGS-0.13.tar.gz,1403579723
1715,Music-Interval-Barycentric-0.0101.tar.gz,1403579734
5522,Artifactory-Client-v0.7.0.tar.gz,1403580285
483,SHARYANTO-Module-Path-0.17.tar.gz,1403593278
717,re-engine-TRE-0.09.tar.gz,1403595029
717,Bundle-SYP-1.5.tar.gz,1403595573
483,App-PMUtils-0.03.tar.gz,1403595967
483,App-ProgUtils-0.01.tar.gz,1403598925
483,App-PMUtils-0.04.tar.gz,1403599167
2918,Net-Async-Webservice-Common-0.01_4.tar.gz,1403600315
6407,Deeme-0.02.tar.gz,1403601536
6407,Deeme-Backend-Mango-0.02.tar.gz,1403601623
6407,Deeme-Backend-Meerkat-0.02.tar.gz,1403601629
6345,Test-Mock-Mango-0.08.2.tar.gz,1403601962
6345,Test-Mock-Mango-0.09.tar.gz,1403602882
4224,Storable-AMF-1.02.tar.gz,1403603504
3710,Catmandu-XML-0.08.tar.gz,1403604428
6511,master.zip,1403605052
1056,WWW-Spotify-0.001.tar.gz,1403612410
3710,XML-Struct-0.22.tar.gz,1403612652
2275,Data-Validate-WithYAML-Plugin-Phone-0.04.tar.gz,1403614029
4883,App-gist-0.16.tar.gz,1403615554
2048,Mango-1.0.tar.gz,1403619645
6029,MetaCPAN-Client-1.006000.tar.gz,1403619975
2623,Config-GitLike-1.15.tar.gz,1403621357
2306,Plack-Middleware-XSRFBlock-0.0.3.tar.gz,1403622129
2048,Mojolicious-5.09.tar.gz,1403622141
5306,Word-Segmenter-Chinese-Lite-0.05.tar.gz,1403623671
5306,Carp-Perror-0.02.tar.gz,1403624669
775,Moos-0.19.tar.gz,1403625062
483,App-plstrace-0.03.tar.gz,1403628252
483,App-plstrace-0.04.tar.gz,1403628263
483,App-plstrace-0.05.tar.gz,1403628275
483,Git-Bunch-0.37.tar.gz,1403628286
198,Box-Calc-1.0000.tar.gz,1403632983
511,Const-Exporter-v0.2.2.tar.gz,1403635493
5029,Test-CleanNamespaces-0.13.tar.gz,1403637320
3492,Dancer2-0.142000.tar.gz,1403637487
633,jmx4perl-1.08_5.tar.gz,1403638226
6477,CTM-0.176.tar.gz,1403639071
3167,XML-MyXML-0.9004.tar.gz,1403639465
5115,Daemon-Control-0.001006.tar.gz,1403639708
3167,XML-MyXML-0.9005.tar.gz,1403640403
2057,Bio-WebService-LANL-SequenceLocator-20140624.tar.gz,1403640415
6512,WWW-Correios-SRO-0.08.tar.gz,1403640809
2623,LWP-UserAgent-Determined-1.07.tar.gz,1403641580
3710,Catmandu-XML-0.09.tar.gz,1403642501
78,Module-Which-0.03.tar.gz,1403645162
5262,Plack-Middleware-DebugLogging-0.001004.tar.gz,1403646689
4036,App-cpanminus-reporter-0.11.tar.gz,1403648441
3541,Box-Calc-1.0000.tar.gz,1403649438
4614,Devel-Chitin-0.03.tar.gz,1403649525
3752,Ado-0.47.tar.gz,1403650539
3992,Readonly-v1.5.0.tar.gz,1403651410
3992,Readonly-1.005_000.tar.gz,1403651881
5995,Geo-States-0.03.tar.gz,1403652800
4789,Test-RequiresInternet-0.01.tar.gz,1403653344
2057,App-RecordStream-Bio-0.12.tar.gz,1403653813
4614,Data-Transform-ExplicitMetadata-0.01.tar.gz,1403655565
4216,App-Edge-0.01.tar.gz,1403657467
5611,List-Objects-WithUtils-2.011002.tar.gz,1403657859
5611,Defaults-Modern-0.008001.tar.gz,1403657946
5368,WebService-SwigClient-0.001.tar.gz,1403657979
5787,PkgConfig-0.08120_01.tar.gz,1403659573
5459,MooseX-AuthorizedMethodRoles-0.00.05.tar.gz,1403661322
1998,Template-Plugin-Digest-SHA1-0.04.tar.gz,1403661944
5368,Dancer-Plugin-Swig-0.01.tar.gz,1403663696
5368,Dancer-Plugin-Swig-0.02.tar.gz,1403665598
5069,NetAddr-MAC-0.83.tar.gz,1403666443
5522,Artifactory-Client-v0.7.2.tar.gz,1403668949
5412,RPC-ExtDirect-Client-1.03.tar.gz,1403670549
6491,Web-DataService-0.11.tar.gz,1403670637
5412,RPC-ExtDirect-Client-Async-1.00.tar.gz,1403671413
5014,Business-BalancedPayments-0.1500.tar.gz,1403671655
5827,Vector-QRCode-EPS-0.05.tar.gz,1403672351
483,Complete-Util-0.05.tar.gz,1403673802
5014,Business-BalancedPayments-0.1501.tar.gz,1403674044
483,App-PMUtils-0.05.tar.gz,1403674131
483,App-ProgUtils-0.02.tar.gz,1403674136
483,App-riap-0.09.tar.gz,1403674304
483,Perinci-Sub-Complete-0.44.tar.gz,1403674698
483,DBIx-FunctionalAPI-0.03.tar.gz,1403674865
5956,Statocles-0.014.tar.gz,1403674951
483,DBIx-FunctionalAPI-0.04.tar.gz,1403675588
656,Log-Report-1.05.tar.gz,1403680131
656,Net-OAuth2-0.59.tar.gz,1403680218
3710,Catmandu-XML-0.10.tar.gz,1403680544
3168,WWW-MLite-1.02.tar.gz,1403680792
483,SHARYANTO-Module-Path-0.18.tar.gz,1403680962
483,Perinci-Access-Perl-0.69.tar.gz,1403682261
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.141760.tar.gz,1403684089
3710,Catmandu-Exporter-Table-0.1.2.tar.gz,1403688254
483,HTTP-Tiny-UNIX-0.02.tar.gz,1403689025
5787,Archive-Ar-Libarchive-2.02_01.tar.gz,1403689418
2918,Net-Async-Webservice-Common-1.0.0.tar.gz,1403691243
2918,Net-Async-Webservice-UPS-1.0.0.tar.gz,1403691564
4215,MojoX-JSONRPC2-HTTP-1.0.2.tar.gz,1403691575
2918,Net-Async-Webservice-DHL-1.0.0.tar.gz,1403691747
6513,Async-Chain-0.04.tar.gz,1403695613
6420,WebColors-0.1.0.tar.gz,1403695779
6420,Device-Hypnocube-1.8.tar.gz,1403695946
1153,Imager-0.99.tar.gz,1403696189
1153,Imager-File-PNG-0.90.tar.gz,1403696201
6507,Device-Neurio-0.04.tar.gz,1403699350
6507,Device-Neurio-0.07.tar.gz,1403700572
3710,Catmandu-Wikidata-0.06.tar.gz,1403700738
6491,Web-DataService-0.12.tar.gz,1403702266
4216,App-Edge-0.02.tar.gz,1403702887
2918,Net-Stomp-MooseHelpers-2.5.tar.gz,1403703280
5870,VSGDR-StaticData-0.23.tar.gz,1403703531
5870,VSGDR-TestScriptGen-0.05.tar.gz,1403703543
4447,Opt-Imistic-0.04.tar.gz,1403704917
4686,Acme-MilkyHolmes-0.02.tar.gz,1403705235
4686,Acme-MilkyHolmes-0.03.tar.gz,1403705938
5390,Lab-Measurement-3.32.tar.gz,1403706792
483,Complete-Module-0.03.tar.gz,1403707784
483,SHARYANTO-Module-Path-0.19.tar.gz,1403708102
483,Rinci-1.1.51.tar.gz,1403708189
5262,WWW-GitHub-PostReceiveHook-0.004.tar.gz,1403709342
483,Perinci-Sub-Complete-0.45.tar.gz,1403709585
483,Perinci-Sub-Complete-0.46.tar.gz,1403710205
5262,Data-Perl-0.002008.tar.gz,1403710750
4126,ExtUtils-Config-0.008.tar.gz,1403711078
775,JS-0.19.tar.gz,1403712303
3778,SudokuTrainer-0.01.5.tar.gz,1403712772
5253,Devel-Quick-0.07.tar.gz,1403712942
5787,PkgConfig-0.08220.tar.gz,1403713185
4747,Data-EventStream-0.09.tar.gz,1403714786
5306,Word-Segmenter-Chinese-Lite-0.06.tar.gz,1403714873
930,Test-Differences-0.62.tar.gz,1403715200
717,Data-Printer-Filter-URI-0.008.tar.gz,1403716577
5253,Devel-Quick-0.08.tar.gz,1403716743
5996,MangoX-Queue-0.13.tar.gz,1403718948
4415,WWW-Postmark-0.6.tar.gz,1403721229
12,Convert-ASN1-0.27.tar.gz,1403722151
6460,Git-Raw-0.40.tar.gz,1403723299
5518,WWW-GoKGS-0.14.tar.gz,1403723720
775,Swim-0.1.0.tar.gz,1403724271
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.016001.tar.gz,1403724282
775,Swim-0.1.1.tar.gz,1403724757
2592,Game-RockPaperScissorsLizardSpock-0.01.tar.gz,1403725533
775,Swim-Plugin-badge-0.1.0.tar.gz,1403725857
775,Swim-Plugin-badge-0.1.1.tar.gz,1403726025
511,Hash-Match-v0.1.0.tar.gz,1403726194
3992,Readonly-v1.500.0.tar.gz,1403726437
511,Hash-Match-v0.1.1.tar.gz,1403726604
5029,Test-Class-0.43.tar.gz,1403728657
1970,App-Colorist-0.141760.tar.gz,1403729203
511,Hash-Match-v0.2.0.tar.gz,1403730880
78,Carp-Assert-0.21.tar.gz,1403731424
775,Zilla-Dist-0.0.36.tar.gz,1403732345
5718,IO-Vectored-0.105.tar.gz,1403732512
775,Swim-0.1.2.tar.gz,1403732524
2955,forks-0.35.tar.gz,1403736168
775,pQuery-0.10.tar.gz,1403736255
511,Hash-Match-v0.3.0.tar.gz,1403736508
2750,Net-FullAuto-0.9999999913.tar.gz,1403736750
775,Kwim-0.0.15.tar.gz,1403739566
775,boolean-0.36.tar.gz,1403739654
775,boolean-0.37.tar.gz,1403740120
6454,Data-Section-Fixture-0.01.tar.gz,1403743833
483,App-PMUtils-0.06.tar.gz,1403745810
3282,Nile-0.0001.tar.gz,1403748015
483,SHARYANTO-Utils-0.75.tar.gz,1403748483
78,Net-Dict-2.18.tar.gz,1403748960
483,App-datecalc-0.04.tar.gz,1403749127
775,JS-0.20.tar.gz,1403755103
775,Zilla-Dist-0.0.37.tar.gz,1403755571
775,boolean-0.38.tar.gz,1403755814
483,Filesys-Cap-0.01.tar.gz,1403755826
483,Complete-Util-0.06.tar.gz,1403758709
483,App-ProgUtils-0.03.tar.gz,1403759404
483,Perinci-Sub-Complete-0.47.tar.gz,1403760703
483,Perinci-Examples-0.23.tar.gz,1403765171
1998,Acme-CPANAuthors-CPAN-OneHundred-1.03.tar.gz,1403765258
4215,Mojolicious-Plugin-JSONRPC2-1.0.1.tar.gz,1403766412
1850,String-Expando-0.001.tar.gz,1403766805
5306,Word-Segmenter-Chinese-Lite-0.07.tar.gz,1403767198
656,Net-OAuth2-0.60.tar.gz,1403768951
483,App-PMUtils-0.07.tar.gz,1403773951
2533,master.zip,1403774345
2533,Dancer2-Plugin-Locale-Wolowitz-0.01.tar.gz,1403774510
4955,App-Templer-0.9.3.tar.gz,1403776638
2148,Git-Code-Review-0.3.tar.gz,1403776967
2750,Net-FullAuto-0.9999999914.tar.gz,1403777369
2148,Git-Code-Review-0.3.1.tar.gz,1403778072
773,Net-IdentServer-0.603.tar.gz,1403780890
6420,WebColors-0.2.0.tar.gz,1403781056
2750,Net-FullAuto-0.9999999915.tar.gz,1403781525
5725,VK-App-0.11.tar.gz,1403782078
3711,Petal-Tiny-1.05.tar.gz,1403785715
5210,Dancer-Plugin-Auth-CAS-1.123-TRIAL.tar.gz,1403786042
6502,Device-Firmata-0.58.tar.gz,1403787866
483,Calendar-Indonesia-Holiday-0.20.tar.gz,1403788269
5210,Dancer-Plugin-Auth-CAS-1.124.tar.gz,1403788902
1056,WWW-Spotify-0.002.tar.gz,1403789446
6473,Time-Duration-Concise-Localize-0.03.tar.gz,1403790970
483,Complete-Util-0.07.tar.gz,1403792194
3992,Net-BitTorrent-Protocol-1.0.2.tar.gz,1403792437
4441,Color-Swatch-ASE-Reader-0.001000.tar.gz,1403792523
6221,warnings-pedantic-0.01.tar.gz,1403793153
418,Net-Bugzilla-Kanbanize-0.007-TRIAL.tar.gz,1403796337
775,Zilla-Dist-0.0.38.tar.gz,1403798011
4852,Devel-Confess-0.007000.tar.gz,1403801423
2750,Net-FullAuto-0.9999999916.tar.gz,1403801435
2750,Term-Menus-2.60.tar.gz,1403801446
3992,Net-BitTorrent-DHT-v1.0.2.tar.gz,1403802305
775,Inline-C-0.54.tar.gz,1403804888
511,Hash-Match-v0.3.1.tar.gz,1403806038
3532,RT-Extension-CommandByMail-0.17.tar.gz,1403806884
511,Hash-Match-v0.4.0.tar.gz,1403807429
78,Module-Which-0.04.tar.gz,1403809783
1306,Devel-TraceUse-2.093.tar.gz,1403811612
2533,Dancer2-Plugin-Locale-Wolowitz-0.02.tar.gz,1403812307
2144,Process-Status-0.004.tar.gz,1403812549
2144,Process-Status-0.005.tar.gz,1403812799
775,Zilla-Dist-0.0.39.tar.gz,1403812975
6189,Evented-Object-5.44.tar.gz,1403813368
5611,List-Objects-WithUtils-2.012001.tar.gz,1403814216
2544,Role-REST-Client-0.18.tar.gz,1403814552
2623,Module-Install-RTx-0.34_04.tar.gz,1403815097
554,Devel-StackTrace-1.33.tar.gz,1403815413
2623,Dist-Zilla-MintingProfile-RTx-0.10.tar.gz,1403815500
554,Params-Validate-1.11.tar.gz,1403816051
554,Test-DependentModules-0.19.tar.gz,1403816600
554,Web-Machine-0.15.tar.gz,1403817296
6514,Task-BeLike-FELLIOTT-0.02.tar.gz,1403817308
2623,Dist-Zilla-MintingProfile-RTx-0.11.tar.gz,1403817395
511,Plack-Middleware-BlockHeaderInjection-v0.1.0.tar.gz,1403818399
2057,App-RecordStream-Bio-0.13.tar.gz,1403818565
554,Devel-StackTrace-1.34.tar.gz,1403819412
775,YAML-Pegex-0.0.5.tar.gz,1403820562
6502,Device-Firmata-0.59.tar.gz,1403820649
4614,UR-0.42_01.tar.gz,1403821574
2144,Sub-Install-0.928.tar.gz,1403823550
5029,Dist-Zilla-Plugin-Test-CleanNamespaces-0.004.tar.gz,1403825838
5262,Data-Perl-0.002009.tar.gz,1403831136
2899,Minilla-v2.1.1.tar.gz,1403832219
5399,Lingua-JA-NormalizeText-0.45.tar.gz,1403834380
1998,Acme-CPANAuthors-BackPAN-OneHundred-1.02.tar.gz,1403834704
78,define-1.03.tar.gz,1403835321
5787,Alien-Libarchive-Installer-0.08_01.tar.gz,1403836243
5399,Lingua-JA-KanjiTable-0.11_01.tar.gz,1403837991
5306,Word-Segmenter-Chinese-Lite-0.08.tar.gz,1403839064
5399,Lingua-JA-KanjiTable-0.12.tar.gz,1403839151
2604,Net-GitHub-0.64.tar.gz,1403839316
5859,Ukigumo-Client-0.36.tar.gz,1403841226
2955,forks-0.36.tar.gz,1403841332
2899,Test-SharedFork-0.26.tar.gz,1403842936
87,RRDTool-OO-0.34.tar.gz,1403847028
6174,Catmandu-CrossRef-0.002.tar.gz,1403848026
5647,QMake-Project-0.85.tar.gz,1403850306
6391,Raisin-0.36.tar.gz,1403850926
483,Dist-Zilla-Plugin-Rinci-Validate-0.14.tar.gz,1403852462
5649,Catmandu-XLS-0.04.tar.gz,1403853233
483,Perinci-Sub-Util-0.38.tar.gz,1403855816
2604,WWW-ShipStation-0.01.tar.gz,1403859831
6197,Exception-Chain-0.09.tar.gz,1403865354
5681,Regexp-Result-0.001.tar.gz,1403865366
4326,Raygun4perl-0.001.tar.gz,1403867193
6174,Catmandu-EuropePMC-0.14.tar.gz,1403870531
4326,Raygun4perl-0.004.tar.gz,1403871077
483,App-PMUtils-0.08.tar.gz,1403872757
483,App-PMUtils-0.09.tar.gz,1403873150
6407,Deeme-0.03.tar.gz,1403875430
554,Params-Validate-1.12.tar.gz,1403875516
6486,Locale-Babelfish-0.06.tar.gz,1403876452
