author_num,filename,date
5078,Locale-Scope-0.02.tar.gz,1400289452
4651,REST-Neo4p-0.2251.tar.gz,1400291655
78,Lingua-EN-Numbers-Ordinate-1.02_01.tar.gz,1400292963
5412,CGI-Test-0.32.tar.gz,1400296145
5522,Artifactory-Client-v0.1.18.tar.gz,1400297239
483,Alt-Log-Any-App-FWR-0.09.tar.gz,1400302234
483,App-fatten-0.06.tar.gz,1400302245
483,App-fsql-0.10.tar.gz,1400302256
483,App-nauniq-0.06.tar.gz,1400302268
483,App-UniqFiles-0.06.tar.gz,1400302512
483,App-setop-0.04.tar.gz,1400302523
483,Builtin-Logged-0.07.tar.gz,1400302690
483,Builtin-Logged-0.08.tar.gz,1400302702
483,CPANLists-Server-0.02.tar.gz,1400302713
483,Data-Sah-0.28.tar.gz,1400302800
483,Dist-Create-TaskBeLikeFavorited-0.04.tar.gz,1400302957
483,Dist-Zilla-Plugin-ConvertYAMLChanges-0.02.tar.gz,1400303044
483,File-Append-Undoable-0.02.tar.gz,1400303048
483,File-Copy-Undoable-0.05.tar.gz,1400303059
483,File-Move-Undoable-0.03.tar.gz,1400303453
483,File-Prepend-Undoable-0.02.tar.gz,1400303620
5956,App-YAML-Filter-0.011.tar.gz,1400308993
6278,Redis-Fast-0.07.tar.gz,1400311425
5849,Algorithm-AM-3.02.tar.gz,1400311896
6165,Gruntmaster-Data-5999.000_004.tar.gz,1400313199
4175,Plack-Middleware-Profiler-NYTProf-0.16.tar.gz,1400313514
4746,Puncheur-0.1.0.tar.gz,1400314435
4746,Riji-0.1.0.tar.gz,1400314686
1998,App-Maisha-Plugin-PingFM-0.04.tar.gz,1400318029
6165,Gruntmaster-Data-5999.000_005.tar.gz,1400319403
5229,Protocol-HTTP2-0.08.tar.gz,1400320774
1221,WWW-Gittip-0.03.tar.gz,1400320862
5560,Bio-Gonzales-0.0547_01.tar.gz,1400321113
5229,Shuvgey-0.02.tar.gz,1400322033
6159,PDF-Imposition-0.06.tar.gz,1400325293
6159,PDF-Imposition-0.07.tar.gz,1400326898
3956,Dist-Zilla-Plugin-ManifestInRoot-0.4.1.tar.gz,1400327294
6332,Dancer-Plugin-Controller-0.02.tar.gz,1400327381
4268,Farabi-0.46.tar.gz,1400328683
6332,Dancer-Plugin-Controller-0.03.tar.gz,1400328926
3956,File-Gettext-0.23.1.tar.gz,1400329093
2144,Dist-Zilla-5.017.tar.gz,1400330320
483,File-Patch-Undoable-0.03.tar.gz,1400334673
483,File-RsyBak-0.20.tar.gz,1400334760
483,File-Trash-FreeDesktop-0.14.tar.gz,1400334839
483,File-Trash-Undoable-0.11.tar.gz,1400334844
483,File-Truncate-Undoable-0.02.tar.gz,1400334855
483,File-Write-Rotate-0.15.tar.gz,1400334943
483,Finance-Bank-ID-BCA-0.29.tar.gz,1400334947
483,Finance-Bank-ID-BPRKS-0.02.tar.gz,1400335105
483,Finance-Bank-ID-Mandiri-0.28.tar.gz,1400335116
483,Finance-Currency-Convert-KlikBCA-0.05.tar.gz,1400335128
483,Gen-Test-Rinci-FuncResult-0.04.tar.gz,1400335139
483,Git-Bunch-0.34.tar.gz,1400335226
483,Log-Dispatch-Dir-0.12.tar.gz,1400335231
5877,Lingua-Foma-0.01_5.tar.gz,1400335314
483,Org-Parser-0.38.tar.gz,1400335629
483,Org-To-HTML-0.12.tar.gz,1400337623
4811,Mojolicious-Plugin-JSUrlFor-0.11.tar.gz,1400338321
3218,IO-Socket-SSL-1.987.tar.gz,1400339017
5256,App-MojoSlides-0.09.tar.gz,1400339416
483,Org-To-VCF-0.03.tar.gz,1400339962
483,Perinci-Access-Perl-0.67.tar.gz,1400340431
483,Perinci-CmdLine-1.10.tar.gz,1400340825
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.013004.tar.gz,1400340912
4811,Mojolicious-Plugin-JSUrlFor-0.12.tar.gz,1400341012
2275,Module-OTRS-CoreList-0.06.tar.gz,1400341405
483,Perl-Stripper-0.07.tar.gz,1400341417
4811,Mojolicious-Plugin-JSUrlFor-0.13.tar.gz,1400341584
483,SHARYANTO-File-Util-0.57.tar.gz,1400341596
483,Setup-File-Symlink-0.26.tar.gz,1400343499
4312,App-ClusterSSH-4.02_04.tar.gz,1400343585
483,Setup-File-TextFragment-0.03.tar.gz,1400343597
483,Tie-Diamond-0.06.tar.gz,1400343983
483,SyntaxHighlight-Any-0.04.tar.gz,1400344150
68,HTML-Tree-5.908-TRIAL.tar.gz,1400344393
483,Unix-Passwd-File-0.12.tar.gz,1400344480
5936,Validate-SPF-0.001.tar.gz,1400345694
5611,Weather-OpenWeatherMap-0.002002.tar.gz,1400346312
6159,Text-Amuse-Compile-0.15.tar.gz,1400346324
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.003.tar.gz,1400346956
3856,Set-Similarity-0.006-TRIAL.tar.gz,1400352253
5987,Plack-App-HostMap-0.001.tar.gz,1400355435
5987,Plack-App-HostMap-0.002.tar.gz,1400356808
2591,Test-Simple-1.001004_002.tar.gz,1400359615
5987,Plack-App-HostMap-0.003.tar.gz,1400359627
5560,Proc-ProcessTable-0.50_01.tar.gz,1400360623
5987,Plack-App-HostMap-0.004.tar.gz,1400361618
5929,Image-Leptonica-0.03.tar.gz,1400363368
1264,RDF-Trine-1.007_02.tar.gz,1400363915
3218,IO-Socket-SSL-1.988.tar.gz,1400364910
5377,JSON-Tiny-0.48.tar.gz,1400364997
2622,Dancer-Plugin-Params-Normalization-0.52.tar.gz,1400365098
6427,Locale-CLDR-v0.25.1-TRIAL-h.tar.gz,1400366700
5987,DBIx-Raw-0.07.tar.gz,1400378160
5987,DBIx-Raw-0.08.tar.gz,1400378932
483,Setup-Unix-User-0.11.tar.gz,1400379174
1466,IO-Capture-Extended-0.12.tar.gz,1400379342
78,Date-QuarterOfYear-0.01.tar.gz,1400379354
5987,DBIx-Raw-0.09.tar.gz,1400379824
483,Devel-EndStats-0.14.tar.gz,1400380671
5987,Catalyst-Model-DBIx-Raw-0.001.tar.gz,1400380758
5987,Catalyst-Model-DBIx-Raw-0.002.tar.gz,1400381521
5987,Catalyst-Model-DBIx-Raw-0.003.tar.gz,1400381764
773,Net-IMAP-Simple-1.2205.tar.gz,1400382384
87,Log-Log4perl-1.44.tar.gz,1400385272
4367,Catalyst-View-Email-0.34.tar.gz,1400385629
3867,App-perlminlint-0.1.tar.gz,1400388816
5029,Dist-Zilla-Plugin-OptionalFeature-0.014.tar.gz,1400389664
775,Pegex-0.30.tar.gz,1400395716
5413,Math-Prime-Util-0.41.tar.gz,1400398313
1617,Perl-Tags-0.31.tar.gz,1400398324
3956,Class-Usul-0.42.1.tar.gz,1400398433
1651,Task-FreecellSolver-Testing-v0.0.5.tar.gz,1400398612
4164,Config-AutoConf-0.28.tar.gz,1400401495
775,TestML-0.31.tar.gz,1400402039
6135,Facebook-OpenGraph-1.22.tar.gz,1400402305
6257,Net-TPP-0.02.tar.gz,1400403001
4307,MooseX-Enumeration-0.003.tar.gz,1400403922
1998,WWW-Scraper-ISBN-Driver-0.22.tar.gz,1400404996
6159,Text-Amuse-Preprocessor-0.08.tar.gz,1400405691
6159,Text-Amuse-Preprocessor-0.09.tar.gz,1400407217
2302,NativeCall-v1.tar.gz,1400408441
1651,File-Find-Object-Rule-0.0305.tar.gz,1400411625
4747,Data-EventStream-0.03.tar.gz,1400411712
1617,Test-DBIx-Class-Stats-0.01.tar.gz,1400415116
4307,PerlX-Window-0.002.tar.gz,1400415128
6454,Data-Generator-FromDDL-0.04.tar.gz,1400416276
4868,DhMakePerl-0.81.tar.gz,1400417277
6427,Locale-CLDR-v0.25.1-TRIAL-i.tar.gz,1400419573
3755,Pithub-0.01025.tar.gz,1400422659
5078,TOML-0.93.tar.gz,1400423762
763,Dist-Zilla-PluginBundle-AVAR-0.29.tar.gz,1400425966
763,Dist-Zilla-PluginBundle-AVAR-0.31.tar.gz,1400426359
6427,Locale-CLDR-v0.25.1-TRIAL-j.tar.gz,1400427204
4175,Plack-Middleware-Profiler-NYTProf-0.17.tar.gz,1400427820
6427,Locale-CLDR-v0.25.1.tar.gz,1400430591
5624,AnyEvent-Redis-RipeRedis-1.39_01.tar.gz,1400431488
1505,PAR-Packer-1.018.tar.gz,1400431954
763,Dist-Zilla-Plugin-ContributorsFromPod-0.01.tar.gz,1400433711
876,Magpie-1.141380.tar.gz,1400433798
5624,AnyEvent-Redis-RipeRedis-1.39_02.tar.gz,1400439429
4307,IO-Callback-1.11_01.tar.gz,1400439440
5447,App-Midgen-0.33_05.tar.gz,1400439527
3752,Ado-0.42.tar.gz,1400439920
159,Config-Model-2.056.tar.gz,1400441693
4184,Finance-Quote-1.32.tar.gz,1400443027
1984,URI-NamespaceMap-0.07_2.tar.gz,1400443689
935,Class-PublicPrivate-0.81.tar.gz,1400446041
1617,Test-Shadow-0.01.tar.gz,1400447415
1617,Test-Shadow-0.0101.tar.gz,1400447657
787,Net-SSLeay-1.62.tar.gz,1400448125
5078,Locale-Scope-0.03.tar.gz,1400452066
5467,ExtUtils-Depends-0.308.tar.gz,1400455628
6238,IPC-Open3-Callback-1.09.tar.gz,1400455795
5467,Glib-Object-Introspection-0.023.tar.gz,1400455966
5467,Glib-1.305.tar.gz,1400456359
4077,Image-SVG-Path-0.16.tar.gz,1400457213
6121,Log-Any-Adapter-Daemontools-0.001002.tar.gz,1400458059
343,Code-TidyAll-0.20.tar.gz,1400459734
775,Kwim-0.0.2.tar.gz,1400460221
4077,Image-SVG-Path-0.17.tar.gz,1400460620
78,Data-TreeDumper-OO-0.08.tar.gz,1400465767
3907,CLI-Startup-0.09.tar.gz,1400469102
6043,Xporter-0.0.12.tar.gz,1400469344
3907,CLI-Startup-0.10.tar.gz,1400471246
5377,JSON-Tiny-0.49.tar.gz,1400474279
4077,Image-SVG-Path-0.18.tar.gz,1400476029
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.004.tar.gz,1400476649
775,Kwim-0.0.3.tar.gz,1400481040
87,Process-MaxSize-0.04.tar.gz,1400482042
5624,AnyEvent-Redis-RipeRedis-1.40.tar.gz,1400482285
1998,WWW-Scraper-ISBN-0.30.tar.gz,1400483132
4891,AnyEvent-MySQL-1.00.tar.gz,1400485109
2524,Plack-App-AutoCRUD-0.03.tar.gz,1400486408
4891,AnyEvent-MySQL-v1.0.1.tar.gz,1400487572
6459,NET-NETCONF-0.01.zip,1400489401
4307,MooseX-Enumeration-0.004.tar.gz,1400490553
5962,Geo-SypexGeo-0.2.tar.gz,1400491703
787,Net-SSLeay-1.63.tar.gz,1400496247
2257,ODF-lpOD-1.122.tar.gz,1400498980
3956,Module-Provision-0.34.1.tar.gz,1400500025
5210,Dancer-Plugin-Auth-CAS-0.001-TRIAL.tar.gz,1400501028
2457,CPAN-Perl-Releases-1.70.tar.gz,1400501419
5210,Dancer-Plugin-Auth-CAS-1.001-TRIAL.tar.gz,1400501738
5210,Dancer-Plugin-Auth-CAS-1.002.tar.gz,1400501978
4071,RT-Extension-ManageAutoCreatedUsers-0.03.tar.gz,1400502448
4164,Config-AutoConf-0.29.tar.gz,1400503144
5293,VIC-0.08.tar.gz,1400503838
2457,CPAN-Recent-Uploads-0.08.tar.gz,1400504540
6007,TV-Humax-Foxsat-0.04.tar.gz,1400505237
5293,VIC-0.09.tar.gz,1400505405
6043,Xporter-0.0.13.tar.gz,1400505492
2457,POE-Component-SmokeBox-Recent-1.46.tar.gz,1400506572
6420,App-Basis-0.9.tar.gz,1400506892
4265,Win32-Scsv-0.12.tar.gz,1400509700
6391,Raisin-0.28.tar.gz,1400509711
5842,MemcacheDBI-0.01.tar.gz,1400512610
6474,Roku-RokuLCD-0.03.tar.gz,1400513003
314,Tie-Cache-0.21.tar.gz,1400514829
1881,Data-EDI-X12-0.01.tar.gz,1400516354
5511,Parse-Arcconf-0.03.tar.gz,1400518407
4747,Data-EventStream-0.04.tar.gz,1400518494
5842,MemcacheDBI-0.02.tar.gz,1400518654
5297,Rex-0.46.1.tar.gz,1400518743
1102,Win32-SharedFileOpen-4.01.tar.gz,1400519423
6401,lib-vendor-0.14.139.tar.gz,1400520423
4239,Mojolicious-Plugin-AppCacheManifest-0.03.tar.gz,1400521117
5974,App-Munner-0.1.tar.gz,1400525885
5974,App-Munner-0.1.1.tar.gz,1400525972
5974,App-Munner-0.2.tar.gz,1400526973
4239,Mojolicious-Plugin-AppCacheManifest-0.04.tar.gz,1400527290
857,LWP-Protocol-PSGI-0.07.tar.gz,1400528588
3907,CLI-Startup-0.11.tar.gz,1400528773
1418,Config-Trivial-Storable-0.31_2.tar.gz,1400528864
6424,Strehler-1.1.9.tar.gz,1400532046
329,Text-CSV_XS-1.08.tgz,1400532761
3101,GD-Graph-Cartesian-0.11.tar.gz,1400533003
1984,URI-NamespaceMap-0.08.tar.gz,1400533321
1414,Data-Dump-Streamer-2.37_01.tar.gz,1400533332
82,B-Stats-0.07.tar.gz,1400533877
3759,Template-Jade-0.01_01.tar.gz,1400534724
4546,PDL-Finance-Talib-0.001.tar.gz,1400535116
2144,DBIx-Locker-0.100117.tar.gz,1400535582
4208,Text-Levenshtein-Flexible-0.04.tar.bz2,1400536209
1617,Test-Shadow-0.02.tar.gz,1400537281
4546,PDL-Finance-Talib-0.002.tar.gz,1400538354
775,JSONY-0.1.0.tar.gz,1400539802
6332,Dancer-Plugin-Controller-0.04.tar.gz,1400540348
4187,Digest-Mock-Size-0.01.tar.gz,1400540590
5974,App-Munner-0.3.0.tar.gz,1400540907
3082,Term-ReadLine-Perl5-1.33.tar.gz,1400543186
5859,Log-Minimal-Object-0.01.tar.gz,1400547579
5975,Business-ES-NIF-0.06.tar.gz,1400547666
2976,Log-Minimal-0.19.tar.gz,1400548139
2688,Dist-Zilla-Plugin-ContributorsFile-0.2.1.tar.gz,1400548226
5491,MySQL-mycrud-0.02.tgz,1400548840
4187,Object-Enum-0.073.tar.gz,1400549082
78,Cellular-Automata-Wolfram-1.10_01.tar.gz,1400552116
690,WebService-HabitRPG-0.22.tar.gz,1400552582
2321,Flickr-API2-2.07.tar.gz,1400553277
3686,HTTP-BrowserDetect-1.71.tar.gz,1400553601
4163,MooseX-CurriedDelegation-0.002.tar.gz,1400554673
6371,Mojolicious-Plugin-TimeAgo-0.03.tar.gz,1400556727
1617,Test-Shadow-0.0201.tar.gz,1400557950
5078,TOML-Parser-0.02.tar.gz,1400559022
717,Test-Mojibake-1.0.tar.gz,1400579581
5649,Catmandu-0.9101.tar.gz,1400580049
3122,PBS-Client-0.11.tar.gz,1400582456
3082,Devel-Trepan-0.57.tar.gz,1400583362
5058,Mojolicious-Plugin-Log-Access-0.021.tar.gz,1400585759
4071,RT-Extension-ManageAutoCreatedUsers-0.04.tar.gz,1400585847
2604,Net-GitHub-0.61_01.tar.gz,1400586306
186,Net-LDNS-0.63.tar.gz,1400586773
6457,CGI.pm-3.65_03.tar.gz,1400589106
6007,TV-Humax-Foxsat-0.05.tar.gz,1400589648
4863,Finance-Bank-SentinelBenefits-Csv401kConverter-1.0.tar.gz,1400590495
5649,Catmandu-0.9102.tar.gz,1400590968
5859,Log-Minimal-Object-0.02.tar.gz,1400592395
4746,Puncheur-0.1.1.tar.gz,1400596485
1221,WWW-Gittip-0.04.tar.gz,1400596961
4307,Types-URI-0.002.tar.gz,1400597957
2357,Music-Canon-1.00.tar.gz,1400598803
2357,Config-OpenSSH-Authkey-1.04.tar.gz,1400599423
4307,Types-URI-0.003.tar.gz,1400600120
483,App-datecalc-0.01.tar.gz,1400600287
3793,DBD-Pg-3.2.1.tar.gz,1400603924
5058,Mojolicious-Plugin-Log-Timestamp-0.022.tar.gz,1400604167
6428,Sim-OPTS-0.33_0.tar.gz,1400604560
2257,ODF-lpOD-1.124.tar.gz,1400605479
4891,Router-R3-0.9.0.tar.gz,1400607454
3759,Template-Jade-0.01_02.tar.gz,1400607922
4606,Curses-UI-Number-0.01.tar.gz,1400608388
159,Config-Model-TkUI-1.344.tar.gz,1400608555
2230,Mail-Toaster-5.47.tar.gz,1400609260
4606,Curses-UI-Time-0.01.tar.gz,1400610193
3532,RTx-Shredder-0.08.tar.gz,1400611642
2262,Web-Simple-0.021.tar.gz,1400613931
4915,Installer-0.902.tar.gz,1400615925
2524,Plack-App-AutoCRUD-0.04.tar.gz,1400616999
3907,CLI-Startup-0.12.tar.gz,1400617634
1047,App-TimeTracker-Command-Trello-1.000.tar.gz,1400618857
3532,Module-Install-RTx-0.34.tar.gz,1400620533
4546,PDL-Finance-Talib-0.004.tar.gz,1400620545
3938,Date-RangeParser-EN-0.08.tar.gz,1400621013
4605,Email-MIME-Kit-Renderer-Xslate-0.001000.tar.gz,1400623669
1984,URI-NamespaceMap-0.10.tar.gz,1400624741
1264,RDF-Trine-1.008.tar.gz,1400626870
2144,Data-Rx-0.200006.tar.gz,1400627248
2623,Config-GitLike-1.14.tar.gz,1400627441
3082,Devel-Trepan-0.58.tar.gz,1400629646
935,Log-QnD-0.10.tar.gz,1400630234
3082,Devel-Trepan-Shell-1.5.tar.gz,1400632060
2144,Pod-Elemental-0.103001.tar.gz,1400633210
5335,cPanel-3rdparty-moduleinstaller-v0.0.6.tar.gz,1400634534
2144,Dist-Zilla-5.018.tar.gz,1400634545
2144,Dist-Zilla-5.019.tar.gz,1400634823
78,CPAN-ReleaseHistory-0.10.tar.gz,1400638570
4077,Image-SVG-Path-0.19.tar.gz,1400639191
3082,Term-ReadLine-Perl5-1.34.tar.gz,1400639660
4746,Puncheur-0.1.2.tar.gz,1400639904
4651,REST-Neo4p-0.2251_1.tar.gz,1400640229
5522,Artifactory-Client-v0.1.20.tar.gz,1400642354
87,Sysadm-Install-0.44.tar.gz,1400644482
3759,Template-Jade-0.01.tar.gz,1400645629
5956,Statocles-0.002.tar.gz,1400645873
4651,REST-Neo4p-0.2252.tar.gz,1400646503
3759,Template-Jade-0.02.tar.gz,1400647364
4077,Image-CairoSVG-0.01.tar.gz,1400647533
1221,WWW-Gittip-0.05.tar.gz,1400648604
483,SHARYANTO-Utils-0.74.tar.gz,1400652241
1998,Mail-File-0.12.tar.gz,1400653245
3759,Template-Jade-0.03.tar.gz,1400654317
4867,Mojolicious-Plugin-Mongodb-1.16.tar.gz,1400654404
4606,Curses-UI-Number-0.02.tar.gz,1400655020
3120,JSON-Pointer-0.04.tar.gz,1400657601
4546,PDL-Finance-Talib-0.005.tar.gz,1400657689
4891,AnyEvent-MySQL-v1.1.1.tar.gz,1400659749
483,App-datecalc-0.02.tar.gz,1400659995
3759,Template-Jade-0.04.tar.gz,1400660841
4268,Farabi-0.47.tar.gz,1400665460
6391,Raisin-0.29.tar.gz,1400665855
4307,Type-Tiny-0.043_04.tar.gz,1400666413
608,Encoding-FixLatin-1.03.tar.gz,1400667936
608,Encoding-FixLatin-XS-0.90.tar.gz,1400668023
4606,Curses-UI-Number-0.03.tar.gz,1400671803
4606,Curses-UI-Time-0.02.tar.gz,1400671890
6420,App-Basis-ConvertText2-UtfTransform-0.1.0.tar.gz,1400671969
6420,App-Basis-ConvertText2-UtfTransform-0.1.1.tar.gz,1400673422
5256,App-MojoSlides-0.10.tar.gz,1400677587
2257,ODF-lpOD-1.125.tar.gz,1400679490
2622,Action-Retry-0.24.tar.gz,1400680460
5256,Mojo-IOLoop-ForkCall-0.07.tar.gz,1400682141
3122,Chart-Gnuplot-0.21.tar.gz,1400684194
6388,Tinkerforge-2.1.0.tar.gz,1400684890
6454,Data-Generator-FromDDL-0.05.tar.gz,1400685924
5842,MemcacheDBI-0.03.tar.gz,1400686171
6420,App-Basis-ConvertText2-UtfTransform-0.2.0.tar.gz,1400687395
4307,Type-Tiny-0.043_05.tar.gz,1400687406
5745,Term-TablePrint-0.010_01.tar.gz,1400688554
6388,Tinkerforge-2.1.0-0.tar.gz,1400688718
6437,edgegrid-perl-1.0.1.tar.gz,1400688997
5745,App-DBBrowser-0.029_01.tar.gz,1400689312
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.064.tar.gz,1400692116
4747,Data-EventStream-0.05.tar.gz,1400693039
5871,CHEF-REST-Client-1.tar.gz,1400694037
1537,Astro-satpass-0.063_01.tar.gz,1400694597
554,Stepford-0.002000.tar.gz,1400695592
6475,Net-Easypost-0.10.tar.gz,1400697737
5871,Chef-REST-Client-1.1.tar.gz,1400698512
2765,Net-Stripe-0.16.tar.gz,1400701946
6475,Net-Easypost-0.11.tar.gz,1400702426
1418,Config-Trivial-0.80.tar.gz,1400702825
5041,MediaWikiUtils-0.141410.tar.gz,1400703369
4307,Monjon-0.003.tar.gz,1400703456
2877,App-Netdisco-2.027005_001.tar.gz,1400703695
4832,Path-Hilbert-1.202.tar.gz,1400703706
4606,Curses-UI-Number-0.04.tar.gz,1400705307
554,Stepford-0.002001.tar.gz,1400706077
4915,Syccess-0.001.tar.gz,1400709647
1418,Config-Trivial-Storable-0.31_3.tar.gz,1400712156
5658,Search-Elasticsearch-Async-Simple-0.01.tar.gz,1400714810
3759,Template-Jade-0.05.tar.gz,1400715437
78,CPAN-Releases-Latest-0.06.tar.gz,1400724960
483,SHARYANTO-String-Util-0.27.tar.gz,1400727770
3082,Term-ReadLine-Perl5-1.35.tar.gz,1400728842
4297,WebService-Mandrill-0.6.tar.gz,1400730218
5522,Artifactory-Client-v0.1.21.tar.gz,1400731366
2321,Flickr-API2-2.08.tar.gz,1400731834
1065,Net-AWS-SES-0.04.tar.gz,1400732536
2813,Catmandu-MARC-0.115.tar.gz,1400734664
4891,Router-R3-0.9.1.tar.gz,1400735666
4891,Router-R3-0.9.2.tar.gz,1400735833
4077,IP-China-20140507.tar.gz,1400736225
4891,AnyEvent-MySQL-v1.1.2.tar.gz,1400736392
4077,Image-CairoSVG-0.02.tar.gz,1400737014
483,App-CreateSelfSignedSSL-0.03.tar.gz,1400738840
1998,Labyrinth-Plugin-Guestbook-1.00.tar.gz,1400741270
5658,Search-Elasticsearch-Async-Simple-0.02.tar.gz,1400741587
5510,RPC-EPC-Service-v0.0.10.tar.gz,1400742066
4002,Mojolicious-Plugin-YubiVerify-0.04.tgz,1400743063
608,Encoding-FixLatin-XS-1.00.tar.gz,1400743909
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.001.tar.gz,1400743996
2041,Crypt-OpenSSL-CA-0.20_01.tar.gz,1400745525
2622,Exception-Stringy-0.19.tar.gz,1400746142
483,App-SerializeUtils-0.07.tar.gz,1400749251
3956,File-DataClass-0.40.1.tar.gz,1400751454
656,Log-Report-1.03.tar.gz,1400752536
5881,URL-Social-0.07.tar.gz,1400752548
608,Encoding-FixLatin-1.04.tar.gz,1400754391
1006,Prima-1.39.tar.gz,1400759234
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.49.tar.gz,1400759246
6428,Sim-OPTS-0.33_1.tar.gz,1400759484
4998,Games-2048-0.08.tar.gz,1400760471
1006,Prima-OpenGL-0.05.tar.gz,1400760793
5656,Date-Holidays-GB-0.005.tar.gz,1400762922
5078,TOML-Parser-0.03.tar.gz,1400765053
5078,TOML-0.94.tar.gz,1400765373
6475,Net-Easypost-0.12.tar.gz,1400765765
6476,Gtk2-Ex-DbLinker-0.01.tar.gz,1400766088
3956,File-DataClass-0.40.2.tar.gz,1400767849
3981,Dancer-Plugin-SiteMap-0.14.tar.gz,1400768328
4441,Dist-Zilla-App-Command-self-0.001000.tar.gz,1400769023
36,Shell-Cmd-2.02.tar.gz,1400771831
961,Sort-Packed-0.08.tar.gz,1400773884
6159,Text-Amuse-Compile-0.16.tar.gz,1400775711
5745,Term-Choose-1.109.tar.gz,1400776333
2523,Mail-VRFY-1.01.tgz,1400777858
1084,Lingua-PTD-1.12.tar.gz,1400778099
4915,Syccess-0.002.tar.gz,1400778497
159,Config-Model-Itself-1.240.tar.gz,1400778821
5680,Redis-JobQueue-1.12.tar.gz,1400779065
4891,Router-R3-0.9.3.tar.gz,1400779610
159,Config-Model-OpenSsh-1.236.tar.gz,1400781060
775,YAML-Pegex-0.0.1.tar.gz,1400781832
1479,Math-Clipper-1.23.tar.gz,1400783813
4163,MooseX-TraitFor-Meta-Class-BetterAnonClassNames-0.002001.tar.gz,1400786018
4163,MooseX-Util-0.003.tar.gz,1400787090
4376,Mojolicious-Plugin-AssetPack-0.12.tar.gz,1400787635
5214,WWW-PTV-0.01.tar.gz,1400788029
1688,Dist-Zilla-Plugin-Prereqs-AuthorDeps-0.003.tar.gz,1400788116
4163,MooseX-AttributeShortcuts-0.025-TRIAL.tar.gz,1400788367
6457,CGI-Fast-2.00.tar.gz,1400788683
6457,CGI.pm-4.00.tar.gz,1400788694
5921,Alien-NSS-0.15.tar.gz,1400790000
6415,Statistics-R-IO-0.071.tar.gz,1400790393
5546,Net-DNS-0.75_1.tar.gz,1400792160
4042,Event-ScreenSaver-v0.0.4.tar.gz,1400794890
2523,Cisco-Regex-0.92.tgz,1400796038
5214,WWW-PTV-0.02.tar.gz,1400796733
6324,Dist-Zilla-PluginBundle-CHGOVUK-0.05.tar.gz,1400799015
6400,Statistics-Discrete-0.03.tar.gz,1400800465
935,Log-QnD-0.11.tar.gz,1400800632
2591,Test-Simple-1.001004_003.tar.gz,1400801402
5510,RPC-EPC-Service-v0.0.11.tar.gz,1400805188
3482,Dancer-Logger-Hourlyfile-0.02.tar.gz,1400808975
78,BackPAN-Index-Create-0.11.tar.gz,1400811329
4891,AnyEvent-MySQL-v1.1.3.tar.gz,1400817986
4852,Moo-1.004005.tar.gz,1400818985
5522,Artifactory-Client-v0.1.22.tar.gz,1400820447
1479,Math-SimpleHisto-XS-1.30.tar.gz,1400824461
4606,Acme-CPANAuthors-Czech-0.10.tar.gz,1400824931
1998,CPAN-Testers-WWW-Blog-1.08.tar.gz,1400826229
2813,Catmandu-MARC-0.116.tar.gz,1400830320
1993,App-CSV-0.08.tar.gz,1400831172
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.002.tar.gz,1400831339
5649,Catmandu-0.9103.tar.gz,1400833543
4843,Geo-BUFR-1.27.tar.gz,1400836479
3710,Catmandu-PICA-0.09.tar.gz,1400838381
4891,JSON-XS-ByteString-0.9.0.tar.gz,1400839311
2813,Catmandu-MARC-0.117.tar.gz,1400839629
3482,Dancer-Logger-Hourlyfile-0.03.tar.gz,1400840254
6432,MongoDB-v0.703.5-TRIAL.tar.gz,1400840874
4746,Riji-0.1.1.tar.gz,1400842245
6197,Exception-Chain-0.05.tar.gz,1400842872
6197,Exception-Chain-0.06.tar.gz,1400843039
5212,App-Unix-RPasswd-0.53.tar.gz,1400844714
3482,Dancer-Logger-Hourlyfile-0.04.tar.gz,1400845936
5680,Redis-JobQueue-1.12_1.tar.gz,1400848215
1418,XML-RSS-Tools-0.33.tar.gz,1400850190
3856,Jane-Doe-0.00.tar.gz,1400850205
1418,Config-Trivial-0.81.tar.gz,1400850292
1418,Config-Trivial-Storable-0.31.tar.gz,1400850303
1418,Log-Trivial-0.40.tar.gz,1400850315
4021,XML-Perl-0.05.tar.gz,1400851993
6477,ControlM-EM-InterfaceViaDBMS.tar.gz,1400852311
87,LWP-UserAgent-POE-0.04.tar.gz,1400858595
775,YAML-Pegex-0.0.2.tar.gz,1400860498
1479,PathTools-3.47.tar.gz,1400864438
6458,App-Table2YAML-0.001.tar.gz,1400867479
2262,Web-Simple-0.022.tar.gz,1400868555
2262,Web-Simple-0.023.tar.gz,1400868889
6478,MooseX-App-Role-Log4perl-0.01.tar.gz,1400869449
5680,Redis-JobQueue-1.12_2.tar.gz,1400869916
283,Test-Regexp-2014052301.tar.gz,1400871664
5662,App-DuckPAN-0.138.tar.gz,1400873341
5662,App-DuckPAN-0.139.tar.gz,1400873428
775,YAML-Pegex-0.0.3.tar.gz,1400875286
5680,Redis-JobQueue-1.12_3.tar.gz,1400875756
