author_num,filename,date
1825,HTTP-Thin-0.006.tar.gz,1398113037
4307,PerlX-Assert-0.900_00.tar.gz,1398113880
4968,Dancer-Plugin-Preprocess-Less-0.020.tar.gz,1398114797
3744,App-MPDSync-0.02.tar.gz,1398120308
3744,App-MPDJ-1.09.tar.gz,1398120473
3744,Dancer-Plugin-IRCNotice-0.05.tar.gz,1398120714
3744,Net-MPD-0.05.tar.gz,1398120801
3744,Net-Snarl-1.1.tar.gz,1398121109
3744,WWW-Jawbone-Up-1.32.2.tar.gz,1398121275
6218,App-Followme-1.08.tar.gz,1398122577
6218,App-Followme-1.09.tar.gz,1398123956
2057,App-RecordStream-4.0.5.tar.gz,1398127061
5121,Tickit-Widget-Table-Paged-0.003.tar.gz,1398128616
5121,Tickit-Widget-Table-Paged-0.004.tar.gz,1398130438
5306,Carp-Perror-0.01.tar.gz,1398130905
4077,Gzip-Faster-0.08.tar.gz,1398131371
5293,VIC-0.06.tar.gz,1398133644
5121,Net-Async-SMTP-0.002.tar.gz,1398133815
5530,Mojolicious-Plugin-RedirectHost-1.00.tar.gz,1398134961
554,Stepford-0.001002.tar.gz,1398136707
53,MHonArc-2.6.19.tar.gz,1398137633
483,App-fsql-0.03.tar.gz,1398140154
1786,B-Utils-0.23.tar.gz,1398140548
3783,Marpa-R2-2.085_003.tar.gz,1398140866
1786,Enbugger-2.014.tar.gz,1398142235
5522,Artifactory-Client-v0.0.31.tar.gz,1398142481
483,App-PrettyRes-0.01.tar.gz,1398142948
483,App-fsql-0.04.tar.gz,1398143034
4376,Mandel-0.18.tar.gz,1398145526
5413,Math-Prime-Util-0.40.tar.gz,1398146603
78,Deep-Hash-Utils-0.03.tar.gz,1398146615
1998,CPAN-Testers-WWW-Reports-Query-Report-0.03.tar.gz,1398147693
5306,HTTP-Retry-0.04.tar.gz,1398148085
4546,Perl-Dist-Strawberry-4.001.tar.gz,1398148250
78,Devel-ModInfo-2.02.tar.gz,1398151140
5649,Dancer-Plugin-Catmandu-OAI-0.0304.tar.gz,1398151469
6420,App-Basis-0.2.tar.gz,1398152613
6434,Ufal-MorphoDiTa-v1.2.0.1.tar.gz,1398152780
5413,Math-Prime-Util-GMP-0.19.tar.gz,1398153559
6420,App-Basis-0.3.tar.gz,1398153875
4307,PerlX-Assert-0.900_01.tar.gz,1398153962
3811,Search-Query-Dialect-DBIxClass-0.005.tar.gz,1398154126
3036,Starlet-0.23.tar.gz,1398155948
5945,SimpleR-Reshape-0.04.tar.gz,1398156191
5745,Term-TablePrint-0.008.tar.gz,1398157110
5627,App-DDNS-Namecheap-0.013.tar.gz,1398158856
5560,Bio-Gonzales-0.0545.tar.gz,1398158943
186,Net-LDNS-0.60.tar.gz,1398162238
4307,Acme-Constructor-Pythonic-0.002.tar.gz,1398165923
4441,Net-Travis-API-0.001001.tar.gz,1398166541
2751,DBIx-ThinSQL-SQLite-0.0.8.tar.gz,1398166710
2751,App-bif-0.1.0_12.tar.gz,1398170188
6452,Net-MCMP-0.05.tar.gz,1398171104
5745,App-YTDL-0.012.tar.gz,1398174281
5435,Sys-Run-0.15.tar.gz,1398174597
5435,Sys-Bprsync-0.25.tar.gz,1398174684
5435,Sys-RevoBackup-0.27.tar.gz,1398174687
6451,CAE-Nastran-Nasmod-0.21.tar.gz,1398174774
5784,Jenkins-API-0.05.tar.gz,1398179685
6244,SerealX-Store-0.003.tar.gz,1398181583
5560,Bio-Gonzales-0.0546.tar.gz,1398182953
6408,FT817OS-0.9.3.tar.gz,1398183471
3856,Text-Undiacritic-0.03.tar.gz,1398183558
2850,Log-Log4perl-Appender-Chunk-0.004.tar.gz,1398184092
2405,Rose-DBx-Object-MoreHelpers-0.100.tar.gz,1398184712
6146,Juju-0.5.tar.gz,1398186082
2544,Role-REST-Client-0.17.tar.gz,1398189561
6408,FT817COMM-0.9.8.tar.gz,1398190030
3710,Catmandu-Importer-getJSON-0.2.tar.gz,1398190270
5686,HackaMol-0.00_16.tar.gz,1398191340
4640,SQL-Template-0.2.2.tar.gz,1398191729
3710,Catmandu-Wikidata-0.03.tar.gz,1398191907
3744,WWW-Jawbone-Up-1.32.3.tar.gz,1398193354
3703,DateTime-Format-Flexible-0.26.tar.gz,1398196764
1306,Git-FastExport-0.104.tar.gz,1398197008
5856,Mojolicious-Plugin-Nour-Database-0.09.tar.gz,1398197326
2765,Net-Stripe-0.09.tar.gz,1398198847
4307,PerlX-Assert-0.900_02.tar.gz,1398198933
3856,Set-Similarity-0.002.tar.gz,1398199551
4101,Database-DumpTruck-1.0.tar.gz,1398200397
6111,Hash-Layout-1.00.tar.gz,1398200484
2765,Amazon-DynamoDB-0.05.tar.gz,1398200562
2765,Amazon-DynamoDB-0.06.tar.gz,1398200798
2765,Amazon-DynamoDB-0.07.tar.gz,1398201039
6111,DBIx-Class-Schema-Diff-1.00.tar.gz,1398201357
5856,Mojolicious-Plugin-PDFRenderer-0.06.tar.gz,1398202429
78,Devel-ModInfo-2.03.tar.gz,1398203347
4831,Alien-SDL-1.442.tar.gz,1398203434
4831,SDL-2.542.tar.gz,1398204583
4224,Win32-FindFile-0.15.tar.gz,1398205258
1266,Net-MQTT-Simple-1.00.tar.gz,1398205651
3903,Text-Xslate-3.2.2.tar.gz,1398205967
5680,Kafka-0.8007_1.tar.gz,1398206053
3903,Text-Xslate-3.2.3.tar.gz,1398206151
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.141120.tar.gz,1398206238
3744,WWW-Jawbone-Up-1.32.4.tar.gz,1398208815
6428,Sim-OPTS-0.23.tar.gz,1398209440
6428,Sim-OPTS-0.23_1.tar.gz,1398211337
6428,Sim-OPTS-0.24.tar.gz,1398214136
4750,Crypt-SSLeay-0.65_15.tar.gz,1398215054
2765,Net-Stripe-0.10.tar.gz,1398215368
2765,Net-Stripe-0.11.tar.gz,1398215770
3954,Git-Wrapper-0.032.tar.gz,1398216619
3954,App-GitGot-1.11.tar.gz,1398218068
2623,Config-GitLike-1.13.tar.gz,1398219683
6454,Pod-Perldoc-Cache-0.01.tar.gz,1398220227
1786,B-Utils-0.24.tar.gz,1398222952
1786,Enbugger-2.015.tar.gz,1398223194
5522,Artifactory-Client-v0.1.0.tar.gz,1398223817
2405,Search-OpenSearch-0.399_01.tar.gz,1398224886
2405,Search-OpenSearch-Engine-Lucy-0.299_01.tar.gz,1398224973
6452,Catalyst-Plugin-ModCluster-0.01.tar.gz,1398225052
3954,App-GitGot-1.12.tar.gz,1398225368
6308,Bio-ToolBox-1.17.tar.gz,1398225703
483,Text-ANSITable-0.29.tar.gz,1398231148
5029,JSON-MaybeXS-1.002000.tar.gz,1398234102
1998,Labyrinth-5.21.tar.gz,1398234270
483,Text-ANSITable-0.30.tar.gz,1398234684
6420,App-Basis-0.4.tar.gz,1398234695
78,Text-Levenshtein-0.07.tar.gz,1398236143
2751,DBIx-ThinSQL-SQLite-0.0.9_1.tar.gz,1398236459
483,SHARYANTO-Roles-0.72.tar.gz,1398238656
6385,Net-AMQP-RabbitMQ-0.004002.tar.gz,1398240708
3710,Catmandu-Wikidata-0.04.tar.gz,1398240873
483,Pod-Weaver-Section-ReleaseDate-0.01.tar.gz,1398241117
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.11.tar.gz,1398241358
6092,Catmandu-AlephX-1.064.tar.gz,1398241750
3981,Dancer-Plugin-SiteMap-0.13.tar.gz,1398243213
6165,Gruntmaster-Daemon-5999.000_003.tar.gz,1398243300
6455,ThetaCRM-Utils.tar.gz,1398244585
483,SHARYANTO-Misc-0.01.tar.gz,1398244900
483,Text-ANSITable-0.31.tar.gz,1398245141
4376,Mojo-Redis-0.9925.tar.gz,1398245153
2850,Log-Log4perl-Appender-Chunk-0.005.tar.gz,1398245239
4786,Finance-Bank-SuomenVerkkomaksut-0.008.tar.gz,1398246382
5974,JSON-ReadPath-1.tar.gz,1398247376
4101,Database-DumpTruck-1.1.tar.gz,1398251230
4831,Alien-SDL-1.443_1.tar.gz,1398251622
1622,Search-Elasticsearch-1.11.tar.gz,1398254421
1622,Search-Elasticsearch-Async-1.11.tar.gz,1398254507
4077,Image-PNG-QRCode-0.02.tar.gz,1398255534
4376,Applify-0.06.tar.gz,1398255926
6454,Pod-Perldoc-Cache-0.02.tar.gz,1398256091
2850,Log-Log4perl-Appender-Chunk-0.006.tar.gz,1398257160
3856,AproJo-0.001.tar.gz,1398257856
6408,FT817COMM-0.9.9.tar.gz,1398258044
3856,AproJo-0.002.tar.gz,1398259414
1266,Net-MQTT-Simple-1.01.tar.gz,1398260445
2850,Log-Log4perl-Appender-Chunk-0.007.tar.gz,1398261212
6452,Catalyst-Plugin-ModCluster-0.02.tar.gz,1398261758
2751,DBIx-ThinSQL-SQLite-0.0.10.tar.gz,1398262149
2751,App-bif-0.1.0_13.tar.gz,1398262390
3079,DBD-Oracle-1.73_00.tar.gz,1398263381
5686,HackaMol-0.00_17.tar.gz,1398264450
2405,Search-OpenSearch-0.399_02.tar.gz,1398264839
6451,CAE-Nastran-Nasmod-0.22.tar.gz,1398268617
1334,Time-Normalize-0.09.tar.gz,1398269686
2714,Router-Pygmy-0.01.tar.gz,1398270530
6451,CAE-Nastran-Nasmod-0.23.tar.gz,1398271147
1563,later-0.05.tar.gz,1398271234
5029,JSON-MaybeXS-1.002001.tar.gz,1398272371
6451,CAE-Nastran-Nasmod-0.24.tar.gz,1398272687
4164,Config-AutoConf-0.26.tar.gz,1398272698
2591,Child-0.010.tar.gz,1398272938
2591,Fennec-2.017.tar.gz,1398272949
430,Template-Flute-0.0115.tar.gz,1398273036
5686,HackaMol-0.00_18.tar.gz,1398276990
3079,DBD-Oracle-1.73_01.tar.gz,1398277002
2405,Search-OpenSearch-0.399_03.tar.gz,1398277241
2405,Search-OpenSearch-Server-0.299_01.tar.gz,1398277252
5611,Weather-OpenWeatherMap-0.001002.tar.gz,1398277641
2405,Search-OpenSearch-Engine-Lucy-0.299_02.tar.gz,1398278192
5611,POEx-Weather-OpenWeatherMap-0.001001.tar.gz,1398278656
5843,Archive-BagIt-0.037.tar.gz,1398279801
3710,Catmandu-Importer-getJSON-0.3.tar.gz,1398281396
3710,Catmandu-Wikidata-0.05.tar.gz,1398281713
5611,POEx-Weather-OpenWeatherMap-0.001002.tar.gz,1398282785
4344,WWW-JSONAPI-0.01.tar.gz,1398283328
2048,Mango-0.31.tar.gz,1398283568
3532,RT-Extension-MobileUI-1.06.tar.gz,1398284725
3532,RT-Extension-MobileUI-1.07.tar.gz,1398284816
2405,Search-OpenSearch-FeedParser-0.100.tar.gz,1398285734
5050,App-D-1.3.0.tar.gz,1398287406
2457,Devel-PatchPerl-1.22.tar.gz,1398287797
6456,Dancer-Plugin-SecureHeaders-1.0.0.tar.gz,1398288870
5289,Syntax-Construct-0.04.tar.gz,1398288956
78,Text-Levenshtein-0.08.tar.gz,1398290017
4684,SAS-TRX-0.07.tar.gz,1398290103
2889,Pinto-0.09992.tar.gz,1398292070
6111,Catalyst-Controller-AutoAssets-0.25.tar.gz,1398293686
5289,Syntax-Construct-0.05.tar.gz,1398293773
195,List-Maker-0.005.tar.gz,1398293857
4605,DateTime-Format-MSSQL-1.001000.tar.gz,1398294693
6111,RapidApp-0.99200.tar.gz,1398296290
2048,Mango-0.32.tar.gz,1398303548
5593,UNIVERSAL-source_location_for-0.07.tar.gz,1398305609
2405,Search-OpenSearch-Server-0.299_02.tar.gz,1398308184
2405,Search-OpenSearch-0.399_04.tar.gz,1398308195
483,Calendar-Indonesia-Holiday-0.19.tar.gz,1398308660
5101,Dist-Zilla-Plugin-ReadmeMarkdownFromPod-0.141140.tar.gz,1398309278
5029,JSON-MaybeXS-1.002002.tar.gz,1398312154
857,Data-Section-Simple-0.07.tar.gz,1398313224
2230,Mail-Toaster-5.46.tar.gz,1398313708
1034,CGI-Expand-2.05.tar.gz,1398317726
1998,Labyrinth-Plugin-Links-1.05.tar.gz,1398320000
483,App-dux-1.42.tar.gz,1398320467
5966,Net-NfDump-0.14.tar.gz,1398321763
483,Data-Unixish-1.44.tar.gz,1398321930
78,Devel-ModInfo-2.04.tar.gz,1398323182
5173,Evid-v0.0.1.tar.gz,1398325920
6430,Uniden-BC75XLT-0.0.4.tar.gz,1398327602
4831,Alien-SDL-1.443_2.tar.gz,1398329047
6145,Plack-Middleware-FixMissingBodyInRedirect-0.10.tar.gz,1398329133
6145,Plack-Middleware-RemoveRedundantBody-0.04.tar.gz,1398330194
4746,Text-Markdown-Slidy-0.01.tar.gz,1398334199
3856,AproJo-0.003.tar.gz,1398334892
1123,Mojo-YR-0.01.tar.gz,1398337655
6420,App-Basis-0.5.tar.gz,1398337972
1946,Perl-Tidy-Sweetened-0.24.tar.gz,1398338967
430,Dancer2-Session-DBIC-0.003.tar.gz,1398342674
2457,ExtUtils-MakeMaker-6.97_01.tar.gz,1398346152
2,Math-Pari-2.01080606.tar.gz,1398346239
430,Dancer2-Session-DBIC-0.004.tar.gz,1398346398
6457,Mojolicious-Plugin-NYTProf-0.01.tar.gz,1398347844
6135,Facebook-OpenGraph-1.20.tar.gz,1398347855
3903,Text-Md2Inao-0.11.tar.gz,1398348097
4750,Crypt-SSLeay-0.66.tar.gz,1398348270
4750,Crypt-SSLeay-0.68.tar.gz,1398348892
4750,Crypt-SSLeay-0.70.tar.gz,1398351472
1688,Test-API-0.005.tar.gz,1398352245
4747,RedisDB-2.31_03.tar.gz,1398354220
4750,Crypt-SSLeay-0.72.tar.gz,1398354306
6451,CAE-Nastran-Nasmod-0.25.tar.gz,1398354844
6352,JSONP-0.62.tar.gz,1398355161
2765,Amazon-DynamoDB-0.08.tar.gz,1398355326
82,Bundle-CPANReporter2-0.08.tar.gz,1398355571
82,Bundle-CPANReporter2-0.09.tar.gz,1398355657
4344,WWW-KeePassRest-0.01.tar.gz,1398356344
6029,MetaCPAN-Client-1.002000.tar.gz,1398357412
5611,POEx-Weather-OpenWeatherMap-0.001003.tar.gz,1398357661
78,Perl-MinimumVersion-1.33.tar.gz,1398359784
5856,Mojolicious-Plugin-PDFRenderer-0.07.tar.gz,1398362661
6457,Mojolicious-Plugin-NYTProf-0.02.tar.gz,1398363652
6174,Catmandu-Exporter-Template-0.03.tar.gz,1398366904
6457,Mojolicious-Plugin-NYTProf-0.03.tar.gz,1398368651
5530,Mojolicious-Plugin-RedirectHost-1.01.tar.gz,1398369268
3218,IO-Socket-SSL-1.982.tar.gz,1398370487
2751,App-bif-0.1.0_14.tar.gz,1398370660
6456,Dancer-Plugin-Paginate-1.0.0.tar.gz,1398373082
6428,Sim-OPTS-0.24_1.tar.gz,1398375882
2,Math-Pari-2.01080606a.tar.gz,1398375895
1306,Git-Repository-Plugin-Log-1.311.tar.gz,1398381106
78,Perl-MinimumVersion-1.34.tar.gz,1398382252
5530,Mojolicious-Plugin-RedirectHost-1.02.tar.gz,1398383547
6458,Lingua-PT-Capitalizer-0.001.tar.gz,1398385896
3079,DBD-Oracle-1.74.tar.gz,1398387868
3742,WWW-Pinboard-0.02.tar.gz,1398388412
5530,Mojolicious-Plugin-RedirectHost-1.03.tar.gz,1398391890
5522,Artifactory-Client-v0.1.1.tar.gz,1398396799
5726,Woothee-0.4.1.tar.gz,1398397341
4164,List-MoreUtils-0.400_008.tar.gz,1398398490
4164,List-MoreUtils-0.400_007.tar.gz,1398398577
5719,Array-To-Moose-v0.0.8.tar.gz,1398399258
2765,Net-Stripe-0.12.tar.gz,1398401305
5611,POEx-Weather-OpenWeatherMap-0.001004.tar.gz,1398401557
4164,Config-AutoConf-0.27.tar.gz,1398405036
5611,App-vaporcalc-0.003001.tar.gz,1398405502
1998,Labyrinth-Plugin-Articles-Lyrics-1.00.tar.gz,1398405988
1786,B-Utils-0.25.tar.gz,1398408337
4832,Path-Hilbert-1.tar.gz,1398408655
6457,Mojolicious-Plugin-NYTProf-0.04.tar.gz,1398409197
6459,NET-NETCONF.zip,1398414783
329,Text-CSV_XS-1.06.tgz,1398416231
6247,Template-Plugin-IPAddr-0.03.tar.gz,1398419183
6457,Mojolicious-Plugin-NYTProf-0.05.tar.gz,1398419650
4221,Text-Haml-0.990116.tar.gz,1398420418
6457,Mojolicious-Plugin-NYTProf-0.06.tar.gz,1398423144
6451,CAE-Nastran-Nasmod-0.26.tar.gz,1398424815
773,stockmonkey-2.9405.tar.gz,1398426036
5649,Catmandu-Store-MongoDB-0.0302.tar.gz,1398426213
483,Alt-Module-Path-SHARYANTO-0.13.tar.gz,1398427885
483,App-rmhere-0.02.tar.gz,1398428052
483,App-dux-1.43.tar.gz,1398428063
483,Data-Sah-0.23.tar.gz,1398428075
483,Data-Unixish-ANSI-0.05.tar.gz,1398428086
3492,MetaCPAN-API-0.44.tar.gz,1398428402
1338,Net-Statsd-Server-0.14.tar.gz,1398428800
483,App-rmhere-0.03.tar.gz,1398428886
483,Data-Sah-0.24.tar.gz,1398429576
6173,qbit-0.7.tar.gz,1398430419
3148,Redis-Setlock-0.05.tar.gz,1398430431
3186,DBD-ODBC-1.49_1.tar.gz,1398430606
2751,App-bif-0.1.0_15.tar.gz,1398435513
2144,Email-Stuffer-0.010-TRIAL.tar.gz,1398435978
483,Data-Sah-0.25.tar.gz,1398436827
5843,Archive-BagIt-0.038-TRIAL.tar.gz,1398437068
483,Perinci-Sub-Gen-AccessTable-0.37.tar.gz,1398437684
5843,Archive-BagIt-0.038.tar.gz,1398437771
82,Bundle-CygwinVendor-0.02.tar.gz,1398440641
6111,RapidApp-0.99201.tar.gz,1398441260
6416,Selenium-Remote-Driver-0.1952-TRIAL.tar.gz,1398444379
5843,Archive-BagIt-0.039.tar.gz,1398446199
5843,Archive-BagIt-0.040.tar.gz,1398446676
5843,Archive-BagIt-0.040-TRIAL.tar.gz,1398447297
5225,Control-CLI-1.06.tar.gz,1398448514
3938,Date-RangeParser-EN-0.07.tar.gz,1398449583
1534,Text-vCard-3.03.tar.gz,1398450577
2055,Acme-KeyboardMarathon-1.24.tar.gz,1398450897
6428,Sim-OPTS-0.25.tar.gz,1398451290
961,Math-Vector-Real-0.11.tar.gz,1398452436
961,Math-Vector-Real-XS-0.05.tar.gz,1398452523
961,Math-Vector-Real-Farthest-0.01.tar.gz,1398452528
5843,Archive-BagIt-0.041.tar.gz,1398452693
5686,HackaMol-X-Calculator-0.00_1.tar.gz,1398453836
5843,Archive-BagIt-0.042-TRIAL.tar.gz,1398455505
930,Number-Phone-3.0.tar.gz,1398455974
4163,CatalystX-ActionBuilders-0.003.tar.gz,1398461777
4163,Dist-Zilla-Role-ContributorSource-0.001.tar.gz,1398463222
5680,Kafka-0.8007_2.tar.gz,1398464065
4126,Dist-Zilla-Plugin-PPPort-0.007.tar.gz,1398464076
78,Net-Dict-2.17.tar.gz,1398466200
4154,CSS-Inliner-3945.tar.gz,1398466211
6428,Sim-OPTS-0.26.tar.gz,1398467056
6428,Sim-OPTS-0.27.tar.gz,1398469704
5533,Yote-0.208.tar.gz,1398473036
6428,Sim-OPTS-0.28.tar.gz,1398473299
5680,Kafka-0.8007_3.tar.gz,1398475350
935,Array-OneOf-1.04.tar.gz,1398477245
935,Tie-Locked-1.1.tar.gz,1398477411
935,CGI-Plus-0.13.tar.gz,1398477576
935,Object-Releaser-0.12.tar.gz,1398477663
935,String-Util-1.22.tar.gz,1398477820
935,String-Util-1.23.tar.gz,1398477832
935,Number-Misc-1.1.tar.gz,1398478374
4216,Text-CountString-0.01.tar.gz,1398479217
2765,Net-Stripe-0.13.tar.gz,1398479909
4077,Image-PNG-Libpng-0.35.tar.gz,1398485130
4163,Dist-Zilla-Role-Store-0.000001-TRIAL.tar.gz,1398486652
3989,Char-Arabic-0.96.tar.gz,1398489225
3989,Char-Big5HKSCS-0.96.tar.gz,1398489236
3989,Char-Big5Plus-0.96.tar.gz,1398489248
3989,Char-Cyrillic-0.96.tar.gz,1398489259
3989,Char-EUCJP-0.96.tar.gz,1398489346
3989,Char-GB18030-0.96.tar.gz,1398489353
3989,Char-GBK-0.96.tar.gz,1398489354
3989,Char-Greek-0.96.tar.gz,1398489366
3989,Char-HP15-0.96.tar.gz,1398489377
3989,Char-Hebrew-0.96.tar.gz,1398489388
3989,Char-INFORMIXV6ALS-0.96.tar.gz,1398489400
3989,Char-JIS8-0.96.tar.gz,1398489411
3989,Char-KOI8R-0.96.tar.gz,1398489422
3989,Char-KOI8U-0.96.tar.gz,1398489509
3989,Char-KPS9566-0.96.tar.gz,1398489521
3989,Char-Latin1-0.96.tar.gz,1398489524
3989,Char-Latin10-0.96.tar.gz,1398489524
3989,Char-Latin2-0.96.tar.gz,1398489525
3989,Char-Latin3-0.96.tar.gz,1398489525
3989,Char-Latin4-0.96.tar.gz,1398489536
3989,Char-Latin5-0.96.tar.gz,1398489548
3989,Char-Latin6-0.96.tar.gz,1398489559
3989,Char-Latin7-0.96.tar.gz,1398489570
3989,Char-Latin8-0.96.tar.gz,1398489582
3989,Char-Latin9-0.96.tar.gz,1398489593
3989,Char-OldUTF8-0.96.tar.gz,1398489680
3989,Char-Sjis-0.96.tar.gz,1398489691
3989,Char-TIS620-0.96.tar.gz,1398489695
3989,Char-UHC-0.96.tar.gz,1398489698
3989,Char-USASCII-0.96.tar.gz,1398489699
3989,Char-Windows1252-0.96.tar.gz,1398489700
3989,Char-UTF2-0.96.tar.gz,1398489700
3989,Char-Windows1258-0.96.tar.gz,1398489711
3461,MooseX-Types-ElasticSearch-0.0.4.tar.gz,1398491469
6416,Selenium-Remote-Driver-0.20.tar.gz,1398491936
1164,Data-Password-1.09.tar.gz,1398499261
1998,Labyrinth-Plugin-Requests-1.02.tar.gz,1398499879
6016,Net-Domain-ExpireDate-1.14.tar.gz,1398501626
4332,Apache2-WebApp-Toolkit-0.391.tar.gz,1398501942
3186,DBD-ODBC-1.49_2.tar.gz,1398506106
2,Math-Pari-2.01080607.tar.gz,1398514477
2,Math-Pari-2.0305_01080607.tar.gz,1398514871
4077,Image-PNG-Libpng-0.36.tar.gz,1398515712
6427,Locale-CLDR-v0.25.0-TRIAL.tar.gz,1398519567
1164,Data-Password-1.10.tar.gz,1398519654
4747,RedisDB-2.32.tar.gz,1398524555
4644,stylehouse-20140427.tar.gz,1398525401
4376,Mojo-Cloudflare-0.02.tar.gz,1398525653
1537,Astro-SpaceTrack-0.086.tar.gz,1398526346
1786,Enbugger-2.016.tar.gz,1398527189
78,Text-Levenshtein-0.09.tar.gz,1398527360
82,Cpanel-JSON-XS-3.0104.tar.gz,1398528279
2622,Redis-1.973_01.tar.gz,1398528365
4376,Mandel-0.19.tar.gz,1398529800
483,Sah-Schema-Int-0.01.tar.gz,1398531028
483,Sah-Schema-TableSpec-0.02.tar.gz,1398531039
2495,Curses-1.31.tgz,1398531280
802,Tk-IDElayout-0.33.tar.gz,1398532053
3154,RT-Client-REST-0.46.tar.gz,1398533281
3954,App-GitGot-1.13.tar.gz,1398534058
5745,App-DBBrowser-0.025.tar.gz,1398534844
5787,PkgConfig-0.07220.tar.gz,1398535010
4832,Path-Hilbert-1.001.tar.gz,1398535705
2850,Email-Postman-0.03.tar.gz,1398537979
6427,Locale-CLDR-v0.25.0.tar.gz,1398539738
5533,Yote-0.209.tar.gz,1398542887
1537,Astro-satpass-0.062_01.tar.gz,1398544881
817,Data-Table-Excel-0.4.tar.gz,1398544968
6341,App-CELL-0.069.tar.gz,1398545575
961,Sort-Key-Top-0.07.tar.gz,1398546349
961,Math-Vector-Real-Farthest-0.02.tar.gz,1398546740
68,Dist-Zilla-Plugin-TemplateCJM-4.22.tar.gz,1398547734
4163,Dist-Zilla-Role-Store-0.000002.tar.gz,1398548427
4968,Dancer-Plugin-Preprocess-Markdown-0.021.tar.gz,1398548593
4307,MooseX-WhatTheTrig-0.001.tar.gz,1398548679
4077,Image-PNG-Libpng-0.37.tar.gz,1398549141
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.059.tar.gz,1398551717
5956,Import-Base-0.001.tar.gz,1398552038
5029,Dist-Zilla-Plugin-EnsurePrereqsInstalled-0.001.tar.gz,1398552049
4307,Devel-PL_origargv-0.004.tar.gz,1398552441
6428,Sim-OPTS-0.29.tar.gz,1398559910
5522,Artifactory-Client-v0.1.2.tar.gz,1398562338
2524,Pod-POM-Web-1.20.tar.gz,1398562655
5956,Import-Base-0.002.tar.gz,1398565682
5956,Beam-Wire-Moose-0.003.tar.gz,1398566225
2765,Net-Stripe-0.14.tar.gz,1398569251
2048,Mojolicious-4.95.tar.gz,1398569263
6308,Bio-DB-USeq-0.22.tar.gz,1398570116
5593,UNIVERSAL-source_location_for-0.10.tar.gz,1398572166
5593,UNIVERSAL-source_location_for-0.11.tar.gz,1398573687
3303,bare-0.01.tar.gz,1398573774
3303,Audio-Wav-0.14.tar.gz,1398574458
5522,Artifactory-Client-v0.1.3.tar.gz,1398576057
3783,Marpa-R2-2.085_004.tar.gz,1398577427
857,App-cpanminus-1.7002.tar.gz,1398577591
483,Sah-Schema-DefHash-0.02.tar.gz,1398577911
4036,Dancer-Plugin-Auth-Google-0.02.tar.gz,1398580260
6410,Prancer-0.06.tar.gz,1398583965
483,SHARYANTO-TableSpec-1.0.2.tar.gz,1398584356
483,DefHash-1.0.5.tar.gz,1398584674
483,Rinci-1.1.44.tar.gz,1398585971
483,Perinci-Sub-DepUtil-0.02.tar.gz,1398586740
3903,Text-Xslate-3.2.4.tar.gz,1398587132
483,TableDef-1.0.3.tar.gz,1398587540
1998,Labyrinth-Plugin-Core-5.15.tar.gz,1398591169
6460,Git-Raw-0.34-TRIAL.tar.gz,1398595260
4441,Dist-Zilla-Util-SimpleMunge-1.000000.tar.gz,1398597984
4441,Dist-Zilla-Util-SimpleMunge-1.000001.tar.gz,1398598978
961,Net-OpenSSH-0.61_17.tar.gz,1398599219
3218,IO-Socket-SSL-1.982_1.tar.gz,1398600136
4746,Text-Markdown-Slidy-0.02.tar.gz,1398602182
1782,UAV-Pilot-0.10.tar.gz,1398605059
1782,UAV-Pilot-ARDrone-0.2.tar.gz,1398605070
1782,UAV-Pilot-SDL-0.2.tar.gz,1398605081
1782,UAV-Pilot-Video-Ffmpeg-0.2.tar.gz,1398605168
1782,UAV-Pilot-WumpusRover-0.2.tar.gz,1398605179
1782,UAV-Pilot-WumpusRover-Server-0.2.tar.gz,1398605187
4376,Mojo-Redis-0.9926.tar.gz,1398609355
5447,App-Midgen-0.33_01.tar.gz,1398610802
4216,Text-CountString-0.02.tar.gz,1398610813
857,App-cpanminus-1.7003.tar.gz,1398611506
857,App-cpanminus-1.7004.tar.gz,1398615815
1688,CPAN-Meta-2.141170.tar.gz,1398618317
876,Magpie-1.141170.tar.gz,1398621500
2058,Hijk-0.13.tar.gz,1398621844
483,Perinci-Sub-PropertyUtil-0.04.tar.gz,1398622010
961,Config-Properties-1.77.tar.gz,1398623005
4415,Locale-Wolowitz-1.000001.tar.gz,1398623321
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.12.tar.gz,1398624090
2048,Mojolicious-4.96.tar.gz,1398629076
5974,INI-ReadPath-1.tar.gz,1398629775
1617,Perl-Tags-0.3.tar.gz,1398631371
5029,Module-Metadata-1.000020.tar.gz,1398632228
3855,Perl-Critic-Pulp-82.tar.gz,1398635634
483,Perinci-Sub-Normalize-0.01.tar.gz,1398635917
4968,Dancer-Plugin-Preprocess-Less-0.021.tar.gz,1398636083
4163,Dist-Zilla-Stash-Store-Git-0.000001-TRIAL.tar.gz,1398636094
6111,DBIx-Class-Schema-Diff-1.01.tar.gz,1398636787
3931,Toader-1.1.2.tar.gz,1398639819
78,PAUSE-Packages-0.10.tar.gz,1398640240
2688,Vim-X-0.3.0.tar.gz,1398641161
4216,Text-CountString-0.03.tar.gz,1398643364
6111,Hash-Layout-1.01.tar.gz,1398645111
