author_num,filename,date
5049,Parse-ANSIColor-Tiny-0.500.tar.gz,1394929585
5049,Parse-ANSIColor-Tiny-0.501.tar.gz,1394933364
4038,Helios-2.80.tar.gz,1394933680
5049,HTML-FromANSI-Tiny-0.103.tar.gz,1394935072
1066,APR-Emulate-PSGI-0.03.tar.gz,1394935238
2899,Minilla-v0.12.0.tar.gz,1394940449
6308,Bio-ToolBox-1.16.tar.gz,1394943885
6410,Thread-Queue-Priority-1.0.1.tar.gz,1394948502
2889,Pinto-0.0994_02.tar.gz,1394950701
2889,Pinto-0.0994_03.tar.gz,1394956587
243,Text-Forge-6.01.tar.gz,1394957042
37,Data-Tumbler-0.003.tar.gz,1394957053
1998,CPAN-Testers-WWW-Admin-0.07.tar.gz,1394960682
5029,Dist-Zilla-Plugin-Keywords-0.004.tar.gz,1394960922
1998,CPAN-Testers-WWW-Reports-3.47.tar.gz,1394965006
1846,App-DPath-0.05.tar.gz,1394966006
1846,App-DPath-0.06.tar.gz,1394966627
2414,Date-WeekOfYear-1.05.tar.gz,1394967093
2365,Inline-0.53_02.tar.gz,1394967104
4184,Finance-Quote-1.28.tar.gz,1394968023
4376,Mojolicious-Plugin-AssetPack-0.07.tar.gz,1394968109
2144,fewer-0.203.tar.gz,1394970494
4831,ACME-Ignore-Me-0.001.tar.gz,1394971783
5029,YAML-Tiny-1.62.tar.gz,1394975458
1846,TAP-DOM-Waivers-0.001.tar.gz,1394975469
4831,ACME-Ignore-Me-0.002.tar.gz,1394976367
4831,ACME-Ignore-Me-0.003.tar.gz,1394976649
5745,Term-Choose-Util-0.000_02.tar.gz,1394977265
6159,Text-Amuse-Compile-0.08.tar.gz,1394978558
4883,Git-Raw-0.32.tar.gz,1394978802
37,Test-WriteVariants-0.003.tar.gz,1394979537
5745,Term-Choose-Util-0.000_03.tar.gz,1394980611
37,Test-WriteVariants-0.004.tar.gz,1394980926
2144,Dist-Zilla-5.014.tar.gz,1394984934
2144,Dist-Zilla-PluginBundle-RJBS-5.004.tar.gz,1394985288
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.063.tar.gz,1394985838
6012,Nginx-FastCGI-Cache-0.007.tar.gz,1394986232
1846,Class-MethodMaker-2.21.tar.gz,1394987376
2357,Math-SlideRule-0.05.tar.gz,1394987922
4164,List-MoreUtils-0.400_002.tar.gz,1394988088
3218,IO-Socket-SSL-1.969.tar.gz,1394988099
4852,MooX-LazyRequire-0.001000.tar.gz,1394989097
6012,Nginx-FastCGI-Cache-0.008.tar.gz,1394989109
6324,MojoX-Log-Declare-0.03.tar.gz,1394992285
3778,SudokuTrainer-0.01.1.tar.gz,1394993053
6410,Thread-Queue-MaxSize-1.0.0.tar.gz,1394993974
1688,Dist-Zilla-Plugin-InsertCopyright-0.004.tar.gz,1394994967
6410,Thread-Queue-MaxSize-1.02.tar.gz,1394997469
6410,Thread-Queue-Priority-1.02.tar.gz,1394997480
3337,Test-Trap-v0.2.3.0_1.tar.gz,1394997491
4036,MojoX-Log-Log4perl-0.09.tar.gz,1394997958
6410,TAP-Formatter-BambooExtended-1.00.tar.gz,1394999177
1715,App-Provision-Tiny-0.0401.tar.gz,1395003634
5175,Lingua-Anagrams-0.001.tar.gz,1395004714
2048,Mojolicious-4.90.tar.gz,1395004955
1688,CPAN-Reporter-1.2011.tar.gz,1395005578
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.064.tar.gz,1395005664
5727,URPM-4.29.3.tgz,1395007637
2058,Elastijk-0.03.tar.gz,1395009382
2055,Acme-Umlautify-1.07.tar.gz,1395013764
6165,App-Devbot-0.001003.tar.gz,1395014231
5175,Lingua-Anagrams-0.002.tar.gz,1395017031
4504,Bracket-1.07.tar.gz,1395021563
4167,SVN-Hooks-1.24.tar.gz,1395023554
5720,Gnuplot-Builder-0.20.tar.gz,1395023957
5859,Ukigumo-Client-0.23.tar.gz,1395027967
5859,Ukigumo-Agent-v0.0.13.tar.gz,1395028293
5859,Ukigumo-Agent-v0.0.14.tar.gz,1395029138
6086,Mail2Wiki-0.015.tar.gz,1395030359
3024,Parse-PMFile-0.15.tar.gz,1395032710
87,Log-Log4perl-1.43.tar.gz,1395034683
6412,AI-Classifier-Japanese-0.01.tar.gz,1395042041
4746,APNS-Agent-0.06.tar.gz,1395045669
4307,Type-Tiny-0.040.tar.gz,1395049752
3912,Win32-PEFile-0.7004.tar.gz,1395051899
6132,PDL-Dims-0.005002.tar.gz,1395053274
6264,DateTimeX-TO_JSON-0.0.1.tar.gz,1395054644
6264,DateTimeX-TO_JSON-0.0.2.tar.gz,1395055487
1765,X11-GUITest-0.28.tar.gz,1395059718
4307,Type-Tiny-0.041_01.tar.gz,1395059959
1622,Dancer-Plugin-ElasticModel-0.08.tar.gz,1395061403
78,PAUSE-Users-0.05.tar.gz,1395063752
5175,Lingua-Anagrams-0.003.tar.gz,1395065123
3811,Message-Passing-Output-Search-Elasticsearch-0.002.tar.gz,1395068903
3954,Git-Wrapper-0.031.tar.gz,1395069069
4126,Dist-Zilla-Plugin-MinimumPerlFast-0.002.tar.gz,1395069841
5859,Ukigumo-Server-v2.0.3.tar.gz,1395069852
5859,Ukigumo-Client-0.24.tar.gz,1395070329
5859,Ukigumo-Agent-v0.0.15.tar.gz,1395070416
2751,OptArgs-0.1.8.tar.gz,1395071263
2079,Digest-SHA-5.88.tar.gz,1395072333
2079,Digest-SHA-PurePerl-5.88.tar.gz,1395072345
2357,Task-BeLike-JMATES-0.04.tar.gz,1395073038
6198,Params-Dry-1.1.tar.gz,1395073354
5175,Lingua-Anagrams-0.004.tar.gz,1395075555
5680,Redis-CappedCollection-0.13.tar.gz,1395075949
5175,Lingua-Anagrams-0.005.tar.gz,1395076792
5175,Lingua-Anagrams-0.006.tar.gz,1395077035
6198,Params-Dry-1.1001.tar.gz,1395077504
3954,HiD-1.1.tar.gz,1395080007
4095,Amazon-S3Curl-PurePerl-0.05.tar.gz,1395081620
4095,Amazon-S3Curl-PurePerl-0.051.tar.gz,1395082011
3118,Statistics-Reproducibility-0.09.tar.gz,1395082929
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.012001.tar.gz,1395082941
1998,CPAN-Testers-WWW-Admin-0.08.tar.gz,1395084615
6003,RT-Extension-Announce-0.07.tar.gz,1395084858
2591,Fennec-2.014.tar.gz,1395090595
78,Acme-Playpen-0.09.tar.gz,1395095062
4307,Types-DateTime-0.000_01.tar.gz,1395095980
2055,Tkx-Login-1.08.tar.gz,1395096446
78,Acme-Playpen-0.10.tar.gz,1395096612
78,Acme-Playpen-0.11.tar.gz,1395100165
4290,File-AptFetch-v0.1.6.tar.gz,1395100556
3532,Module-Install-RTx-0.33.tar.gz,1395101927
2688,Git-CPAN-Patch-2.0.3.tar.gz,1395107062
3954,HiD-1.2.tar.gz,1395111979
4920,Algorithm-LossyCount-0.03.tar.gz,1395113745
3742,Task-BeLike-DOY-0.12.tar.gz,1395113987
243,Text-Forge-6.02.tar.gz,1395114531
4686,Otogiri-0.08.tar.gz,1395116052
4909,Mojolicious-Command-secret-0.03.tar.gz,1395117046
2889,Pinto-0.0994_04.tar.gz,1395117889
4686,Otogiri-0.09.tar.gz,1395119257
5306,HTTP-Server-Encrypt-0.12.tar.gz,1395122058
5727,URPM-4.29.4.tgz,1395122828
483,App-nauniq-0.02.tar.gz,1395122914
4715,Iterator-GroupedRange-0.07.tar.gz,1395124051
2629,App-Ikachan-v0.2.1.tar.gz,1395128059
6379,Net-BitTorrentSync-0.2.1.tar.gz,1395131765
5745,Term-Choose-Util-0.000_04.tar.gz,1395135092
4164,List-MoreUtils-0.400_003.tar.gz,1395135783
1479,XS-TCC-0.04.tar.gz,1395136247
4868,DBD-Firebird-1.17.tar.gz,1395139201
4055,Lingua-IdSplitter-0.01_1.tar.gz,1395139212
3778,Tk-PathEntry-3.06.tar.gz,1395139378
5175,Lingua-Anagrams-0.007.tar.gz,1395139464
2148,App-ElasticSearch-Utilities-2.5.tar.gz,1395141656
6408,FT817COMM-0.9.0_05.tar.gz,1395145435
3323,Switch-2.17.tar.gz,1395145825
5680,Redis-CappedCollection-0.14_1.tar.gz,1395146592
2813,Catmandu-MARC-0.110.tar.gz,1395147584
2262,App-FatPacker-0.010001.tar.gz,1395148281
5745,Term-Choose-1.105.tar.gz,1395150030
5649,Catmandu-0.8011.tar.gz,1395152379
6198,Params-Dry-1.2.tar.gz,1395157402
4715,Iterator-GroupedRange-0.08.tar.gz,1395157572
5787,AnyEvent-Open3-Simple-0.76.tar.gz,1395158716
6198,Params-Dry-Declare-0.9906.tar.gz,1395159033
5787,Shell-Config-Generate-0.10.tar.gz,1395160102
6413,Mail-SpamAssassin-Contrib-Plugin-IPFilter-0.91-beta.tar.gz,1395160643
6414,Convert-Pluggable-0.01.tgz,1395160807
5627,App-DDNS-Namecheap-0.01.tar.gz,1395160972
6077,Convert-TBX-UTX-0.03.tar.gz,1395163697
1738,Template-AutoFilter-0.140770.tar.gz,1395165067
548,Net-WDNS-0.01.tar.gz,1395165459
2899,HTTP-Session2-0.05.tar.gz,1395168789
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-1.000003.tar.gz,1395170464
6415,Statistics-R-IO-0.01.tar.gz,1395170781
5680,Redis-CappedCollection-0.14_2.tar.gz,1395171330
3856,Set-Similarity-0.001.tar.gz,1395171870
4708,Test-Compile-v1.0.0.tar.gz,1395172111
1212,Test-Class-Moose-0.54.tar.gz,1395172804
5680,Redis-CappedCollection-0.14_3.tar.gz,1395173582
5311,Dokuwiki-RPC-XML-Client-0.2.tar.gz,1395173746
616,Spreadsheet-ParseExcel-0.65.tar.gz,1395175643
5297,Rex-Repositorio-0.1.0.tar.gz,1395176121
2899,Furl-3.02.tar.gz,1395176207
2591,Fennec-2.015.tar.gz,1395177729
4811,Mojolicious-Plugin-RenderFile-0.07.tar.gz,1395177901
1085,Algorithm-LineSegments-0.01.tar.gz,1395178143
2591,Fennec-2.016.tar.gz,1395178608
1085,Algorithm-LineSegments-0.02.tar.gz,1395179006
548,Net-WDNS-0.02.tar.gz,1395181053
3035,Time-Moment-0.16.tar.gz,1395181221
6416,WWW-Pusher-Client-0.001-TRIAL.tar.gz,1395181387
1,CPAN-2.04-TRIAL.tar.gz,1395182002
554,MaxMind-DB-Reader-0.050005.tar.gz,1395183973
6355,WWW-PushBullet-1.0.2.tar.gz,1395187460
5175,Lingua-Anagrams-0.008.tar.gz,1395188605
4165,Audio-Nama-1.111.tar.gz,1395193816
4165,Audio-Nama-1.113.tar.gz,1395195010
6408,FT817COMM-0.9.0_06.tar.gz,1395195982
2055,Parse-NetApp-ASUP-1.16.tar.gz,1395195993
6413,Mail-SpamAssassin-Contrib-Plugin-IPFilter-0.91.tar.gz,1395196687
6077,Convert-TBX-UTX-0.031.tar.gz,1395198808
2889,Dist-Zilla-Plugin-Pinto-Add-0.088.tar.gz,1395201834
2889,Pinto-0.0995.tar.gz,1395203054
3218,IO-Socket-SSL-1.970.tar.gz,1395205491
6413,Mail-SpamAssassin-Contrib-Plugin-IPFilter-0.9.1.tar.gz,1395206332
1221,Dwimmer-0.30.tar.gz,1395207625
483,App-nauniq-0.03.tar.gz,1395208785
2665,EJBCA-CrlPublish-0.2.tar.gz,1395212116
2813,Catmandu-MARC-0.111.tar.gz,1395212203
2665,EJBCA-CrlPublish-0.3.tar.gz,1395213497
1212,DBIx-Class-EasyFixture-0.10.tar.gz,1395214945
5859,Ukigumo-Client-0.25.tar.gz,1395218876
5859,Ukigumo-Agent-v0.0.16.tar.gz,1395218963
3621,Plack-Middleware-Debug-Notepad-0.06.tar.gz,1395219133
3912,Win32-PEFile-0.7005.tar.gz,1395220051
5882,Mojolicious-Plugin-ServerStatus-0.01.tar.gz,1395222333
5342,IO-Iron-0.07_01.tar.gz,1395222799
5882,Mojolicious-Plugin-ServerStatus-0.02.tar.gz,1395223264
6198,Params-Dry-1.2001.tar.gz,1395226818
2899,B-Tap-0.13.tar.gz,1395227214
4770,Net-LibNIDS-0.12.tar.gz,1395228888
1212,DBIx-Class-EasyFixture-0.11.tar.gz,1395228974
3493,ShardedKV-0.19.tar.gz,1395229660
6198,Params-Dry-Declare-0.9907.tar.gz,1395229840
3001,Catalyst-View-ByCode-0.25.tar.gz,1395231511
6414,Convert-Pluggable-0.011.tgz,1395232507
6379,Net-BitTorrentSync-0.21.tar.gz,1395232594
5611,List-Objects-WithUtils-2.010001.tar.gz,1395233277
4376,Mojo-APNS-0.0404.tar.gz,1395234817
6413,Mail-SpamAssassin-Contrib-Plugin-IPFilter-0.9.2.tar.gz,1395236036
2715,DBD-mysql-4.027.tar.gz,1395239136
548,Net-WDNS-0.03.tar.gz,1395241112
5797,Mojolicious-Plugin-Airbrake-0.01.tar.gz,1395242411
3024,DBD-SQLite-1.42.tar.gz,1395242953
5171,DBD-Firebird-1.17.tar.gz,1395243273
150,Term-ReadLine-Gnu-1.23.tar.gz,1395244424
6111,App-eachgit-0.3.tar.gz,1395245495
5171,DBD-Firebird-1.18.tar.gz,1395245661
2341,MarpaX-Repa-0.10.tar.gz,1395246660
6338,Task-BeLike-XAERXESS-0.004.tar.gz,1395247280
3377,HTTP-Async-0.24.tar.gz,1395247671
4376,Toadfarm-0.41.tar.gz,1395248364
5533,Yote-0.2.tar.gz,1395249059
5745,Term-Choose-Util-0.001.tar.gz,1395249321
5745,Term-Choose-Util-0.002.tar.gz,1395250315
2267,Promises-0.91.tar.gz,1395250556
5787,Shell-Config-Generate-0.11.tar.gz,1395251028
6413,Mail-SpamAssassin-Contrib-Plugin-IPFilter-0.92.tar.gz,1395251571
3954,HiD-1.3.tar.gz,1395254068
2055,Acme-KeyboardMarathon-1.19.tar.gz,1395254329
548,Net-Nmsg-0.10.tar.gz,1395255925
5244,Mozilla-PublicSuffix-v0.1.18.tar.gz,1395257314
4708,Test-Compile-v1.0.1.tar.gz,1395257325
6338,Search-Binary-0.96_01.tar.gz,1395258319
2193,galion-resched-0.9.5.zip,1395258406
6021,Wrangler-2.11.tar.gz,1395258709
5311,app-tables-0.1.tar.gz,1395260621
5727,URPM-4.29.5.tgz,1395261088
6021,Wrangler-2.11.1.tar.gz,1395261479
6021,Wrangler-2.11.2.tar.gz,1395262422
1998,CPAN-Testers-Data-Generator-1.12.tar.gz,1395266153
12,Mesoderm-0.140780.tar.gz,1395266240
5546,Net-DNS-SEC-0.17_4.tar.gz,1395266476
6384,Dispatch-Profile-0.001.tar.gz,1395274018
6384,Dispatch-Profile-CodeStore-0.001.tar.gz,1395274104
6384,Dispatch-Profile-Dispatcher-0.001.tar.gz,1395274183
6384,Dispatch-Profile-Forwarder-0.001.tar.gz,1395274261
6384,Dispatch-Profile-CodeStore-0.002.tar.gz,1395274945
6384,Dispatch-Profile-Dispatcher-0.002.tar.gz,1395275031
2899,Data-NestedParams-0.04.tar.gz,1395279254
2899,Task-BeLike-TOKUHIROM-0.02.tar.gz,1395279341
5253,Devel-PPPort-3.22.tar.gz,1395281835
2665,EJBCA-CrlPublish-0.4.tar.gz,1395285841
6417,File-OSS-Scan-0.01.tar.gz,1395286989
2665,EJBCA-CrlPublish-0.4.1.tar.gz,1395287759
2604,Business-eWAY-RapidAPI-0.05.tar.gz,1395288380
2604,Dist-Zilla-Plugin-PerlTidy-0.16.tar.gz,1395288552
4165,Audio-Nama-1.114.tar.gz,1395289095
6077,Convert-TBX-UTX-0.032.tar.gz,1395291874
3912,Win32-PEFile-0.7006.tar.gz,1395294522
5029,Hash-Util-FieldHash-Compat-0.06.tar.gz,1395295072
483,Builtin-Logged-0.06.tar.gz,1395295239
3710,App-makedpkg-0.04.tar.gz,1395299848
5465,Math-Combination_out-0.21.tar.gz,1395300842
6338,Search-Binary-0.96_02.tar.gz,1395303115
1998,CPAN-Testers-Data-Generator-1.13.tar.gz,1395303655
1221,Dwimmer-0.31.tar.gz,1395304950
6079,String-ShortenHostname-0.006.tar.gz,1395305808
1221,Web-Feed-0.02.tar.gz,1395306577
6406,ShardedKV-Storage-Rest-0.7.tar.gz,1395311334
2751,Sys-Cmd-0.81.5_1.tar.gz,1395313157
5560,Bio-Gonzales-0.0544.tar.gz,1395313622
6413,Mail-SpamAssassin-Contrib-Plugin-IPFilter-0.93.tar.gz,1395320085
5399,Lingua-JA-KanjiTable-0.01.tar.gz,1395322434
3778,SudokuTrainer-0.01.2.tar.gz,1395323280
4770,Net-LibNIDS-0.13.tar.gz,1395326460
78,Acme-Playpen-0.12.tar.gz,1395327905
483,Perinci-Access-Perl-0.60.tar.gz,1395328671
5399,Lingua-JA-KanjiTable-0.02.tar.gz,1395330945
6408,FT817COMM-0.9.0_07.tar.gz,1395331189
6418,Tie-FileHandle-Split-0.9.tar.gz,1395331654
78,Acme-Playpen-0.13.tar.gz,1395331969
5399,Lingua-JA-KanjiTable-0.03.tar.gz,1395332210
483,Perinci-Access-Schemeless-DBI-0.01.tar.gz,1395333207
5745,Term-Choose-Util-0.003.tar.gz,1395334275
78,Acme-Playpen-0.14.tar.gz,1395334591
5029,Hash-Util-FieldHash-Compat-0.07.tar.gz,1395335942
1085,Algorithm-LineSegments-0.03.tar.gz,1395337239
6419,Mojolicious-Plugin-ConfigHashMerge-0.01.tar.gz,1395340190
5342,IO-Iron-0.07_03.tar.gz,1395340201
1085,Algorithm-LineSegments-0.04.tar.gz,1395341195
6415,Statistics-R-IO-0.02.tar.gz,1395342263
2339,perl-5.19.10.tar.gz,1395344243
554,Stepford-0.001000.tar.gz,1395348057
6419,Mojolicious-Plugin-FeedReader-0.01.tar.gz,1395348143
2457,CPAN-Perl-Releases-1.66.tar.gz,1395348684
6419,Mojolicious-Plugin-FeedReader-0.02.tar.gz,1395349077
5727,URPM-4.29.6.tgz,1395349468
4376,Mojolicious-Plugin-Responsinator-0.01.tar.gz,1395349783
4126,Linux-Epoll-0.008.tar.gz,1395352357
5787,AnyEvent-Open3-Simple-0.77.tar.gz,1395352601
2787,Thread-Queue-3.05.tar.gz,1395353595
5787,AnyEvent-Open3-Simple-0.78.tar.gz,1395353836
2144,Parse-IRCLog-1.106.tar.gz,1395354077
3422,File-Scan-0.001.tar.gz,1395355757
2144,Rubric-0.155.tar.gz,1395355769
3422,File-Scan-0.002.tar.gz,1395356037
3377,HTTP-Async-0.25.tar.gz,1395356048
3422,File-Scan-0.003.tar.gz,1395356135
3422,File-Slurp-Fast-0.001.tar.gz,1395356819
2144,Pod-Elemental-PerlMunger-0.200002.tar.gz,1395357210
3422,File-Slurp-Fast-0.002.tar.gz,1395357458
2055,Tkx-Login-1.09.tar.gz,1395360861
2665,EJBCA-CrlPublish-0.5.tar.gz,1395367728
1537,Astro-SpaceTrack-0.085.tar.gz,1395368500
2665,EJBCA-CrlPublish-0.50.tar.gz,1395368666
5399,Mock-Person-JP-0.06.tar.gz,1395368908
4601,Getopt-Euclid-0.4.5.tar.gz,1395368920
5399,Lingua-JA-KanjiTable-0.04.tar.gz,1395369467
1537,Astro-satpass-0.061_01.tar.gz,1395370840
2899,Data-NestedParams-0.05.tar.gz,1395371079
1190,Net-Domain-TLD-1.71.tar.gz,1395372902
5399,Mock-Person-JP-0.07.tar.gz,1395373219
1190,Net-Domain-TLD-1.72.tar.gz,1395374067
483,Perinci-To-Doc-0.43.tar.gz,1395374759
483,Perinci-To-Doc-0.44.tar.gz,1395375457
483,Perinci-To-Doc-0.45.tar.gz,1395377357
483,Perinci-To-Doc-0.46.tar.gz,1395378582
4164,List-MoreUtils-0.400_004.tar.gz,1395385753
4164,File-ConfigDir-0.012.tar.gz,1395387724
1998,Acme-CPANAuthors-British-1.00.tar.gz,1395388266
5859,Perl-PrereqScanner-Lite-0.01.tar.gz,1395391067
5745,Term-TablePrint-0.004.tar.gz,1395391460
3422,File-Sip-0.001.tar.gz,1395393131
4164,Test-WriteVariants-0.005.tar.gz,1395393297
3422,File-Sip-0.002.tar.gz,1395393615
4164,Test-WriteVariants-0.006.tar.gz,1395394082
5859,Perl-PrereqScanner-Lite-0.10.tar.gz,1395395080
430,Interchange6-Schema-0.019.tar.gz,1395395092
2899,App-scan_prereqs_cpanfile-0.10.tar.gz,1395396944
1688,Dist-Zilla-Plugin-InsertCopyright-0.005.tar.gz,1395396955
2846,Bio-BioVeL-0.1.tar.gz,1395397961
1688,CPAN-Common-Index-0.004.tar.gz,1395399492
483,Perinci-Access-HTTP-Client-0.15.tar.gz,1395399663
483,LWP-Protocol-http-SocketUnixAlt-0.0204.tar.gz,1395401033
6414,Convert-Pluggable-0.012.tgz,1395401802
483,Perinci-Access-HTTP-Client-0.16.tar.gz,1395401889
483,Gepok-0.25.tar.gz,1395404380
6420,App-Basis-0.1.tar.gz,1395404547
4920,Algorithm-LibLinear-0.10.tar.gz,1395405390
6102,Test-Mojo-More-0.05.tar.gz,1395405559
483,Perinci-Access-Schemeless-DBI-0.02.tar.gz,1395405875
6420,Net-Graylog-Client-0.1.tar.gz,1395407170
6420,Net-Graylog-Client-0.2.tar.gz,1395407410
6408,FT817COMM-0.9.0_08.tar.gz,1395407422
1946,PDL-Opt-QP-0.27.tar.gz,1395407508
483,Perinci-Access-HTTP-Server-0.37.tar.gz,1395407591
6016,Net-Whois-Raw-2.60.tar.gz,1395409342
5859,Perl-PrereqScanner-Lite-0.11.tar.gz,1395409584
5745,App-DBBrowser-0.020.tar.gz,1395410580
2457,Devel-PatchPerl-1.20.tar.gz,1395411498
5859,Perl-PrereqScanner-Lite-0.12.tar.gz,1395412570
6030,Mojolicious-Plugin-Qooxdoo-0.5.tar.gz,1395413114
483,Unix-Passwd-File-0.11.tar.gz,1395413431
5792,Bot-BasicBot-Pluggable-FromConfig-0.5.tar.gz,1395414726
775,Pegex-Cmd-0.14.tar.gz,1395415644
5739,JavaBin-0.7.tar.gz,1395416795
4578,Bubblegum-0.20.tar.gz,1395424189
4578,Bubblegum-Functions-0.01.tar.gz,1395424200
5175,Lingua-Anagrams-0.009.tar.gz,1395424923
4578,Faker-0.08.tar.gz,1395425239
5244,Alien-LibYAML-v0.0.6.tar.gz,1395425723
6415,Statistics-R-IO-0.03.tar.gz,1395426867
1085,Grammar-Graph-Simplify-0.01.tar.gz,1395427423
1085,Grammar-Graph-Simplify-0.02.tar.gz,1395428040
5787,Mojolicious-Plugin-TtRenderer-1.51.tar.gz,1395428431
4945,Filesys-POSIX-0.9.12.tar.gz,1395428517
313,Rose-DB-Object-0.811.tar.gz,1395429448
1085,Win32-MultiLanguage-0.73.tar.gz,1395430506
2055,Acme-KeyboardMarathon-1.20.tar.gz,1395432929
5916,Number-Phone-BR-0.001.tar.gz,1395433622
3742,Try-Tiny-0.20.tar.gz,1395436874
6408,FT817COMM-0.9.0_09.tar.gz,1395436886
78,Time-Duration-Parse-0.07.tar.gz,1395439386
5262,Plack-Middleware-DebugLogging-0.001000.tar.gz,1395442488
4770,Net-LibNIDS-0.14.tar.gz,1395442879
4605,Data-Dumper-Concise-2.022.tar.gz,1395444851
5262,Plack-Middleware-DebugLogging-0.001001.tar.gz,1395445094
2055,Acme-KeyboardMarathon-1.21.tar.gz,1395445787
1306,Test-Database-1.112.tar.gz,1395451674
2665,EJBCA-CrlPublish-0.60.tar.gz,1395452601
1306,Task-Git-Repository-0.001.tar.gz,1395453674
5459,Orignal-0.04.tar.gz,1395454442
1306,Task-Git-Repository-1.000.tar.gz,1395454608
4605,IO-All-0.60.tar.gz,1395460269
6279,Enbld-0.7036.tar.gz,1395460519
2591,Test-Simple-1.001003.tar.gz,1395462569
5467,Glib-Object-Introspection-0.021.tar.gz,1395464845
2150,Crypt-DH-GMP-0.00012.tar.gz,1395468623
3710,Plack-Middleware-Headers-0.11.tar.gz,1395473537
6159,Text-Amuse-0.11.tar.gz,1395477243
4307,Kavorka-0.030.tar.gz,1395479295
2624,Test-HexDifferences-0.008.tar.gz,1395479709
1998,CPAN-Testers-Data-Generator-1.14.tar.gz,1395481457
6159,Text-Amuse-Compile-0.09.tar.gz,1395481999
78,MooX-Role-CachedURL-0.01.tar.gz,1395483146
4376,Mandel-0.16.tar.gz,1395492496
3710,Data-Beacon-0.3.1.tar.gz,1395495304
68,Pod-Loom-0.07.tar.gz,1395496147
5146,MooseX-Test-Role-0.06.tar.gz,1395497295
2850,Form-Toolkit-0.006.tar.gz,1395498214
2850,Form-Toolkit-0.007.tar.gz,1395498300
4376,Mojolicious-Plugin-Bootstrap3-3.1003.tar.gz,1395498794
4376,Mojolicious-Plugin-Bootstrap3-3.1004.tar.gz,1395500089
2688,Dancer-Plugin-REST-0.10.tar.gz,1395501761
5745,App-DBBrowser-0.021.tar.gz,1395508176
4376,Mojolicious-Plugin-Bootstrap3-3.1005.tar.gz,1395508263
4376,Mojolicious-Plugin-Bootstrap3-3.1006.tar.gz,1395509399
1397,Image-CCV-0.09.tar.gz,1395510694
430,Template-Flute-0.0109.tar.gz,1395511991
4376,Mojolicious-Plugin-AssetPack-0.08.tar.gz,1395512077
4376,Mojolicious-Plugin-Bootstrap3-3.1007.tar.gz,1395512259
4441,Dist-Zilla-Plugin-Prereqs-Soften-0.003000.tar.gz,1395512952
430,Dancer-Plugin-Interchange6-0.019.tar.gz,1395514096
6343,Graphics-Framebuffer-4.03.tar.gz,1395517805
3218,IO-Socket-SSL-1.971.tar.gz,1395518046
6319,Pistachio-0.05.tar.gz,1395525143
5175,Lingua-Anagrams-0.010.tar.gz,1395525230
5175,Lingua-Anagrams-0.011.tar.gz,1395525316
5447,App-Midgen-0.31_05.tar.gz,1395526452
4831,ACME-Ignore-Me-0.004.tar.gz,1395527971
4915,Yeb-0.100.tar.gz,1395528058
4831,ACME-Ignore-Me-0.005.tar.gz,1395528136
4915,Yeb-Plugin-Session-0.001.tar.gz,1395528218
4915,Yeb-Plugin-JSON-0.001.tar.gz,1395528220
4915,Yeb-Plugin-Xslate-0.001.tar.gz,1395528307
3954,HiD-1.4.tar.gz,1395528389
4915,Task-Yeb-20140322.000.tar.gz,1395528876
4915,Yeb-Plugin-Session-0.100.tar.gz,1395529493
4915,Yeb-Plugin-JSON-0.100.tar.gz,1395529579
4915,Yeb-Plugin-Xslate-0.100.tar.gz,1395529657
4915,Yeb-0.101.tar.gz,1395529735
4307,Types-DBI-0.001.tar.gz,1395529814
37,Data-Tumbler-0.004.tar.gz,1395529896
3752,Ado-0.36.tar.gz,1395531036
5858,simplexmlparse_v2.3.tar.gz,1395531447
4307,Types-Encodings-0.002.tar.gz,1395534322
78,Acme-Playpen-0.15.tar.gz,1395535641
3954,HiD-1.5.tar.gz,1395535958
5858,simplexmlparse_v2.4.tar.gz,1395538251
6392,Path-Iterator-Rule-RT-0.05.tar.gz,1395541127
5029,Dist-Zilla-Plugin-MakeMaker-Fallback-0.008.tar.gz,1395542724
1688,Dist-Zilla-Plugin-CheckExtraTests-0.019.tar.gz,1395542968
6416,WWW-Pusher-Client-0.02-TRIAL.tar.gz,1395543362
1688,Dist-Zilla-Plugin-CheckExtraTests-0.020.tar.gz,1395544655
6416,WWW-Pusher-Client-0.0202-TRIAL.tar.gz,1395545651
2889,Pinto-0.0996.tar.gz,1395548601
6154,LaTeX-Encode-0.09.tar.gz,1395548687
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.054.tar.gz,1395550289
1537,Astro-satpass-0.061_02.tar.gz,1395552940
3890,Data-Monad-0.07.tar.gz,1395553179
5029,Dist-Zilla-Plugin-PromptIfStale-0.021.tar.gz,1395553351
3890,Data-Monad-CondVar-0.06.tar.gz,1395553438
5859,WebService-ImKayac-Simple-0.10.tar.gz,1395556233
3218,IO-Socket-SSL-1.972.tar.gz,1395557303
6251,HOI-Match-0.06.tar.gz,1395557473
5075,AnyEvent-Ping-0.004.tar.gz,1395563586
5720,Future-Q-0.060.tar.gz,1395564542
