author_num,filename,date
4307,Plack-Middleware-Apache2-ModSSL-0.002.tar.gz,1410391627
4307,Plack-Middleware-GepokX-ModSSL-0.002.tar.gz,1410391714
857,Dist-Milla-v1.0.8.tar.gz,1410394744
3783,Marpa-R2-2.092000.tar.gz,1410397184
6351,Dancer-Session-Memcached-JSON-0.004.tar.gz,1410397966
6617,WWW-Kosoku-API-0.02.tar.gz,1410399493
219,Test-File-1.37.tar.gz,1410400037
1998,CPAN-Testers-Data-Generator-1.17.tar.gz,1410401110
219,Test-File-1.38.tar.gz,1410401122
416,Starlink-AST-1.05.tar.gz,1410405221
6154,PGObject-Type-Composite-0.04.tar.gz,1410405655
219,Test-File-1.39.tar.gz,1410407408
4441,Dist-Zilla-Plugin-Prereqs-SyncVersions-0.003000.tar.gz,1410408481
2365,Math-Decimal128-0.01.tar.gz,1410408493
5929,Dist-Zilla-Plugin-Alien-0.011.tar.gz,1410416666
2230,Apache-Logmonster-5.36.tar.gz,1410417212
4955,App-Templer-0.9.8.tar.gz,1410418060
2230,Mail-Toaster-5.48.tar.gz,1410418147
6473,PubNub-PubSub-0.04.tar.gz,1410418569
6341,App-MFILE-0.172.tar.gz,1410421003
1160,Sub-Identify-0.07.tar.gz,1410421170
6619,Mojolicious-Plugin-CBOR-0.04.tar.gz,1410422320
6473,PubNub-PubSub-0.05.tar.gz,1410422562
6341,App-MFILE-WWW-0.088.tar.gz,1410423182
6601,App-stopw-0.02.tar.gz,1410423727
5945,SimpleCall-ChartDirector-0.04.tar.gz,1410426990
5945,SimpleR-Reshape-ChartData-0.03.tar.gz,1410427078
3752,Mojolicious-Plugin-SemanticUI-0.05.tar.gz,1410427082
343,CHI-Driver-Memcached-0.16.tar.gz,1410427094
343,CHI-Driver-DBI-1.27.tar.gz,1410427181
4307,CatalystX-TraitFor-Dispatcher-ExactMatch-0.003.tar.gz,1410429235
4307,RDF-QueryX-Lazy-0.003.tar.gz,1410429322
4307,XML-LibXML-Debugging-0.103.tar.gz,1410429327
4307,XML-Atom-OWL-0.104.tar.gz,1410429414
4307,XML-Atom-FromOWL-0.102.tar.gz,1410429504
4307,Acme-What-0.003.tar.gz,1410429591
4307,JSON-GRDDL-0.002.tar.gz,1410430065
4307,UNIVERSAL-AUTHORITY-0.006.tar.gz,1410430077
4307,Acme-RunDoc-0.002.tar.gz,1410430320
4307,Acme-What-0.004.tar.gz,1410431470
6482,Mojolicious-Plugin-BootstrapHelpers-0.015.000.tar.gz,1410432921
4307,Fixed-0.003.tar.gz,1410433315
4376,Mandel-0.23.tar.gz,1410433558
6154,PGObject-Util-DBAdmin-0.01.tar.gz,1410434413
4307,JSON-MultiValueOrdered-0.005.tar.gz,1410434580
4307,JSON-T-0.103.tar.gz,1410434667
4307,Syntax-Highlight-RDF-0.003.tar.gz,1410434673
5546,Net-DNS-0.79_1.tar.gz,1410435755
2604,Net-GitHub-0.69.tar.gz,1410437657
6477,CTM-0.1771.tar.gz,1410438664
6601,Rinci-1.1.53.tar.gz,1410439588
3710,Catmandu-PICA-0.10.tar.gz,1410440737
4307,Types-XSD-0.005.tar.gz,1410441366
6601,Perinci-Examples-0.32.tar.gz,1410441609
6601,Perinci-CmdLine-Lite-0.29.tar.gz,1410441855
439,Teradata-SQL-0.12.tar.gz,1410442553
4048,Shardcache-Client-Fast-0.16.tar.gz,1410444683
5765,Regexp-ERE-0.03.tar.gz,1410445001
4048,Shardcache-Client-Fast-0.17.tar.gz,1410445697
2457,ExtUtils-MakeMaker-6.99_12.tar.gz,1410445939
961,Math-Vector-Real-Neighbors-0.02.tar.gz,1410448144
6601,Perinci-CmdLine-1.30.tar.gz,1410449973
475,Unix-Processors-2.043.tar.gz,1410450369
6170,Run-Parts-0.08.tar.gz,1410450989
1970,App-Colorist-0.142540.tar.gz,1410451385
5424,WWW-Cloutree-1.00.tar.gz,1410451555
6551,Filesys-POSIX-0.9.15_0002.tar.gz,1410452476
36,Data-Checker-1.03.tar.gz,1410454453
6351,Dancer-Session-Memcached-JSON-0.005.tar.gz,1410455378
5424,WWW-Cloutree-1.01.tar.gz,1410455465
5787,Alien-Base-0.005.tar.gz,1410456078
5309,autolocale-0.07.tar.gz,1410457610
5309,Digest-SpookyHash-1.05.tar.gz,1410457853
5309,FormValidator-Lite-Constraint-Mouse-0.05.tar.gz,1410458095
5309,MouseX-SingletonMethod-0.05.tar.gz,1410458182
5787,Acme-Alien-DontPanic-0.006.tar.gz,1410458418
5787,Acme-Ford-Prefect-0.006.tar.gz,1410458736
5611,App-bmkpasswd-2.005001.tar.gz,1410459356
511,Imager-Bing-MapLayer-v0.1.8.tar.gz,1410460052
5787,Acme-Ford-Prefect-FFI-0.01.tar.gz,1410460678
5787,Alien-FFI-0.01.tar.gz,1410460920
3553,Panda-Install-0.1.0.tar.gz,1410461918
5787,Alien-Editline-0.01.tar.gz,1410462015
3553,Panda-Install-0.1.1.tar.gz,1410462102
3553,Panda-Install-0.1.2.tar.gz,1410462341
6617,WWW-Kosoku-API-0.03.tar.gz,1410462428
6551,Archive-Tar-Builder-1.7_0002.tar.gz,1410462600
4915,INI_File-0.001.tar.gz,1410465031
4915,JSON_File-0.004.tar.gz,1410465500
3686,DateTime-Format-PayPal-IPN-0.000001.tar.gz,1410468385
5787,Alien-Editline-0.02.tar.gz,1410469005
5787,Alien-FFI-0.02.tar.gz,1410469093
6551,IPC-Pipeline-1.0_0001.tar.gz,1410469705
5787,Term-EditLine2-0.06.tar.gz,1410469792
6579,Perl-Critic-Policy-Perlsecret-v0.0.2-TRIAL.tar.gz,1410470112
6579,Perl-Critic-Policy-Perlsecret-v0.0.2.tar.gz,1410470881
6579,Perl-Critic-Policy-Perlsecret-v0.0.3.tar.gz,1410471350
6579,Perl-Critic-Policy-Perlsecret-v0.0.3-TRIAL.tar.gz,1410471516
6579,Perl-Critic-Policy-Perlsecret-0.0.3.tar.gz,1410471983
6551,Filesys-POSIX-0.9.15_0003.tar.gz,1410472527
4376,Mojo-APNS-0.05.tar.gz,1410472614
4307,JSON-Schema-0.016.tar.gz,1410472626
2076,MongoDBx-Tiny-0.04.tar.gz,1410473025
5115,DBIx-Class-Schema-Config-0.001011.tar.gz,1410473201
775,Inline-C-0.62_13.tar.gz,1410482356
4690,App-DuckPAN-0.153.tar.gz,1410482749
2048,Mojolicious-5.40.tar.gz,1410483993
1998,CPAN-Testers-Data-Release-0.06.tar.gz,1410487486
6012,App-wu-0.01.tar.gz,1410488937
6154,PGObject-Util-DBAdmin-0.02.tar.gz,1410489935
6621,Text-Xslate-AST-Walker-0.01.tar.gz,1410490479
6581,WebService-JotForm-0.015.tar.gz,1410491477
5029,Dist-Zilla-Plugin-PromptIfStale-0.026.tar.gz,1410492927
1221,Parse-Functions-0.01.tar.gz,1410499893
3282,Nile-0.46.tar.gz,1410504292
5513,HPPPM-Demand-Management-0.03.tar.gz,1410505094
6622,Template-Plugin-Date-FriendlyDelta-0.01.tar.gz,1410505181
6601,App-UpdateRinciMetadataDb-0.07.tar.gz,1410507922
6601,Rinci-1.1.54.tar.gz,1410507934
6079,Collectd-Plugins-WriteSyslogGraphite-1.001.tar.gz,1410508021
6601,SQL-Schema-Versioned-0.12.tar.gz,1410508267
2230,Mail-Toaster-5.49.tar.gz,1410509115
4891,JSON-XS-ByteString-0.014.tar.gz,1410511937
3265,IO-Socket-IP-0.32.tar.gz,1410513237
219,Test-File-1.40.tar.gz,1410514688
5383,Connector-1.12.tar.gz,1410515082
219,Mac-PropertyList-1.41.tar.gz,1410517003
6601,DBIx-Diff-Struct-0.01.tar.gz,1410521798
3710,Catmandu-PICA-0.11.tar.gz,1410522418
6601,Dist-Zilla-Plugin-Rinci-Validate-0.16.tar.gz,1410524708
6601,Dist-Zilla-Plugin-Rinci-Validate-0.17.tar.gz,1410524951
6601,Dist-Zilla-Plugin-Rinci-Validate-0.18.tar.gz,1410525194
6601,DBIx-Diff-Struct-0.02.tar.gz,1410525281
4307,MooseX-Enumeration-0.005.tar.gz,1410525980
4441,CHI-Driver-LMDB-0.001000.tar.gz,1410526680
2877,App-Netdisco-2.029007.tar.gz,1410527376
6079,Mail-MtPolicyd-1.13.tar.gz,1410527970
6601,IOD-Examples-0.08.tar.gz,1410533827
5553,Catalyst-Model-Search-ElasticSearch-1.142550.tar.gz,1410534070
6601,Config-IOD-Reader-0.06.tar.gz,1410534463
6601,Test-WithDB-0.01.tar.gz,1410534631
219,PerlPowerTools-1.001.tar.gz,1410535025
6428,Sim-OPTS-0.36.14.1.tar.gz,1410535112
219,PerlPowerTools-1.002.tar.gz,1410536711
6601,Test-WithDB-0.02.tar.gz,1410536954
5026,WWW-StatsMix-0.03.tar.gz,1410537423
1084,XML-TMX-CWB-0.06.tar.gz,1410538500
3765,IO-Tty-1.12.tar.gz,1410538587
2064,Plack-App-CGIBin-Streaming-0.04.tar.gz,1410539881
6482,Mojolicious-Plugin-BootstrapHelpers-0.015.001.tar.gz,1410540502
4126,File-Map-0.63.tar.gz,1410541500
2048,Mango-1.12.tar.gz,1410542879
4605,Catalyst-Action-REST-1.16.tar.gz,1410546155
6579,Perl-Critic-Policy-Perlsecret-0.0.3-TRIAL.tar.gz,1410550797
219,Test-File-1.41.tar.gz,1410551339
5026,Calendar-Bahai-0.08.tar.gz,1410551426
6579,Perl-Critic-Policy-Perlsecret-0.0.4-TRIAL.tar.gz,1410553172
5026,Calendar-Persian-0.09.tar.gz,1410553790
1084,XML-TMX-CWB-0.07.tar.gz,1410554788
4307,Crypt-XkcdPassword-0.007.tar.gz,1410556163
4043,Plack-Middleware-Return-MultiLevel-0.001.tar.gz,1410556409
2104,App-TimeTracker-Jira-0.1.tar.gz,1410556652
5727,URPM-5.00.tgz,1410556739
2750,Net-FullAuto-0.999999999908.tar.gz,1410557280
2530,PDF-API2-2.023.tar.gz,1410557531
2104,App-TimeTracker-Command-Jira-0.2.tar.gz,1410557694
1152,GDS2-3.27.tar.gz,1410557779
5026,Calendar-Saka-1.11.tar.gz,1410558844
6551,Filesys-POSIX-0.9.15_0004.tar.gz,1410559087
4307,DateTimeX-Auto-0.008.tar.gz,1410559554
5026,WWW-StatsMix-0.04.tar.gz,1410559722
2751,Lock-Socket-0.0.1_1.tar.gz,1410559809
6551,IPC-Pipeline-1.0.tar.gz,1410560349
4043,Plack-Middleware-Return-MultiLevel-0.002.tar.gz,1410565425
5738,App-SourcePlot-1.23.tar.gz,1410567179
2523,File-TinyLock-1.11.tgz,1410568178
6428,Sim-OPTS-0.36.14.2.tar.gz,1410568647
4307,RDF-Query-Client-0.114.tar.gz,1410568890
6617,WWW-Kosoku-API-0.04.tar.gz,1410569057
6315,App-Fetchware-1.014.tar.gz,1410569828
3082,Term-ReadLine-Perl5-1.40.tar.gz,1410569840
6154,PGObject-Util-DBAdmin-0.03.tar.gz,1410573796
2144,Email-Sender-1.300015-TRIAL.tar.gz,1410573808
1998,Labyrinth-Plugin-Survey-0.05.tar.gz,1410573894
2144,Games-Dice-0.044.tar.gz,1410575355
5026,Test-Excel-1.25.tar.gz,1410576360
6617,WWW-Kosoku-API-0.05.tar.gz,1410576371
6278,Redis-Key-0.03.tar.gz,1410588018
3082,Term-ReadLine-Perl5-1.41.tar.gz,1410588563
1998,CPAN-Testers-Data-Addresses-0.14.tar.gz,1410589643
4307,Sub-Trigger-Lock-0.002.tar.gz,1410593966
6133,App-cpanoutdated-coro-0.03.tar.gz,1410597835
775,Swim-0.1.25.tar.gz,1410598907
775,Swim-0.1.26.tar.gz,1410599406
4856,proxyhunter-0.02.tar.gz,1410599731
6133,App-cpanmw-0.03.tar.gz,1410599910
4344,Data-Tab-0.02.tar.gz,1410605891
5658,AnyEvent-Delay-Simple-0.06.tar.gz,1410607795
2751,Lock-Socket-0.0.1_2.tar.gz,1410609926
2064,Plack-App-CGIBin-Streaming-0.05.tar.gz,1410613187
3282,Nile-0.47.tar.gz,1410614035
5026,WWW-OReillyMedia-Store-0.07.tar.gz,1410614686
2751,Lock-Socket-0.0.2.tar.gz,1410615005
6278,Redis-Namespace-0.03.tar.gz,1410615017
3956,Yakuake-Sessions-0.15.1.tar.gz,1410615184
1998,CPAN-Testers-Data-Addresses-0.15.tar.gz,1410615506
6569,JSON-RPC-Spec-v1.0.1.tar.gz,1410616126
6482,Mojolicious-Plugin-BootstrapHelpers-0.016.000.tar.gz,1410616823
2148,CLI-Helpers-0.7.tar.gz,1410617519
6447,Mustache-Simple-v1.3.0.tar.gz,1410618517
6154,PGObject-Util-DBAdmin-0.04.tar.gz,1410619062
4069,MediaWiki-API-0.40.tar.gz,1410619380
5050,App-IsGitSynced-1.0.1.tar.gz,1410620075
4307,HTML-HTML5-Entities-0.004.tar.gz,1410620318
78,Text-Greeking-0.13.tar.gz,1410620561
4307,HTML-HTML5-Sanity-0.105.tar.gz,1410621257
2751,Lock-Socket-0.0.3_1.tar.gz,1410624221
4307,Crypt-XkcdPassword-0.008.tar.gz,1410625444
4441,Dist-Zilla-Plugin-RewriteVersion-Sanitized-0.001004.tar.gz,1410626821
1084,CWB-CQL-More-0.06.tar.gz,1410627895
6617,WWW-Kosoku-API-0.06.tar.gz,1410629649
5412,CGI-Test-0.52.tar.gz,1410630949
2058,App-perlbrew-0.71.tar.gz,1410632044
4167,Git-Hooks-0.051.tar.gz,1410632131
3282,Nile-0.48.tar.gz,1410633516
68,Dist-Zilla-Plugin-Git-2.024.tar.gz,1410636208
4307,Crypt-XkcdPassword-0.009.tar.gz,1410638649
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.25.tar.gz,1410643200
2048,Mojolicious-5.41.tar.gz,1410643443
1221,Text-Trac-0.16.tar.gz,1410643530
1306,URI-Title-1.89.tar.gz,1410644016
4307,Dist-Inkt-DOAP-0.020.tar.gz,1410644941
6270,ZMQ-FFI-0.16.tar.gz,1410646701
6165,App-RemoteGnokii-0.000_001.tar.gz,1410647330
5029,Task-Kensho-Async-0.38.tar.gz,1410647420
5029,Task-Kensho-CLI-0.38.tar.gz,1410647507
5029,Task-Kensho-Config-0.38.tar.gz,1410647512
5029,Task-Kensho-DBDev-0.38.tar.gz,1410647599
5029,Task-Kensho-Dates-0.38.tar.gz,1410647604
5029,Task-Kensho-Email-0.38.tar.gz,1410647614
5029,Task-Kensho-ExcelCSV-0.38.tar.gz,1410647702
5029,Task-Kensho-Exceptions-0.38.tar.gz,1410647707
5029,Task-Kensho-Hackery-0.38.tar.gz,1410647717
5029,Task-Kensho-Logging-0.38.tar.gz,1410647729
5029,Task-Kensho-ModuleDev-0.38.tar.gz,1410647816
5029,Task-Kensho-OOP-0.38.tar.gz,1410647821
5029,Task-Kensho-Scalability-0.38.tar.gz,1410647822
5029,Task-Kensho-Testing-0.38.tar.gz,1410647832
5029,Task-Kensho-Toolchain-0.38.tar.gz,1410647920
5029,Task-Kensho-WebCrawling-0.38.tar.gz,1410647924
5029,Task-Kensho-WebDev-0.38.tar.gz,1410647925
5029,Task-Kensho-0.38.tar.gz,1410648012
5029,Task-Kensho-XML-0.38.tar.gz,1410648024
1469,WWW-Workflowy-0.6.tar.gz,1410649320
5377,Inline-CPP-0.63.tar.gz,1410649486
5727,urpmi-8.00.tgz,1410649957
531,Business-CreditCard-0.33.tar.gz,1410650220
5029,Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.007.tar.gz,1410658619
1998,CPAN-Testers-Data-Uploads-0.21.tar.gz,1410660297
3783,Marpa-R2-2.093_000.tar.gz,1410660766
775,Swim-0.1.27.tar.gz,1410661460
6623,JQuery-DataTables-Request-0.108.tar.gz,1410662994
3989,install_japerl_Framework-0.01.tar.gz,1410665200
6581,WebService-JotForm-0.016.tar.gz,1410666120
5682,Net-HTTP-Client-0.001.tar.gz,1410667269
5533,Yote-0.228.tar.gz,1410670683
6012,Math-Shape-Vector-0.05.tar.gz,1410671928
2544,Data-Importer-0.006.tar.gz,1410673457
6624,XML-AppleConfigProfile-0.00_001.tar.gz,1410675892
1152,GDS2-3.28.tar.gz,1410676662
6154,PGObject-Util-DBAdmin-0.05.tar.gz,1410680908
1998,CPAN-Testers-Data-Addresses-0.16.tar.gz,1410682132
5026,Test-Excel-1.26.tar.gz,1410685396
5026,Test-Excel-1.27.tar.gz,1410685790
4307,App-perlrdf-Command-Query-0.003.tar.gz,1410687317
4307,App-perlrdf-0.005.tar.gz,1410687561
4307,App-perlrdf-Command-Query-0.004.tar.gz,1410687649
2751,Lock-Socket-0.0.3_2.tar.gz,1410688204
3282,Nile-0.49.tar.gz,1410688444
4307,Cache-Moustache-0.004.tar.gz,1410688531
5297,Rex-0.53.1.tar.gz,1410691217
6428,Sim-OPTS-0.36.14.3.tar.gz,1410691601
6473,Math-Util-CalculatedValue-0.03.tar.gz,1410692976
4307,App-perlrdf-0.006.tar.gz,1410693899
5297,Rex-JobControl-0.5.0.tar.gz,1410694232
5026,LWP-UserAgent-Anonymous-0.05.tar.gz,1410695017
511,Object-Signature-Portable-v0.1.6.tar.gz,1410699716
511,Imager-Bing-MapLayer-v0.1.9.tar.gz,1410700185
1102,perl-5.20.1.tar.gz,1410700295
5297,Rex-JobControl-0.6.0.tar.gz,1410701291
1221,Text-MediawikiFormat-1.01.tar.gz,1410701303
2457,CPAN-Perl-Releases-1.86.tar.gz,1410701560
4084,WWW-Crawler-Mojo-0.04.tar.gz,1410702409
1505,PAR-Packer-1.021.tar.gz,1410702577
2751,Lock-Socket-0.0.3_3.tar.gz,1410702664
2457,Module-CoreList-5.20140914.tar.gz,1410703595
219,PerlPowerTools-1.002_01.tar.gz,1410704142
4441,Dist-Zilla-Plugin-Test-Compile-PerFile-0.003000.tar.gz,1410704229
2357,Music-Canon-2.01.tar.gz,1410708317
4578,Bubblegum-0.33.tar.gz,1410708404
656,MIME-Types-2.09.tar.gz,1410711245
1084,CWB-CQP-More-0.06.tar.gz,1410712398
4307,Dist-Inkt-Role-Test-0.001.tar.gz,1410716949
2457,Archive-Tar-2.02.tar.gz,1410717803
2751,Lock-Socket-0.0.3_4.tar.gz,1410717815
1084,Benchmark-Apps-0.05.tar.gz,1410718060
4307,Dist-Inkt-Profile-TOBYINK-0.017.tar.gz,1410718303
4376,Mojo-IRC-0.13.tar.gz,1410718622
4042,Group-Git-v0.3.4.tar.gz,1410719468
4042,App-devmode-v0.0.7.tar.gz,1410720022
6482,Test-EOF-0.060.tar.gz,1410720188
4042,App-MultiSsh-0.02.tar.gz,1410720275
4376,Convos-0.84.tar.gz,1410720737
5745,App-YTDL-0.019.tar.gz,1410720994
4042,Getopt-Alt-v0.1.5.tar.gz,1410721081
4307,Dist-Inkt-Role-Test-Kwalitee-0.001.tar.gz,1410721633
4307,Dist-Inkt-Profile-TOBYINK-0.018.tar.gz,1410722480
6482,Mojolicious-Plugin-BootstrapHelpers-0.0161.tar.gz,1410722648
4307,Dist-Inkt-Role-Test-0.002.tar.gz,1410723193
219,Module-Release-2.11.tar.gz,1410723966
4307,Dist-Inkt-Role-Release-0.001.tar.gz,1410724441
4307,Dist-Inkt-Profile-TOBYINK-0.019.tar.gz,1410725062
5026,LWP-UserAgent-Anonymous-0.06.tar.gz,1410725381
6579,Perl-Critic-Policy-Perlsecret-0.0.4.tar.gz,1410727285
4307,Dist-Inkt-DOAP-0.021.tar.gz,1410728132
4307,Dist-Inkt-Profile-TOBYINK-0.020.tar.gz,1410728306
6332,Dancer-Plugin-Controller-0.15.tar.gz,1410728393
4307,Dist-Inkt-Role-Release-0.002.tar.gz,1410730077
4042,git-workflow-tools-0.5.tar.gz,1410731906
4307,Dist-Inkt-Role-Hg-0.001.tar.gz,1410732149
5929,Alien-UDUNITS2-0.001.tar.gz,1410732693
4307,Dist-Inkt-Role-Test-Kwalitee-0.002.tar.gz,1410733390
5929,Dist-Zilla-Plugin-Alien-0.012.tar.gz,1410733860
4307,Dist-Inkt-Profile-TOBYINK-0.021.tar.gz,1410734104
5929,Alien-UDUNITS2-0.002.tar.gz,1410734191
4042,App-MultiSsh-0.03.tar.gz,1410734578
4307,Dist-Inkt-Role-Release-0.003.tar.gz,1410734896
4042,App-devmode-v0.0.8.tar.gz,1410735441
4042,git-workflow-tools-0.6.tar.gz,1410735453
198,USPS-RateRequest-1.0000.tar.gz,1410735924
1306,Acme-MetaSyntactic-Themes-1.042.tar.gz,1410736090
5929,Dist-Zilla-Plugin-Alien-0.013.tar.gz,1410736178
5682,DateTime-Format-LDAP-0.001-TRIAL.tar.gz,1410738012
5720,BusyBird-0.08.tar.gz,1410742556
5720,BusyBird-Input-Feed-0.04.tar.gz,1410743115
2633,Device-XBee-API-0.8.tar.gz,1410746379
1998,CPAN-Testers-Data-Uploads-Mailer-0.06.tar.gz,1410746697
2899,Test-Kantan-0.38.tar.gz,1410746784
2633,Lazy-Lockfile-1.21.tar.gz,1410747030
775,Lingy-0.0.1.tar.gz,1410747876
275,Path-Class-0.35.tar.gz,1410748348
5929,Alien-UDUNITS2-0.003.tar.gz,1410748895
195,Test-Effects-0.001005.tar.gz,1410749213
4441,App-cpanoutdated-fresh-0.001003.tar.gz,1410749458
1152,GDS2-3.29.tar.gz,1410751891
5682,DateTime-Format-LDAP-0.001.tar.gz,1410752058
4042,App-MultiSsh-0.04.tar.gz,1410753886
6079,Collectd-Plugins-WriteSyslogGraphite-1.002.tar.gz,1410758886
5720,BusyBird-Input-Feed-0.05.tar.gz,1410760186
775,Lingy-0.0.2.tar.gz,1410760807
2751,Lock-Socket-0.0.4.tar.gz,1410762572
4376,App-single-0.05.tar.gz,1410765836
4376,App-sslmaker-0.01.tar.gz,1410766608
5306,Flv-Info-Lite-0.01.tar.gz,1410767529
219,PerlPowerTools-1.002_02.tar.gz,1410767771
1160,Graphite-Enumerator-0.02.tar.gz,1410769749
1866,Date-Holidays-0.22.tar.gz,1410771428
2064,Plack-App-CGIBin-Streaming-0.06.tar.gz,1410771515
78,Text-Greeking-0.14.tar.gz,1410773507
6473,PubNub-PubSub-0.06.tar.gz,1410773674
3736,Data-Munge-0.08.tar.gz,1410774143
4209,SQL-Abstract-1.78_04.tar.gz,1410780125
5992,App-Prove-Plugin-MySQLPool-0.05.tar.gz,1410781498
4307,lexical-underscore-0.003.tar.gz,1410781585
5870,VSGDR-TestScriptGen-0.11.tar.gz,1410782125
36,Data-Checker-1.04.tar.gz,1410782518
4307,XML-Saxon-XSLT2-0.009.tar.gz,1410782990
4307,Monjon-0.004.tar.gz,1410785423
5877,Mojolicious-Plugin-Notifications-0.5.tar.gz,1410785893
5597,MooseX-Getopt-Usage-0.21_01.tar.gz,1410786972
4441,App-cpanoutdated-fresh-0.001004.tar.gz,1410787059
4307,List-AssignRef-0.004.tar.gz,1410787153
4209,DBIx-Class-0.082700_10.tar.gz,1410788076
6473,Machine-Epsilon-1.00.tar.gz,1410789148
4084,WWW-Crawler-Mojo-0.05.tar.gz,1410790371
4084,WWW-Flatten-0.01.tar.gz,1410790691
3088,Data-OFAC-0.80.tar.gz,1410791387
5546,Net-DNS-0.79_2.tar.gz,1410792692
3956,IPC-SRLock-0.23.1.tar.gz,1410792779
1547,Net-Graphite-0.15.tar.gz,1410794300
2405,SWISH-Prog-Lucy-0.24.tar.gz,1410797790
775,YAML-Diff-0.0.1.tar.gz,1410798490
3024,Parse-PMFile-0.23.tar.gz,1410798577
4043,Catalyst-Runtime-5.90072.tar.gz,1410798658
3307,XML-Parser-Lite-0.72.tar.gz,1410799609
6538,MaxMind-DB-Reader-0.060000.tar.gz,1410802721
6538,MaxMind-DB-Reader-0.060001.tar.gz,1410803652
6538,MaxMind-DB-Reader-XS-0.070000.tar.gz,1410805715
6538,GeoIP2-0.050000.tar.gz,1410805958
6551,Filesys-POSIX-0.9.15_0005.tar.gz,1410806376
6482,Mojolicious-Plugin-BootstrapHelpers-0.0170.tar.gz,1410806691
2457,ExtUtils-MakeMaker-6.99_13.tar.gz,1410808294
6341,App-MFILE-WWW-0.097.tar.gz,1410810424
4915,App-pmdir-0.001.tar.gz,1410810511
4915,App-pmdir-0.002.tar.gz,1410810607
1152,GDS2-3.30.tar.gz,1410811982
4307,Devel-StrictMode-0.003.tar.gz,1410812753
6551,Filesys-POSIX-0.9.15.tar.gz,1410813449
709,WWW-Shorten-3.06.tar.gz,1410813788
4307,Die-Hard-0.004.tar.gz,1410815017
4871,Palm-MaTirelire-1.13.tar.gz,1410815411
1998,CPAN-Testers-Data-Addresses-0.17.tar.gz,1410815965
4871,Palm-MaTirelire-1.14.tar.gz,1410816283
1152,GDS2-3.31.tar.gz,1410816535
5432,Net-OpenID-Common-1.19.tar.gz,1410816622
5432,Net-OpenID-Consumer-1.16.tar.gz,1410817092
6542,TestLink-API-0.008.tar.gz,1410817179
195,Regexp-Grammars-1.036.tar.gz,1410818486
4560,MAD-Loader-3.001000.tar.gz,1410818882
5026,LWP-UserAgent-Anonymous-0.07.tar.gz,1410824487
6625,Dancer-Plugin-DetectRobots-0.6.tar.gz,1410824805
5026,WWW-OReillyMedia-Store-0.08.tar.gz,1410825048
6617,WWW-Kosoku-API-0.07.tar.gz,1410826273
4578,Bubblegum-0.34.tar.gz,1410829234
2688,Dancer-1.3130.tar.gz,1410830485
6617,WWW-Kosoku-API-0.08.tar.gz,1410831232
6626,Mojolicious-Plugin-JQuery-2.11000.tar.gz,1410832455
1152,GDS2-3.32.tar.gz,1410832467
1998,CPAN-Testers-Fact-PlatformInfo-1.03.tar.gz,1410833087
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.26.tar.gz,1410834160
2321,Test-PostgreSQL-1.05.tar.gz,1410834482
3996,App-revealup-0.13.tar.gz,1410838803
3742,App-Termcast-0.13.tar.gz,1410841088
4895,LMDB_File-0.06.tar.gz,1410841936
6473,Math-Business-BlackScholes-Binaries-1.00.tar.gz,1410850715
4307,Alien-LibXML-0.002.tar.gz,1410854885
4209,DBIx-Class-0.082700_11.tar.gz,1410855431
5289,Syntax-Construct-0.13.tar.gz,1410856578
2457,ExtUtils-Install-2.00.tar.gz,1410857500
6601,Function-Fallback-CoreOrPP-0.06.tar.gz,1410859100
3168,App-MBUtiny-1.07.tar.gz,1410859797
6380,Crypt-Cryptoki-0.01_08.tar.gz,1410860875
6624,XML-AppleConfigProfile-0.00_002.tar.gz,1410860962
2457,ExtUtils-Install-2.02.tar.gz,1410861355
4307,Object-Util-0.003.tar.gz,1410863489
2604,Lingua-Han-Utils-0.13.tar.gz,1410864638
6601,Perinci-CmdLine-Lite-0.30.tar.gz,1410864650
3710,Catmandu-PICA-0.12.tar.gz,1410864661
6601,Perinci-CmdLine-1.31.tar.gz,1410864748
6601,App-dux-1.46.tar.gz,1410864922
4307,Object-Util-0.004.tar.gz,1410867355
6380,Crypt-Cryptoki-0.01.tar.gz,1410867824
6601,App-PMUtils-0.27.tar.gz,1410868068
6601,App-PMUtils-0.28.tar.gz,1410868235
2457,ExtUtils-Install-2.04.tar.gz,1410868703
3710,Catmandu-PICA-0.13.tar.gz,1410869629
4307,Object-Util-0.005.tar.gz,1410870787
4441,CHI-Driver-LMDB-0.002000.tar.gz,1410870954
4307,Object-Util-0.006.tar.gz,1410871500
4307,PerlX-Window-0.003.tar.gz,1410872951
4307,PerlX-Window-0.004.tar.gz,1410873269
6473,PubNub-PubSub-0.07.tar.gz,1410873965
6626,Mojolicious-Plugin-JQuery-2.11001.tar.gz,1410875340
6476,Gtk2-Ex-DbLinker-0.09.tar.gz,1410876414
4307,PerlX-ArraySkip-XS-0.003.tar.gz,1410877734
4307,PerlX-ArraySkip-XS-0.004.tar.gz,1410877977
6476,Gtk2-Ex-DbLinker-0.091.tar.gz,1410878446
2714,Bread-Board-LazyLoader-0.05.tar.gz,1410878534
4307,MooX-Traits-0.005.tar.gz,1410879936
4915,HiveJSO-0.011.tar.gz,1410880860
