author_num,filename,date
5512,geography-china-provinces-0.05.tar.gz,1392384305
78,CPAN-Testers-Reports-Counts-0.04.tar.gz,1392384545
4605,DBIx-Class-Helpers-2.019004.tar.gz,1392386066
6154,PGObject-Util-DBMethod-0.01.tar.gz,1392388359
4221,ObjectDB-3.08.tar.gz,1392388446
2357,Math-SlideRule-0.04.tar.gz,1392389816
219,Perl-Version-1.013_01.tar.gz,1392394122
6380,Crypt-Cryptoki-0.01_06.tar.gz,1392394362
2623,GnuPG-Interface-0.47_02.tar.gz,1392394676
5293,VIC-0.01.tar.gz,1392395216
313,Rose-HTML-Objects-0.621.tar.gz,1392395533
5787,Archive-Ar-Libarchive-0.11.tar.gz,1392397610
5175,TPath-1.006.tar.gz,1392398001
3541,Chat-iFly-0.0100.tar.gz,1392398343
313,Time-Clock-1.03.tar.gz,1392398508
4804,Lingua-Stem-UniNE-0.06.tar.gz,1392401233
3794,MooseX-App-1.24.tar.gz,1392401475
106,Task-BeLike-RJRAY-0.007.tar.gz,1392401657
1534,Text-vCard-3.02.tar.gz,1392403102
6380,Crypt-Cryptoki-0.01_07.tar.gz,1392406055
6132,PDL-Dims-0.001.tar.gz,1392406219
2877,App-Netdisco-2.023001.tar.gz,1392406911
78,Pod-Escapes-1.06.tar.gz,1392409319
741,IO-ReStoreFH-0.05.tar.gz,1392411743
4307,MooseX-MungeHas-0.005.tar.gz,1392412059
741,IPC-PrettyPipe-0.02.tar.gz,1392412300
5663,MarpaX-Languages-ECMAScript-AST-0.012.tar.gz,1392412923
2322,WebService-Leanpub-v0.3.0.tar.gz,1392413173
3892,App-ZofCMS-1.001004.tar.gz,1392422373
3892,Dist-Zilla-PluginBundle-Author-ZOFFIX-1.001005.tar.gz,1392422867
3892,Dist-Zilla-PluginBundle-Author-ZOFFIX-1.001006.tar.gz,1392424086
4077,Image-PNG-Libpng-0.32.tar.gz,1392426811
6154,PGObject-Simple-Role-0.70.tar.gz,1392429311
6154,PGObject-Simple-Role-0.71.tar.gz,1392429626
4842,Net-IP-XS-0.12.tar.gz,1392429713
4842,Net-IP-XS-0.13.tar.gz,1392430020
6270,ZMQ-FFI-0.10.tar.gz,1392431315
2665,Net-DHCP-DDNS-0.1.tar.gz,1392432314
2665,Net-OpenVPN-DDNS-0.1.tar.gz,1392432326
2144,Email-Simple-2.203.tar.gz,1392433020
2048,Mojolicious-4.81.tar.gz,1392434850
5718,Timer-CPU-0.100.tar.gz,1392445147
5718,AnyEvent-Task-0.800.tar.gz,1392446593
2929,Glib-JSON-0.001-TRIAL.tar.gz,1392465129
5627,App-DNS-Adblock-0.013.tar.gz,1392468455
6230,Data-DynamicValidator-0.03.tar.gz,1392469373
6154,PGObject-Simple-1.5.tar.gz,1392476541
4578,Bubblegum-0.10.tar.gz,1392477459
6308,Bio-ToolBox-v1.14.1.tar.gz,1392477546
430,Interchange6-Schema-0.014.tar.gz,1392478173
6375,Data-Multihash-0.02.tar.gz,1392479408
5242,ModuleUnderscore-0.4.tar.gz,1392481530
5242,Movies-Organizer-1.3.tar.gz,1392481846
5242,Template-Plugin-HTMLToJS-0.5.tar.gz,1392482011
5242,Text-CGILike-0.6.tar.gz,1392482177
5242,Net-HTTP-Spore-Middleware-Header-0.03.tar.gz,1392482263
2688,Git-CPAN-Patch-2.0.1.tar.gz,1392483324
6375,Data-Multihash-0.03.tar.gz,1392483946
6375,Data-Multihash-0.03-fix.tar.gz,1392484337
5447,App-Midgen-0.29_03.tar.gz,1392484423
4307,Type-Tiny-0.039_05.tar.gz,1392485256
6241,Dependencies-Searcher-0.062.tar.gz,1392486399
5447,App-Midgen-0.29_05.tar.gz,1392486486
1212,DBIx-Class-EasyFixture-0.01.tar.gz,1392488824
6146,Mojolicious-Plugin-GoogleAnalytics-1.005.tar.gz,1392489818
5447,App-Midgen-0.29_07.tar.gz,1392491791
68,Dist-Zilla-Plugin-Git-2.020.tar.gz,1392492631
877,Pod-Server-1.13.tar.gz,1392494010
531,Business-OnlinePayment-IATSPayments-0.02.tar.gz,1392497714
5293,VIC-0.02.tar.gz,1392499762
2688,Dancer-Plugin-Auth-Twitter-0.06.tar.gz,1392507383
4095,URI-Find-UTF8-ExtraCharacters-0.01_001.tar.gz,1392508452
4095,URI-Find-UTF8-ExtraCharacters-0.01_002.tar.gz,1392508766
3855,Math-NumSeq-69.tar.gz,1392510966
4915,Dist-Zilla-Plugin-TravisCI-0.004.tar.gz,1392514271
5029,Dist-Zilla-Plugin-Test-CheckBreaks-0.006.tar.gz,1392519857
4298,WWW-Kickstarter-v1.0.0.tar.gz,1392520397
1688,Meerkat-0.009.tar.gz,1392529525
1688,Parse-CPAN-Meta-1.4410.tar.gz,1392529694
5029,Hash-Util-FieldHash-Compat-0.05.tar.gz,1392542132
483,App-pretty-0.01.tar.gz,1392542451
78,Acme-Playpen-0.01.tar.gz,1392547434
78,Acme-Playpen-0.02.tar.gz,1392549406
4184,Finance-Quote-1.19.tar.gz,1392552507
6241,Dependencies-Searcher-0.063.tar.gz,1392554214
6159,Text-Amuse-0.08.tar.gz,1392555359
4962,Catalyst-Plugin-SimpleMessage-0.0.2.tar.gz,1392557183
5297,Rex-0.44.3.tar.gz,1392559382
2850,LaTeX-CatSuit-1.00_05.tar.gz,1392559730
3873,Ham-APRS-FAP-1.20.tar.gz,1392562454
5663,MarpaX-Languages-ECMAScript-AST-0.013-TRIAL.tar.gz,1392564125
4031,OAI-Harvester-1.16_09.tar.gz,1392568279
3150,Geometry-Primitive-0.24.tar.gz,1392573110
4148,Business-MollieAPI-0.08.tar.gz,1392577420
2623,Email-Address-List-0.05.tar.gz,1392577888
78,Clone-PP-1.03.tar.gz,1392578505
5399,Lingua-JA-NormalizeText-0.41.tar.gz,1392579123
6159,Text-Amuse-0.09.tar.gz,1392580721
5029,CGI-Cookie-Splitter-0.04.tar.gz,1392581265
2457,Env-Sanctify-1.12.tar.gz,1392582334
5430,DBIx-TxnPool-0.09.tar.gz,1392582881
5663,MarpaX-Languages-ECMAScript-AST-0.014.tar.gz,1392585079
5029,MooseX-Types-Path-Tiny-0.008.tar.gz,1392585705
5029,MooseX-Types-Path-Tiny-0.009.tar.gz,1392587904
5029,MooseX-Types-Path-Tiny-0.010.tar.gz,1392588219
3752,Ado-0.31.tar.gz,1392589740
4897,Geo-ShapeFile-2.55_001.tar.gz,1392589751
78,Module-Path-0.10_01.tar.gz,1392590378
5434,Test-WWW-Mechanize-Dancer-0.0100.tar.gz,1392591370
4095,URI-Find-UTF8-ExtraCharacters-0.02.tar.gz,1392591986
1998,CPAN-Testers-WWW-Blog-1.07.tar.gz,1392592829
4077,Lingua-JA-Moji-0.32.tar.gz,1392594124
1782,UAV-Pilot-0.9.tar.gz,1392594135
1782,UAV-Pilot-ARDrone-0.1.tar.gz,1392594147
1782,UAV-Pilot-SDL-0.1.tar.gz,1392594233
1782,UAV-Pilot-Video-Ffmpeg-0.1.tar.gz,1392594236
1782,UAV-Pilot-WumpusRover-0.1.tar.gz,1392594241
5311,perlude-0.57.tar.gz,1392594319
6111,RapidApp-0.99031.tar.gz,1392594632
1466,Text-CSV-Hashify-0.06.tar.gz,1392597613
5029,Log-Dispatch-File-Stamped-0.13.tar.gz,1392599811
1970,Data-Remember-0.140480.tar.gz,1392600805
1685,Geo-IPfree-1.140470.tar.gz,1392600974
5029,Test-LWP-UserAgent-0.023.tar.gz,1392601516
5399,Lingua-JA-NormalizeText-0.42.tar.gz,1392602209
2976,WWW-Form-UrlEncoded-0.04-TRIAL.tar.gz,1392607872
1688,Parse-CPAN-Meta-1.4411.tar.gz,1392609993
5885,Time-List-0.09.tar.gz,1392610537
1509,Net-DNS-Dig-0.12.tar.gz,1392611460
6313,PerlIO-unicodeeol-0.03.tar.gz,1392614713
4651,REST-Neo4p-0.2241.tar.gz,1392614954
87,Archive-Tar-Wrapper-0.19.tar.gz,1392616104
2976,WWW-Form-UrlEncoded-0.10.tar.gz,1392617551
2976,WWW-Form-UrlEncoded-XS-0.10.tar.gz,1392617638
4578,Faker-0.05.tar.gz,1392619000
2976,HTTP-Entity-Parser-0.05.tar.gz,1392620530
4578,Bubblegum-0.11.tar.gz,1392623106
1212,DBIx-Class-EasyFixture-0.02.tar.gz,1392627580
483,Text-WideChar-Util-0.13.tar.gz,1392629553
2899,Cache-Memory-Simple-1.03.tar.gz,1392630622
2899,Localizer-0.01.tar.gz,1392631993
2899,Localizer-0.02.tar.gz,1392632613
2899,Localizer-Scanner-Xslate-0.01.tar.gz,1392632624
5465,Math-Combination_out-0.17.tar.gz,1392632711
5627,Net-DNS-Dynamic-Adfilter-0.075.tar.gz,1392632947
483,SHARYANTO-Proc-Daemon-Prefork-0.68.tar.gz,1392637629
1688,Parse-CPAN-Meta-1.4412.tar.gz,1392639375
4685,Mojolicious-Plugin-YamlConfig-0.1.7.tar.gz,1392640069
78,Clone-PP-1.04.tar.gz,1392640156
78,Module-Path-0.11.tar.gz,1392640840
1651,XML-LibXSLT-1.88.tar.gz,1392641382
4184,Finance-Quote-1.20.tar.gz,1392642686
5297,Rex-0.44.4.tar.gz,1392642888
2877,App-Netdisco-2.023002.tar.gz,1392643386
1651,XML-Grammar-Vered-0.0.9.tar.gz,1392643472
6132,PDL-Dims-0.001_001.tar.gz,1392644442
6154,PGObject-Simple-Role-1.00.tar.gz,1392644982
4376,Mojolicious-Plugin-LinkEmbedder-0.03.tar.gz,1392648685
6324,MojoX-Renderer-IncludeLater-0.01.tar.gz,1392653675
6381,App-Dapper-0.01.tar.gz,1392653762
6353,WebService-Yummly-0.4.tar.gz,1392654070
2457,ExtUtils-MakeMaker-6.89_01.tar.gz,1392654235
6353,WebService-Yummly-0.5.tar.gz,1392654246
6271,C-sparse-0.07.tar.gz,1392655617
4307,Type-Tiny-0.039_06.tar.gz,1392655824
6382,Data-HandyGen-mysql-0.0.1.tar.gz,1392656816
2688,Dist-Zilla-PluginBundle-YANICK-0.19.0.tar.gz,1392657960
1688,HTTP-Tiny-0.040.tar.gz,1392660310
1688,HTTP-Tiny-0.041.tar.gz,1392660552
4746,Teng-Plugin-SearchJoined-0.05.tar.gz,1392660564
5787,FFI-Util-0.05.tar.gz,1392663215
3150,Graphics-Primitive-Driver-Cairo-0.46.tar.gz,1392666316
3101,DateTime-Format-JSON-MicrosoftDateFormat-0.02.tar.gz,1392667611
4031,SeeAlso-Identifier-ISSN-0.5704.tar.gz,1392667698
4031,SeeAlso-Identifier-PND-0.61.tar.gz,1392667776
3506,Task-Git-LongList1-0.01.tar.gz,1392668008
4307,Type-Tiny-0.039_07.tar.gz,1392668475
4307,Type-Tie-0.007.tar.gz,1392674285
3150,Graphics-Primitive-0.63.tar.gz,1392675656
4126,Module-Build-Tiny-0.035.tar.gz,1392675743
3150,Graphics-Primitive-0.64.tar.gz,1392675835
4897,Geo-ShapeFile-2.56.tar.gz,1392676990
6132,PDL-Dims-0.002.tar.gz,1392678436
5311,perlude-0.58.tar.gz,1392679278
78,Acme-Playpen-0.03.tar.gz,1392679595
6381,App-Dapper-0.02.tar.gz,1392679837
78,Clone-PP-1.05.tar.gz,1392680907
2622,Redis-1.972.tar.gz,1392681374
4651,REST-Neo4p-0.2242.tar.gz,1392683348
78,Module-Path-0.11_01.tar.gz,1392683821
2457,smokebrew-0.48.tar.gz,1392683907
6351,DBIx-Class-EncodedColumn-Crypt-Scrypt-0.001.tar.gz,1392684670
5519,Mojolicious-Plugin-VHost-0.01.tar.gz,1392685441
1688,Parse-CPAN-Meta-1.4413.tar.gz,1392685528
5512,Geography-China-Provinces-0.05.tar.gz,1392685687
6351,DBIx-Class-EncodedColumn-Crypt-Scrypt-0.002.tar.gz,1392686002
5519,Mojolicious-Plugin-VHost-0.02.tar.gz,1392686694
2079,Digest-SHA-5.87.tar.gz,1392686780
2079,Digest-SHA-PurePerl-5.87.tar.gz,1392686859
2079,Digest-SHA3-0.11.tar.gz,1392686863
5519,Mojolicious-Plugin-VHost-0.03.tar.gz,1392687705
6270,ZMQ-FFI-0.11.tar.gz,1392688247
5519,Mojolicious-Plugin-VHost-0.04.tar.gz,1392688718
4441,Dist-Zilla-Plugin-Prereqs-Soften-0.001000.tar.gz,1392691518
3783,Marpa-R2-2.080000.tar.gz,1392692436
2976,WWW-Form-UrlEncoded-XS-0.12.tar.gz,1392693134
1970,Bot-Backbone-0.140490.tar.gz,1392693676
5945,Novel-Robot-Browser-0.13.tar.gz,1392694686
5945,Tiezi-Robot-0.16.tar.gz,1392694697
5945,Tiezi-Robot-Packer-0.08.tar.gz,1392694709
5945,Tiezi-Robot-Parser-0.11.tar.gz,1392694720
2976,WWW-Form-UrlEncoded-0.12.tar.gz,1392694807
2899,Localizer-Scanner-0.03.tar.gz,1392697676
2899,Localizer-0.03.tar.gz,1392697843
2899,Localizer-Scanner-Xslate-0.05.tar.gz,1392698162
4441,Dist-Zilla-Plugin-Prereqs-Soften-0.002000.tar.gz,1392699985
6381,App-Dapper-0.03.tar.gz,1392704592
2976,WWW-Form-UrlEncoded-XS-0.13.tar.gz,1392710254
2976,WWW-Form-UrlEncoded-0.13.tar.gz,1392710420
6079,Dist-Zilla-Plugin-RPM-Push-0.010.tar.gz,1392710962
1509,Tie-Hash-MultiKey-0.01.tar.gz,1392717074
656,XML-Compile-C14N-0.94.tar.gz,1392718519
1509,Tie-Hash-MultiKey-0.02.tar.gz,1392719212
3621,Plack-Middleware-CookieMonster-0.01.tar.gz,1392719604
5921,Alien-NSS-0.13.tar.gz,1392722102
4679,Sweet-Home-20140218.tar.gz,1392725353
1509,Tie-Hash-MultiKey-0.03.tar.gz,1392725822
483,Finance-Currency-Convert-KlikBCA-0.03.tar.gz,1392727492
2144,WWW-AdventCalendar-1.111.tar.gz,1392728561
6175,NNexus-2.0.tar.gz,1392728884
4786,Finance-Bank-SuomenVerkkomaksut-0.005.tar.gz,1392729055
6164,Gearman-JobScheduler-0.15.tar.gz,1392730048
3506,Task-Git-LongList1-0.02.tar.gz,1392730517
4786,Finance-Bank-SuomenVerkkomaksut-0.006.tar.gz,1392730908
4786,Finance-Bank-SuomenVerkkomaksut-0.007.tar.gz,1392732127
1651,CPANPLUS-Dist-Fedora-v0.0.5.tar.gz,1392732518
4774,Config-Generator-0.4.tar.gz,1392732530
1970,Data-Remember-0.140490.tar.gz,1392739472
1688,HTTP-Tiny-0.042.tar.gz,1392740690
6381,App-Dapper-0.04.tar.gz,1392741083
219,Perl-Version-1.013_02.tar.gz,1392741777
6322,GenOO-1.4.3-TRIAL.tar.gz,1392742844
5974,Dancer-Plugin-BeforeRoute-0.61.tar.gz,1392744589
3880,Kephra-0.4.3.34.tar.gz,1392746109
6159,PDF-Imposition-0.05.tar.gz,1392749540
6159,Text-Amuse-0.10.tar.gz,1392749626
78,Module-Path-0.11_02.tar.gz,1392751143
6351,DBIx-Class-EncodedColumn-Crypt-Scrypt-0.003.tar.gz,1392752059
3088,Data-OFAC-0.67.tar.gz,1392754257
78,Module-Path-0.11_03.tar.gz,1392755253
3131,WWW-Translate-interNOSTRUM-0.13.tar.gz,1392755944
1306,perlsecret-1.008.tar.gz,1392757087
6327,CohortExplorer-0.09.tar.gz,1392761167
511,Test-HTML-Spelling-v0.3.2.tar.gz,1392761412
511,Test-HTML-Spelling-v0.3.3.tar.gz,1392761954
1688,Dist-Zilla-Plugin-CheckExtraTests-0.018.tar.gz,1392762119
6167,Hyle-0.3.tar.gz,1392763040
2623,RT-Extension-Assets-Import-CSV-1.1.tar.gz,1392764560
2055,VMware-API-LabManager-2.03.tar.gz,1392769996
78,Module-Path-0.12.tar.gz,1392770914
4686,Teng-Plugin-RowObjectCreationSwitcher-0.03.tar.gz,1392774919
6154,PGObject-Type-BigFloat-1.00_001.tar.gz,1392777944
3024,Parse-PMFile-0.12.tar.gz,1392780667
5029,Dist-Zilla-Plugin-OptionalFeature-0.013.tar.gz,1392782038
2048,Mojolicious-4.82.tar.gz,1392783107
4298,WWW-Kickstarter-v1.2.0.tar.gz,1392783918
49,GD-2.52.tar.gz,1392784163
5029,MooseX-Runnable-0.07.tar.gz,1392786681
2048,Mojolicious-4.83.tar.gz,1392790846
2976,HTTP-Entity-Parser-0.10.tar.gz,1392791431
2976,Kossy-0.32.tar.gz,1392792953
4774,Config-Generator-0.5.tar.gz,1392793040
5467,Glib-Object-Introspection-0.020.tar.gz,1392793806
2899,URL-Builder-0.04.tar.gz,1392794197
2899,Caroline-0.19.tar.gz,1392795192
3024,Parse-LocalDistribution-0.07.tar.gz,1392797015
1509,Tie-Hash-MultiKey-0.04.tar.gz,1392805235
78,CPAN-ReleaseHistory-0.03.tar.gz,1392805852
6154,PGObject-Type-BigFloat-1.00.tar.gz,1392807223
6154,PGObject-Type-DateTime-1.00.tar.gz,1392807689
3621,Plack-Middleware-CookieMonster-0.02.tar.gz,1392808381
6279,Enbld-0.7032_1.tar.gz,1392810428
5870,VSGDR-StaticData-0.10.tar.gz,1392810742
5050,Time-ETA-1.1.1.tar.gz,1392811811
2963,Sew-Color-1.05.tar.gz,1392812202
5877,XML-Loy-0.25.tar.gz,1392812518
4376,Mojo-IOLoop-ReadWriteFork-0.05.tar.gz,1392813064
4221,SQL-Composer-0.06.tar.gz,1392815112
4221,ObjectDB-3.09.tar.gz,1392817086
3186,DBD-ODBC-1.47.tar.gz,1392817862
1102,Filter-Crypto-2.04.tar.gz,1392820515
2976,HTTP-Entity-Parser-0.11.tar.gz,1392824372
4747,RedisDB-2.27.tar.gz,1392825367
2976,Kossy-0.33.tar.gz,1392826813
329,Config-Perl-V-0.20.tgz,1392827733
4164,Unix-Statgrab-0.103.tar.gz,1392828275
2457,Test-Reporter-Transport-Socket-0.28.tar.gz,1392828516
5115,Daemon-Control-0.001005.tar.gz,1392828683
2357,Task-BeLike-JMATES-0.03.tar.gz,1392828923
5745,App-DBBrowser-0.017.tar.gz,1392829691
2976,Kossy-0.34.tar.gz,1392830383
1479,Alien-LibJIT-0.03.tar.gz,1392830776
5467,Pango-1.226.tar.gz,1392833953
3506,Bundle-Git-LongList2-0.01.tar.gz,1392835775
5467,Gtk3-0.016.tar.gz,1392836617
2055,VMware-API-LabManager-2.04.tar.gz,1392838439
2623,RT-Extension-Assets-1.0rc2.tar.gz,1392840712
511,Class-Tie-InsideOut-0.11.tar.gz,1392843060
5580,Dancer-Plugin-Legacy-Routing-0.0.4.tar.gz,1392844205
3752,Ado-0.32.tar.gz,1392844897
3936,DBIx-Mint-0.06.tar.gz,1392844984
3532,RT-Extension-SummaryByUser-0.06.tar.gz,1392845679
4326,ParseUtil-Domain-2.32.tar.gz,1392845845
1085,Graph-SomeUtils-0.02.tar.gz,1392846688
6381,App-Dapper-0.05.tar.gz,1392847380
3532,RT-Extension-CustomField-Checkbox-0.04.tar.gz,1392848300
2055,Term-Activity-1.14.tar.gz,1392848917
3506,Bundle-Git-LongList2-0.02.tar.gz,1392849684
5114,Number-Convert-1.0.1.tar.gz,1392850226
5680,Redis-JobQueue-1.10.tar.gz,1392851972
5680,Kafka-0.8006.tar.gz,1392851984
5478,Bio-GeneDesign-5.53.tar.gz,1392854035
5377,JSON-Tiny-0.41.tar.gz,1392855559
3752,Ado-0.33.tar.gz,1392856854
1688,HTTP-CookieJar-0.006.tar.gz,1392857630
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.6.tar.gz,1392864799
877,Pod-Server-1.14.tar.gz,1392866169
877,Squatting-0.83.tar.gz,1392866180
5877,Crypt-MagicSignatures-Key-0.11.tar.gz,1392866514
5877,Crypt-MagicSignatures-Key-0.12.tar.gz,1392866755
1509,Tie-Hash-MultiKey-0.05.tar.gz,1392869856
1153,perl-5.19.9.tar.bz2,1392870285
198,Plack-Middleware-LightProfile-0.001.tar.gz,1392871891
5649,Catmandu-SRU-0.02.tar.gz,1392875142
2976,Plack-Middleware-AxsLog-0.21.tar.gz,1392876889
464,Audio-M4P-0.54.tar.gz,1392879389
5377,JSON-Tiny-0.42.tar.gz,1392880082
2976,GrowthForecast-0.81.tar.gz,1392880849
6381,App-Dapper-0.06.tar.gz,1392881996
2899,Module-Advisor-0.17.tar.gz,1392883367
1160,PerlIO-locale-0.10.tar.gz,1392883609
6381,App-Dapper-0.07.tar.gz,1392885732
78,CPAN-ReleaseHistory-0.04.tar.gz,1392887028
5234,Method-Signatures-20140220.0106_001.tar.gz,1392888173
5904,Lingua-FRA-Word2Num-0.1257.tar.gz,1392888259
2899,Time-Duration-ja-0.03.tar.gz,1392888651
3710,XML-Struct-0.16.tar.gz,1392888662
6079,String-ShortenHostname-0.001.tar.gz,1392888980
2899,Ukigumo-Server-v1.1.0.tar.gz,1392892457
2457,Module-CoreList-3.06.tar.gz,1392893689
2457,CPAN-Perl-Releases-1.64.tar.gz,1392893700
3903,Text-Xslate-3.1.2.tar.gz,1392899589
3493,HTML-MasonX-ApacheLikePlackHandler-0.02.tar.gz,1392899915
6079,String-ShortenHostname-0.002.tar.gz,1392900002
5799,App-MtAws-1.114.tar.gz,1392900839
78,CPAN-ReleaseHistory-0.05.tar.gz,1392900926
4376,Mandel-0.12.tar.gz,1392902985
6143,Fern-0.2.tar.gz,1392905262
6279,Enbld-0.7033.tar.gz,1392906707
4856,AnyEvent-Whois-Raw-0.05.tar.gz,1392907140
1084,Text-BibTeX-0.67.tar.gz,1392908209
3265,circle-be-0.140500.tar.gz,1392908831
3265,circle-fe-term-0.140500.tar.gz,1392908999
6381,App-Dapper-0.08.tar.gz,1392909165
6381,App-Dapper-0.09.tar.gz,1392910687
5870,VSGDR-StaticData-0.11.tar.gz,1392912360
3265,Test-MemoryGrowth-0.02.tar.gz,1392912525
5870,VSGDR-StaticData-0.12.tar.gz,1392913142
1084,XML-Writer-Simple-0.09.tar.gz,1392913910
3121,WWW-Curl-4.16.tar.gz,1392913996
2877,YATG-5.140510.tar.gz,1392915888
4606,File-Object-0.08.tar.gz,1392917783
5533,Yote-0.1022.tar.gz,1392917950
5377,List-BinarySearch-0.20.tar.gz,1392919180
3035,URL-Encode-0.03.tar.gz,1392920249
3035,URL-Encode-XS-0.03.tar.gz,1392920336
3307,Apache2-ScoreboardIsFull-0.01.tar.gz,1392923053
3825,Parse-Token-Lite-0.200.tar.gz,1392923139
5686,HackaMol-0.00_08.tar.gz,1392926084
2457,Devel-PatchPerl-1.18.tar.gz,1392926700
2148,App-ElasticSearch-Utilities-2.3.tar.gz,1392929048
2457,ExtUtils-MakeMaker-6.90.tar.gz,1392929364
2530,PDF-API2-2.021.tar.gz,1392930080
4605,Log-Contextual-0.006001.tar.gz,1392933187
4605,Log-Contextual-0.006002.tar.gz,1392934033
3532,RT-Extension-TicketLocking-0.12.tar.gz,1392935106
6167,Hyle-0.4.tar.gz,1392935949
2055,Rcs-Parser-0.05.tar.gz,1392936567
2457,Module-Load-0.32.tar.gz,1392936883
3892,WWW-BashOrg-1.001001.tar.gz,1392940438
78,CPAN-ReleaseHistory-0.06.tar.gz,1392942485
4077,Image-PNG-Libpng-0.33.tar.gz,1392944533
4077,Image-Quantize-0.00_01.tar.gz,1392944545
4364,Locale-Simple-0.017.tar.gz,1392945012
4077,Image-Quantize-0.00_02.tar.gz,1392945480
1688,HTTP-Tiny-0.043.tar.gz,1392946925
2144,Mixin-Linewise-0.105.tar.gz,1392951307
5718,Callback-Frame-1.100.tar.gz,1392952158
3892,WWW-BashOrg-1.001002.tar.gz,1392952324
2144,Software-License-0.103009.tar.gz,1392952865
198,Plack-Middleware-LightProfile-0.002.tar.gz,1392953126
2976,WWW-Form-UrlEncoded-XS-0.14.tar.gz,1392955938
2976,WWW-Form-UrlEncoded-0.14.tar.gz,1392956630
3686,Acme-Odometer-0.0.3.tar.gz,1392957323
464,Audio-M4P-0.55.tar.gz,1392957410
2150,STF-Dispatcher-PSGI-1.12.tar.gz,1392961406
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.7.tar.gz,1392961418
4715,JSON-WebToken-0.08.tar.gz,1392961590
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.8.tar.gz,1392961907
3506,Bundle-Git-LongList3-0.01.tar.gz,1392970202
4307,match-simple-XS-0.000_01.tar.gz,1392972023
2976,WWW-Form-UrlEncoded-XS-0.15.tar.gz,1392972035
2899,URL-Builder-0.05.tar.gz,1392973103
4307,match-simple-0.007_01.tar.gz,1392974023
4307,match-simple-XS-0.000_02.tar.gz,1392975542
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.9.tar.gz,1392975706
4077,IP-China-20140206.tar.gz,1392976172
6016,WWW-Wappalyzer-0.11.tar.gz,1392977843
3099,opts-0.07.tar.gz,1392979364
3118,Statistics-Reproducibility-0.05.tar.gz,1392982841
5649,Catmandu-SRU-0.032.tar.gz,1392984813
483,Parse-PhoneNumber-ID-0.10.tar.gz,1392985206
6079,String-ShortenHostname-0.003.tar.gz,1392985522
1212,DBIx-Class-Objects-0.01.tar.gz,1392987419
5649,Dancer-Plugin-Locale-0.0102.tar.gz,1392993759
2813,Catmandu-Importer-DBI-0.01.tar.gz,1392994753
2813,Catmandu-Importer-DBI-0.02.tar.gz,1392995595
6338,Task-BeLike-XAERXESS-0.002.tar.gz,1392995836
6154,PGObject-Util-DBMethod-1.00.tar.gz,1392996302
6383,JDBC-0.02.tar.gz,1392996388
387,Business-UPC-0.05.tar.gz,1392997299
5396,Lembas-0.003.tar.gz,1392998217
2457,Module-CoreList-3.07.tar.gz,1392998683
3121,WWW-Curl-4.17.tar.gz,1392999752
4307,Kavorka-0.028.tar.gz,1393000072
5650,Argon-0.06.tar.gz,1393000624
5650,Argon-0.06.1.tar.gz,1393000792
4307,PerlX-Maybe-XS-1.001.tar.gz,1393001037
5650,Argon-0.07.tar.gz,1393001124
1394,Math-Polynomial-1.006.tar.gz,1393003693
1394,Math-Polynomial-Multivariate-0.005.tar.gz,1393003780
2055,Rcs-Parser-0.06.tar.gz,1393003784
3265,Future-0.24.tar.gz,1393005605
5262,Data-Printer-Scoped-0.001002.tar.gz,1393006448
5262,Data-Printer-Scoped-0.001003.tar.gz,1393006614
6338,Task-BeLike-XAERXESS-0.003.tar.gz,1393007005
5262,Data-Printer-Scoped-0.001004.tar.gz,1393011085
3303,Number-Range-Regex-0.32.tgz,1393011552
4307,match-simple-XS-0.000_03.tar.gz,1393012021
4376,Mojo-IRC-0.05.tar.gz,1393012411
4077,Image-Quantize-0.00_03.tar.gz,1393035343
5611,App-vaporcalc-0.002001.tar.gz,1393038442
5611,MooX-Role-DependsOn-0.002001.tar.gz,1393040877
3265,Future-0.25.tar.gz,1393041042
4077,Image-Quantize-0.00_04.tar.gz,1393043542
6154,PGObject-Type-DateTime-1.00.001.tar.gz,1393044081
6228,JIRA-Client-Automated-1.03.tar.gz,1393044698
3307,SOAP-Lite-1.11.tar.gz,1393046294
3783,Marpa-R2-2.081_000.tar.gz,1393047107
4578,Bubblegum-0.12.tar.gz,1393052164
4077,Image-Quantize-0.00_05.tar.gz,1393053926
5745,App-YTDL-0.010.tar.gz,1393054918
4578,Faker-0.06.tar.gz,1393055004
2150,XML-RSS-LibXML-0.3103.tar.gz,1393057957
5663,MarpaX-Languages-ECMAScript-AST-0.015.tar.gz,1393058126
195,Perl6-Slurp-0.051005.tar.gz,1393058377
4376,Mojo-IRC-0.0501.tar.gz,1393059521
4376,Mojo-Server-TCP-0.0201.tar.gz,1393059837
4376,Mojo-IRC-0.06.tar.gz,1393066552
78,CPAN-ReleaseHistory-0.07.tar.gz,1393070857
1688,HTTP-Tiny-UA-0.002.tar.gz,1393071626
4077,Image-Quantize-0.00_06.tar.gz,1393073600
3493,Constant-Export-Lazy-0.04.tar.gz,1393079409
2516,Image-ExifTool-9.53.tar.gz,1393080030
