author_num,filename,date
1397,Finance-Bank-Postbank_de-0.28.tar.gz,1331916601
3843,IPC-Lock-RabbitMQ-0.006.tar.gz,1331918360
4647,PDL-Drawing-Prima-0.02_01.tar.gz,1331918682
1397,WWW-Mechanize-Firefox-0.63.tar.gz,1331918769
1397,MozRepl-RemoteObject-0.30.tar.gz,1331922036
5402,Unicorn-Manager-0.006002.tar.gz,1331922435
5014,Net-OpenStack-Compute-1.0802.tar.gz,1331924570
1651,XML-LibXML-1.96.tar.gz,1331924740
475,Dir-Project-3.024.tar.gz,1331927939
475,IPC-Locker-1.490.tar.gz,1331928336
3992,AnyEvent-MSN-0.002_001.tar.gz,1331928506
475,IPC-Locker-1.491.tar.gz,1331929054
5583,Net-MessageBus-0.07.tar.gz,1331929141
3611,App-combinesheets-0.2_7.tar.gz,1331929457
475,SVN-S4-1.054.tar.gz,1331930155
2144,Test-Routine-0.015.tar.gz,1331930325
4377,Elive-StandardV2-0.02_1.tar.gz,1331931029
4377,Elive-StandardV3-0.01_1.tar.gz,1331931040
3106,Compress-Snappy-0.18.tar.gz,1331931210
3050,Alien-wxWidgets-0.56.tar.gz,1331932896
5014,Net-OpenStack-Attack-1.0401.tar.gz,1331933601
4307,XML-LibXML-Devel-SetLineNumber-0.000_00.tar.gz,1331935514
4307,XML-LibXML-Devel-SetLineNumber-0.000_01.tar.gz,1331936302
3050,Wx-0.9905.tar.gz,1331937770
3050,Wx-Demo-0.15.tar.gz,1331937857
5045,WWW-Hashbang-Pastebin-0.001.tar.gz,1331937871
5045,WWW-Hashbang-Pastebin-Client-0.001.tar.gz,1331937976
376,POE-Component-Client-Keepalive-0.270.tar.gz,1331945103
2405,Dezi-0.001004.tar.gz,1331952015
2405,Dezi-UI-0.001000.tar.gz,1331952492
4077,JSON-Parse-0.09.tar.gz,1331954023
219,App-Cpan-1.58_01.tar.gz,1331955258
4441,MooseX-Attribute-ValidateWithException-0.2.1.tar.gz,1331959818
5533,Yote-0.080.tar.gz,1331960292
4789,Pod-Perldoc-3.16.tar.gz,1331960538
4441,Gentoo-Overlay-1.0.1.tar.gz,1331961314
3994,Mojolicious-Plugin-EventSource-0.1.tar.gz,1331963455
3994,Mojolicious-Plugin-EventSource-0.2.tar.gz,1331964238
3611,App-combinesheets-0.2_8.tar.gz,1331967024
2889,Dist-Requires-0.005.tar.gz,1331968862
3041,Test-Fixture-KyotoTycoon-0.01.tar.gz,1331969061
384,Genealogy-Gedcom-Date-1.05.tgz,1331969614
2889,Pinto-Server-0.033.tar.gz,1331971222
2889,Pinto-Remote-0.033.tar.gz,1331972224
2889,Dist-Zilla-Plugin-Pinto-Add-0.033.tar.gz,1331973020
5596,cPanel-3rdparty-nginx-v0.01_01.tar.gz,1331974483
4870,Mojolicious-2.62.tar.gz,1331975112
4376,Mojolicious-Plugin-UrlWith-0.05.tar.gz,1331981789
4077,JSON-Parse-0.10.tar.gz,1331984152
4279,Mojolicious-Plugin-SQLiteViewerLite-0.03.tar.gz,1331985152
3450,Search-Xapian-1.2.9.0.tar.gz,1331985164
4279,Mojolicious-Plugin-MySQLViewerLite-0.08.tar.gz,1331989350
3816,Devel-CheckLib-0.98.tar.gz,1331989361
5596,cPanel-3rdparty-nginx-v0.01.tar.gz,1331991732
4747,RedisDB-1.02_2.tar.gz,1331994407
554,DateTime-0.73.tar.gz,1331996861
5596,cPanel-3rdparty-nginx-v0.02.tar.gz,1331997071
5482,DateTime-Format-Variant-0.2.tar.gz,1331998158
5482,Win32-ExcelSimple-0.51.tar.gz,1331998932
2889,Pinto-Server-0.034.tar.gz,1331999333
3513,Siebel-Srvrmgr-0.03.tar.gz,1331999345
5572,Lingua-NL-FactoidExtractor-1.4.tar.gz,1331999517
2889,Pinto-Remote-0.034.tar.gz,1331999604
4679,Perl-Node-Interface-0.29.tar.gz,1332000600
5597,MooseX-Getopt-Usage-0.06.tar.gz,1332000928
4578,Validation-Class-5.68.tar.gz,1332002231
3506,Bundle-dualLived-1.02.tar.gz,1332004598
4747,Catalyst-Model-Redis-0.02.tar.gz,1332005373
1622,ElasticSearch-SearchBuilder-0.13.tar.gz,1332006223
1553,Test-Smoke-1.47.tar.gz,1332006311
1622,ElasticSearch-0.52.tar.gz,1332007465
5364,Sub-Monkey-0.002.tar.gz,1332015122
5071,CGI-Buffer-0.36.tar.gz,1332017419
709,Perlanet-0.56.tar.gz,1332018117
4632,WebService-Browshot-1.5.1.tar.gz,1332018893
4377,Elive-StandardV3-0.01_2.tar.gz,1332021258
3265,Net-Async-HTTP-0.17.tar.gz,1332023018
5578,CGI-Application-Plugin-PageBuilder-0.98.tar.gz,1332026905
2457,CPANPLUS-0.9121.tar.gz,1332027908
1715,Chess-Rep-Coverage-0.09.tar.gz,1332028867
3783,Marpa-R2-0.001_024.tar.gz,1332030927
857,App-cpanminus-1.5008.tar.gz,1332033820
1153,Imager-0.89.tar.gz,1332035135
1153,Imager-File-TIFF-0.83.tar.gz,1332035241
1153,Imager-File-PNG-0.83.tar.gz,1332035328
1153,Imager-File-JPEG-0.83.tar.gz,1332035335
1153,Imager-File-GIF-0.83.tar.gz,1332035346
1153,Imager-Font-FT2-0.85.tar.gz,1332035433
1153,Imager-Font-T1-1.017.tar.gz,1332035443
1153,Imager-Font-W32-0.84.tar.gz,1332035453
5434,Sque-0.003.tar.gz,1332037594
4789,Pod-Perldoc-3.17.tar.gz,1332039663
446,Devel-Cover-0.80.tar.gz,1332042556
1715,Chess-Rep-Coverage-0.0901.tar.gz,1332046434
3994,Mojolicious-Plugin-EventSource-0.3.tar.gz,1332046981
1232,MIDI-SoundFont-1.02.tar.gz,1332051614
1786,Alien-Judy-0.27.tar.gz,1332052639
1786,App-Iops-0.006.tar.gz,1332053197
4876,Dist-Zilla-Plugin-Test-Version-0.002000.tar.gz,1332054145
4237,POE-Component-Runner-0.02.tar.gz,1332054469
3106,Compress-LZ4-0.04.tar.gz,1332054570
3763,Sphinx-Search-0.27.2.tar.gz,1332055891
3116,Plack-Middleware-RealIP-0.01.tar.gz,1332056138
4279,Mojolicious-Plugin-MySQLViewerLite-0.09.tar.gz,1332062136
5364,Sub-Monkey-0.003.tar.gz,1332062150
4747,RedisDB-1.02_3.tar.gz,1332062933
4077,Image-PNG-0.09.tar.gz,1332070737
4077,Image-PNG-FileConvert-0.03.tar.gz,1332070749
2484,Gtk3-0.004.tar.gz,1332073114
3116,Plack-Middleware-RealIP-0.02.tar.gz,1332078127
3611,App-combinesheets-0.2_9.tar.gz,1332080804
5587,Net-Google-Calendar-1.01.tar.gz,1332083092
4253,Email-Template-0.02.tar.gz,1332087044
5587,WWW-WuFoo-0.002.tar.gz,1332089264
5598,Acme-AirRead-0.01.tar.gz,1332092004
5256,Alien-Base-0.000_002.tar.gz,1332092854
2918,Catalyst-ActionRole-JMS-0.1_02.tar.gz,1332095820
2918,CatalystX-ComponentsFromConfig-0.1_02.tar.gz,1332096215
3836,CSS-Adaptor-Whitelist-0.006.tar.gz,1332097672
661,Test-BDD-Cucumber-0.05.tar.gz,1332098524
446,Devel-Cover-0.81.tar.gz,1332099526
3106,Compress-LZ4-0.05.tar.gz,1332099925
1006,IO-Lambda-1.23.tar.gz,1332101381
3141,WWW-Scripter-0.027.tar.gz,1332101563
4307,XML-LibXML-Devel-SetLineNumber-0.001.tar.gz,1332101968
2524,SQL-Abstract-More-1.03.tar.gz,1332102445
2387,ZMQ-AnyEvent-0.001.tar.gz,1332104807
4377,Elive-StandardV3-0.01_3.tar.gz,1332104896
154,Term-ANSIColor-3.02.tar.gz,1332107333
226,Alien-SVN-v1.7.3.1.tar.gz,1332108873
4377,Elive-StandardV3-0.01_4.tar.gz,1332109095
4632,WebService-Browshot-1.6.0.tar.gz,1332110776
3141,JE-0.059.tar.gz,1332111339
4237,POE-Component-Runner-0.03.tar.gz,1332112949
4915,App-DuckPAN-0.007.tar.gz,1332113515
5049,Text-VimColor-0.15.tar.gz,1332114292
4578,Validation-Class-5.75.tar.gz,1332114620
4633,MooseX-App-Cmd-0.09.tar.gz,1332116544
1715,Chess-Rep-Coverage-0.10.tar.gz,1332118983
4279,Mojolicious-Plugin-SQLiteViewerLite-0.04.tar.gz,1332119386
4279,Mojolicious-Plugin-SQLiteViewerLite-0.05.tar.gz,1332119862
4279,Mojolicious-Plugin-MySQLViewerLite-0.10.tar.gz,1332120713
5597,MooseX-Getopt-Usage-0.07.tar.gz,1332121639
3827,Net-Twitter-Queue-0.2.tar.gz,1332121884
5256,Alien-Base-0.000_003.tar.gz,1332125003
3783,Marpa-R2-0.001_025.tar.gz,1332127670
5599,CmdArguments-1.00.tar.gz,1332128910
4385,Win32-CommandLine-v0.5.5_614.tar.gz,1332131500
1786,App-Perldoc-Search-0.11.tar.gz,1332132273
1034,Plack-Middleware-ReverseProxyPath-0.02-TRIAL.tar.gz,1332133354
4275,Statistics-Descriptive-Weighted-0.6.tar.gz,1332133902
4111,Class-Easy-0.18.tar.gz,1332134153
919,File-Remove-1.52.tar.gz,1332134241
4279,Mojolicious-Plugin-SQLiteViewerLite-0.06.tar.gz,1332137949
4279,Mojolicious-Plugin-MySQLViewerLite-0.11.tar.gz,1332138394
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.86.tar.gz,1332138490
3742,LastFM-Export-0.01.tar.gz,1332139645
1034,Data-Overlay-0.54.tar.gz,1332140428
1034,Plack-Middleware-ReverseProxyPath-0.03.tar.gz,1332140914
3611,App-combinesheets-0.2_10.tar.gz,1332144036
2976,Plack-Middleware-Scope-Container-0.02.tar.gz,1332147758
2524,DBIx-DataModel-2.23.tar.gz,1332148006
2918,CatalystX-ComponentsFromConfig-0.1_03.tar.gz,1332149991
5207,Ogg-Vorbis-LibVorbis-0.01.tar.gz,1332152580
4077,Lingua-JA-FindDates-0.012.tar.gz,1332156908
4077,Image-PNG-FileConvert-0.04.tar.gz,1332157531
4077,Lingua-JA-FindDates-0.013.tar.gz,1332157700
4279,DBIx-Custom-0.25.tar.gz,1332158323
5460,RT-Condition-NotStartedInBusinessHours-0.2.tar.gz,1332158798
2457,Acme-CPANAuthors-DualLife-0.14.tar.gz,1332162294
5071,CGI-Buffer-0.37.tar.gz,1332164291
4747,RedisDB-1.03.tar.gz,1332165298
5278,Shipment-0.01120790.tar.gz,1332168057
5596,cPanel-nginx-v0.01.tar.gz,1332173136
4504,MooX-Types-MooseLike-0.03.tar.gz,1332175500
2592,Locale-Maketext-Utils-0.23.tar.gz,1332176737
5057,Metrics-0.001.tar.gz,1332177287
1738,MooseX-BuildArgs-0.01.tar.gz,1332179801
2544,Role-REST-Client-0.03.tar.gz,1332183070
4533,File-chmod-Recursive-0.06.tar.gz,1332183393
4533,TMDB-0.05.tar.gz,1332183408
4533,URI-Encode-0.061.tar.gz,1332183496
2229,Time-OlsonTZ-Download-0.003.tar.gz,1332186762
5244,Mozilla-PublicSuffix-v0.1.5.tar.gz,1332187091
3101,GD-Graph-Cartesian-0.07.tar.gz,1332187178
3189,Mail-IMAPClient-3.31.tar.gz,1332187951
706,makepp-2.0.tgz,1332192969
159,Config-Model-2.011.tar.gz,1332193304
1494,Gitalist-0.003009.tar.gz,1332193481
1738,MooseX-SingleArg-0.01.tar.gz,1332194199
3855,Math-NumSeq-37.tar.gz,1332194294
1738,MooseX-BuildArgs-0.02.tar.gz,1332194473
3150,Chart-Clicker-2.81.tar.gz,1332195097
4708,Test-Compile-0.17_01.tar.gz,1332195359
3858,CatalystX-Test-MockContext-0.000001.tar.gz,1332195987
446,Devel-Cover-0.82.tar.gz,1332196994
2688,Dist-Zilla-Plugin-NextVersion-Semantic-0.1.0.tar.gz,1332198681
2688,Dist-Zilla-PluginBundle-YANICK-0.8.0.tar.gz,1332199011
1738,MooseX-SingleArg-0.02.tar.gz,1332199485
1738,MooseX-BuildArgs-0.03.tar.gz,1332199655
5578,CGI-Application-Plugin-PageBuilder-0.99.tar.gz,1332199900
2688,Dist-Zilla-Plugin-Covenant-0.1.0.tar.gz,1332200372
1232,MIDI-SoundFont-1.03.tar.gz,1332203644
2688,Dist-Zilla-Plugin-SchwartzRatio-0.1.0.tar.gz,1332203731
2688,Dist-Zilla-Plugin-SchwartzRatio-0.2.0.tar.gz,1332203815
2688,Dist-Zilla-PluginBundle-YANICK-0.9.0.tar.gz,1332204131
5185,Dist-Zilla-Plugin-RPM-0.003.tar.gz,1332206418
5185,Dist-Zilla-Plugin-RPM-0.004.tar.gz,1332206815
4986,FTN-Database-0.30.tar.gz,1332208571
4639,Hash-Override-0.01.tar.gz,1332209046
5059,Dancer-Logger-ConsoleAggregator-0.001.tar.gz,1332212844
1738,Config-Locale-0.01.tar.gz,1332214384
3369,Unicode-LineBreak-2012.003_30.tar.gz,1332214554
3783,Marpa-R2-0.001_026.tar.gz,1332216917
1738,Class-Measure-0.05.tar.gz,1332223062
3611,App-combinesheets-0.2.11.tar.gz,1332230652
2624,Test-HexDifferences-0.006.tar.gz,1332231580
17,BerkeleyDB-0.51.tar.gz,1332231752
5514,pmcheck-v1.1.10.tar.gz,1332232016
4064,Net-Amazon-DynamoDB-v0.1.10.tar.gz,1332232105
2275,EPublisher-Source-Plugin-MetaCPAN-0.1.tar.gz,1332234844
2275,EPublisher-Target-Plugin-EPub-0.2.tar.gz,1332234936
5600,DBIx-Retry-0.003.tar.gz,1332236086
4209,Devel-PeekPoke-0.02.tar.gz,1332237314
961,Net-SFTP-Foreign-1.72_01.tar.gz,1332239149
483,Pod-Weaver-Plugin-Perinci-0.08.tar.gz,1332243406
483,SHARYANTO-Utils-0.16.tar.gz,1332243730
483,Perinci-Object-0.08.tar.gz,1332243741
159,Config-Model-TkUI-1.333.tar.gz,1332246258
4533,TMDB-0.052.tar.gz,1332248393
3783,Marpa-R2-0.001_027.tar.gz,1332252266
4307,Any-Mo-0.30.tar.gz,1332256022
5514,pmcheck-v1.1.11.tar.gz,1332256957
5601,Business-Edifact-Interchange-0.02.tar.gz,1332260604
5447,Padre-Plugin-YAML-0.04.tar.gz,1332262059
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.018.tar.gz,1332264421
4685,Mojolicious-Plugin-YamlConfig-0.1.4.tar.gz,1332266335
3956,File-DataClass-0.7.336.tar.gz,1332267866
2048,Mojolicious-2.63.tar.gz,1332268791
3265,IO-Async-Loop-Mojo-0.01.tar.gz,1332268966
4605,Catalyst-ActionRole-DetachOnDie-0.001003.tar.gz,1332269053
3218,IO-Socket-SSL-1.60.tar.gz,1332269981
283,perl-5.15.9.tar.bz2,1332270089
283,perl-5.15.9.tar.gz,1332270998
2624,Locale-File-PO-Header-0.003.tar.gz,1332271953
2457,Module-CoreList-2.65.tar.gz,1332272575
2229,Net-FTP-Tiny-0.001.tar.gz,1332272758
2229,Net-HTTP-Tiny-0.001.tar.gz,1332272769
2457,CPAN-Perl-Releases-0.46.tar.gz,1332272782
5602,HTML-FormHandlerX-Form-Login.tar.gz,1332273113
5602,HTML-FormHandlerX-Form-Login-0.01.tar.gz,1332273282
2624,Locale-Utils-PlaceholderNamed-0.003.tar.gz,1332274814
5059,Dancer-Logger-ConsoleAggregator-0.002.tar.gz,1332276268
4442,Device-Onkyo-1.120800.tar.gz,1332277121
1738,MooseX-SingleArg-0.03.tar.gz,1332278050
5602,HTML-FormHandlerX-Form-Login-0.02.tar.gz,1332278523
5185,Dist-Zilla-Plugin-RPM-0.005.tar.gz,1332278610
4307,HTML-HTML5-Parser-0.110.tar.gz,1332281430
2144,Moose-Autobox-0.12.tar.gz,1332282242
1102,Filter-Crypto-1.36.tar.gz,1332285320
1102,Win32-SharedFileOpen-3.43.tar.gz,1332285333
1102,Win32-UTCFileTime-1.55.tar.gz,1332285345
2144,Catalyst-View-Text-Template-0.006.tar.gz,1332285941
4566,Bio-GFF3-0.8.tar.gz,1332289522
3903,Plack-Handler-CLI-0.04.tar.gz,1332289924
5533,Yote-0.081.tar.gz,1332291610
3903,MouseX-Getopt-0.32.tar.gz,1332292007
3903,MouseX-Getopt-0.34.tar.gz,1332292253
2048,Mojolicious-2.64.tar.gz,1332293039
483,SHARYANTO-Utils-0.17.tar.gz,1332293818
87,Archive-Tar-Wrapper-0.16.tar.gz,1332294744
4237,POE-Component-Runner-0.04.b.tar.gz,1332297792
5059,Dancer-Logger-ConsoleAggregator-0.003.tar.gz,1332298872
4566,Bio-GFF3-0.9.tar.gz,1332300403
4163,HTML-Builder-0.006.tar.gz,1332301709
4578,Email-Sender-Server-0.10.tar.gz,1332303399
4639,Hash-Override-0.02.tar.gz,1332303952
4578,Validation-Class-5.80.tar.gz,1332304039
4578,Validation-Class-5.81.tar.gz,1332306095
483,Perinci-Sub-Wrapper-0.17.tar.gz,1332306182
4578,Email-Sender-Server-0.11.tar.gz,1332306265
3783,Marpa-R2-0.001_028.tar.gz,1332308550
4578,Email-Sender-Server-0.12.tar.gz,1332309564
4909,Mojolicious-Plugin-ParamExpand-0.01.tar.gz,1332310524
2544,Role-REST-Client-Auth-Basic-0.02.tar.gz,1332313817
2393,Devel-bt-0.06.tar.gz,1332314823
483,Perinci-Sub-Wrapper-0.18.tar.gz,1332315998
4566,Bio-GFF3-1.0.tar.gz,1332317158
5602,HTML-FormHandlerX-Form-Login-0.03.tar.gz,1332320056
5602,HTML-FormHandlerX-Form-Login-0.04.tar.gz,1332320606
3146,CIF-Client-0.05.tar.gz,1332325087
2147,Pod-Inherit-0.09.tar.gz,1332326545
5602,HTML-FormHandlerX-Form-Login-0.05.tar.gz,1332329663
1084,Lingua-NATools-v0.7.0.tar.gz,1332331572
5602,HTML-FormHandlerX-Form-Login-0.06.tar.gz,1332332198
2918,Catalyst-ActionRole-JMS-0.1_04.tar.gz,1332332975
5017,Webservice-InterMine-0.9912.tar.gz,1332335261
5602,HTML-FormHandlerX-Form-Login-0.07.tar.gz,1332336269
3186,DBD-ODBC-1.36_1.tar.gz,1332342114
3989,Char-Big5HKSCS-0.80.tar.gz,1332342201
3989,Char-Big5Plus-0.80.tar.gz,1332342214
3989,Char-Cyrillic-0.80.tar.gz,1332342301
3989,Char-Sjis-0.80.tar.gz,1332342312
3989,Char-EUCJP-0.80.tar.gz,1332342323
3989,Char-GB18030-0.80.tar.gz,1332342334
3989,Char-GBK-0.80.tar.gz,1332342345
3989,Char-Greek-0.80.tar.gz,1332342433
3989,Char-HP15-0.80.tar.gz,1332342444
3989,Char-KOI8R-0.80.tar.gz,1332342446
3989,Char-KOI8U-0.80.tar.gz,1332342457
3989,Char-Latin1-0.80.tar.gz,1332342469
3989,Char-Latin2-0.80.tar.gz,1332342480
3989,Char-Latin3-0.80.tar.gz,1332342568
3989,Char-Latin4-0.80.tar.gz,1332342580
3989,Char-Latin5-0.80.tar.gz,1332342598
3989,Char-Latin6-0.80.tar.gz,1332342601
3989,Char-Latin7-0.80.tar.gz,1332342612
3989,Char-Latin8-0.80.tar.gz,1332342625
3989,Char-Latin9-0.80.tar.gz,1332342636
3989,Char-Latin10-0.80.tar.gz,1332342648
3989,Char-OldUTF8-0.80.tar.gz,1332342736
3989,Char-UHC-0.80.tar.gz,1332342749
3989,Char-USASCII-0.80.tar.gz,1332342753
3989,Char-UTF2-0.80.tar.gz,1332342756
3989,Char-Windows1252-0.80.tar.gz,1332342766
3989,Char-Windows1258-0.80.tar.gz,1332342778
5602,HTML-FormHandlerX-Form-Login-0.08.tar.gz,1332342866
5447,Padre-Plugin-YAML-0.05.tar.gz,1332343060
3989,Char-INFORMIXV6ALS-0.80.tar.gz,1332343382
4601,Statistics-R-0.27.tar.gz,1332343393
3101,GD-Graph-Cartesian-0.08.tar.gz,1332344624
3538,Geo-PostalCode-NoDB-0.01.tar.gz,1332345405
68,MSDOS-Attrib-1.05.tar.gz,1332347466
5602,HTML-FormHandlerX-Form-Login-0.09.tar.gz,1332347638
5602,HTML-FormHandlerX-Form-Login-0.10.tar.gz,1332349243
3385,File-HTTP-0.88.tar.gz,1332349715
5602,HTML-FormHandlerX-Form-Login-0.11.tar.gz,1332350191
5071,CGI-Untaint-CountyStateProvince-GB-0.04.tar.gz,1332351196
5049,Text-VimColor-0.16.tar.gz,1332351593
4578,Email-Sender-Server-0.13.tar.gz,1332351680
3265,IO-Async-Loop-Mojo-0.02.tar.gz,1332355101
4285,Dist-Zilla-PluginBundle-BioPerl-0.01.tar.gz,1332359131
717,AnyEvent-Net-Curl-Queued-0.013.tar.gz,1332361579
4442,Device-Onkyo-1.120810.tar.gz,1332364776
4442,Device-Onkyo-1.120811.tar.gz,1332366157
68,Dist-Zilla-PluginBundle-Author-CJM-4.13.tar.gz,1332367087
3265,IO-Async-0.46_002.tar.gz,1332369023
384,Genealogy-Gedcom-Date-1.06.tgz,1332369205
3956,File-DataClass-0.7.338.tar.gz,1332369830
2623,Plack-Middleware-Test-StashWarnings-0.06.tar.gz,1332372652
3742,Task-BeLike-DOY-0.06.tar.gz,1332373734
384,Set-Array-0.26.tgz,1332375045
4385,Win32-CommandLine-v0.5.6_22.tar.gz,1332375369
483,Passwd-Unix-Alt-0.5208.tar.gz,1332377352
483,Passwd-Unix-Alt-0.5209.tar.gz,1332378202
5472,Text-Perfide-PartialAlign-0.01_01.tar.gz,1332378523
483,Passwd-Unix-Alt-0.5210.tar.gz,1332380660
2688,Dist-Zilla-PluginBundle-YANICK-0.10.0.tar.gz,1332381814
5049,Text-VimColor-0.17.tar.gz,1332384635
4639,Hash-Override-0.021.tar.gz,1332385379
4285,Dist-Zilla-PluginBundle-BioPerl-0.02.tar.gz,1332387742
483,Perinci-Object-0.09.tar.gz,1332387990
1715,Chess-Rep-Coverage-0.1001.tar.gz,1332388387
5535,Data-Faker-0.10_01.tar.gz,1332389540
4385,Win32-CommandLine-v0.5.6_18835.tar.gz,1332394251
4578,Validation-Class-5.82.tar.gz,1332395634
2544,Role-REST-Client-Auth-Basic-0.03.tar.gz,1332396648
5548,List-Vectorize-1.00.tar.gz,1332398042
4578,Email-Sender-Server-0.15.tar.gz,1332399126
5600,DBIx-Retry-0.004.tar.gz,1332400818
1179,Chart-2.4.5.tar.gz,1332401971
5548,Statistics-Multtest-0.11.tar.gz,1332403503
4261,App-Framework-1.06.tar.gz,1332405110
4261,App-Framework-Lite-1.08.tar.gz,1332405197
483,Perinci-Sub-Wrapper-0.19.tar.gz,1332405519
483,Rinci-1.1.13.tar.gz,1332405530
5602,HTML-FormHandlerX-Form-Login-0.12.tar.gz,1332406157
3106,Compress-LZ4-0.06.tar.gz,1332408225
1232,MIDI-SoundFont-1.04.tar.gz,1332408851
2604,Net-GitHub-0.41.tar.gz,1332408939
483,Perinci-Sub-Gen-AccessTable-0.07.tar.gz,1332409863
3265,IO-Async-Loop-IO_Ppoll-0.06.tar.gz,1332411244
483,Perinci-Sub-GetArgs-Argv-0.13.tar.gz,1332411413
1047,Module-ExtractUse-0.25.tar.gz,1332411500
3385,List-Pairwise-1.00.tar.gz,1332413103
483,Perinci-BashComplete-0.28.tar.gz,1332416375
5059,Dancer-Logger-ConsoleAggregator-0.004.tar.gz,1332416462
3265,IO-Async-Loop-EV-0.01.tar.gz,1332417081
2171,Audio-SndFile-0.08.tar.gz,1332417855
5603,Win32-JobAdd-1.00.tar.gz,1332417943
2171,Audio-SndFile-0.09.tar.gz,1332418485
2150,ZeroMQ-0.21.tar.gz,1332419336
3611,Dist-Zilla-Plugin-Pod2Html-0.1.0.tar.gz,1332421712
2921,Clutch-0.04.tar.gz,1332423172
483,Perinci-Sub-Gen-AccessTable-0.08.tar.gz,1332423807
3956,File-DataClass-0.7.339.tar.gz,1332424139
483,Calendar-Indonesia-Holiday-0.08.tar.gz,1332424386
483,Perinci-Sub-Gen-AccessTable-0.09.tar.gz,1332429927
483,Org-To-HTML-0.07.tar.gz,1332430475
3106,Compress-LZ4-0.07.tar.gz,1332432763
2592,Locale-Maketext-Utils-0.24.tar.gz,1332434070
2918,CatalystX-ConsumesJMS-0.1_04.tar.gz,1332434998
3611,App-combinesheets-0.2.12.tar.gz,1332436754
2592,Locale-Maketext-Utils-0.25.tar.gz,1332438889
226,Test-Simple-1.005000_003.tar.gz,1332439059
3265,Scalar-List-Utils-1.24.tar.gz,1332440064
82,App-perlall-0.09.tar.gz,1332440693
5585,App-Monupco-OpenShift-Express-0.08.tar.gz,1332442152
5472,App-TeXMine-0.01_01.tar.gz,1332442854
5604,Compellent-CompCU.tar.gz,1332443325
1726,Catalyst-TraitFor-Component-ConfigPerSite-0.08.tar.gz,1332444554
343,Server-Control-0.17.tar.gz,1332444641
717,AnyEvent-Net-Curl-Queued-0.014.tar.gz,1332445189
5604,Compellent-CompCU-0.02.tar.gz,1332445283
5604,Compellent-CompCU-0.03.tar.gz,1332446208
2229,Time-GPS-0.003.tar.gz,1332447590
283,Acme-CPANAuthors-Pumpkings-2012032201.tar.gz,1332448751
4616,Forks-Super-0.62.tar.gz,1332450056
2229,Time-TT-0.005.tar.gz,1332450230
2144,Catalyst-View-Text-Template-0.007.tar.gz,1332451915
676,Bot-Infobot-1.0.tar.gz,1332452871
2048,Mojolicious-2.65.tar.gz,1332453970
2918,Catalyst-ActionRole-JMS-0.1_05.tar.gz,1332454761
5602,CatalystX-Controller-Auth-0.01.tar.gz,1332457443
4578,Email-Sender-Server-0.18.tar.gz,1332458528
3783,Marpa-R2-0.001_029.tar.gz,1332458812
5602,CatalystX-Controller-Auth-0.02.tar.gz,1332458902
5602,CatalystX-Controller-Auth-0.03.tar.gz,1332459143
5602,CatalystX-Controller-Auth-0.04.tar.gz,1332459842
554,DateTime-0.74.tar.gz,1332460314
4301,Net-Dropbox-API-1.8.tar.gz,1332460498
5604,Compellent-CompCU-0.04.tar.gz,1332460745
3855,X11-Protocol-Other-18.tar.gz,1332462502
5604,Compellent-CompCU-0.05.tar.gz,1332462760
4364,Email-Enkoder-1.120830.tar.gz,1332464063
2604,Net-GitHub-0.42.tar.gz,1332469152
376,POE-1.352.tar.gz,1332469804
483,WWW-GudangAPI-0.04.tar.gz,1332470213
483,RSS-From-Forum-vBulletin-0.05.tar.gz,1332470384
5045,WWW-Hashbang-Pastebin-0.002.tar.gz,1332470629
483,SHARYANTO-String-Util-0.01.tar.gz,1332470876
483,SHARYANTO-String-Util-0.18.tar.gz,1332470963
483,SHARYANTO-Utils-0.18.tar.gz,1332471045
483,Perinci-Object-0.10.tar.gz,1332471286
483,Parse-Netstat-0.04.tar.gz,1332471607
2899,AnyEvent-MPRPC-0.14.tar.gz,1332472987
483,Passwd-Unix-Alt-0.5211.tar.gz,1332472999
3513,Siebel-Srvrmgr-0.04.tar.gz,1332477270
2976,Plack-Middleware-ServerStatus-Lite-0.06.tar.gz,1332478351
1474,Face-Client-0.03.tar.gz,1332478362
384,Genealogy-Gedcom-Date-1.07.tgz,1332482694
5063,marc-moose-0.025.tar.gz,1332485599
384,Search-InvertedIndex-Simple-1.04.tgz,1332485851
384,Search-InvertedIndex-Simple-BerkeleyDB-1.06.tgz,1332485862
3158,Router-Generic-0.020.tar.gz,1332486339
483,Setup-Text-Snippet-0.06.tar.gz,1332487049
483,Locale-ID-Province-0.02.tar.gz,1332487536
1047,Module-ExtractUse-0.26.tar.gz,1332488688
2899,Amon2-3.33.tar.gz,1332492717
5595,Mojolicious-Plugin-Captcha-reCAPTCHA-0.03.tar.gz,1332495927
2604,Acme-CPANAuthors-Chinese-0.23.tar.gz,1332497388
5602,CatalystX-Controller-Auth-0.05.tar.gz,1332499374
5602,CatalystX-Controller-Auth-0.06.tar.gz,1332500528
430,Template-Flute-PDF-0.0030.tar.gz,1332501227
1824,DBIx-Lite-0.13.tar.gz,1332501240
5602,CatalystX-Controller-Auth-0.07.tar.gz,1332502938
1047,Module-ExtractUse-0.27.tar.gz,1332503025
4364,Email-Enkoder-1.120831.tar.gz,1332506369
