author_num,filename,date
5916,Business-CPI-Gateway-PagSeguro-0.2.tar.gz,1355608419
3907,Sub-Deferrable-0.05.tar.gz,1355609350
3375,WebService-Bluga-Webthumb-0.04.tar.gz,1355609678
2541,Plack-Middleware-Precompressed-1.100.tar.gz,1355610709
3375,SMS-AQL-1.00.tar.gz,1355611874
5941,App-xkcdpass-0.1.tar.gz,1355612302
511,Test-HTML-Spelling-v0.2.0.tar.gz,1355613766
3265,Tangence-0.12.tar.gz,1355613779
5916,Business-CPI-Gateway-PayPal-0.3.tar.gz,1355614679
3035,Unicode-UTF8-0.58.tar.gz,1355614926
1537,Astro-SpaceTrack-0.069_02.tar.gz,1355616081
2048,Mojolicious-3.68.tar.gz,1355619355
5647,Gerrit-Client-20121216.tar.gz,1355622791
275,Path-Class-0.28.tar.gz,1355629395
5916,Business-CPI-Gateway-PayPal-0.4.tar.gz,1355631332
5916,Business-CPI-Gateway-PagSeguro-0.3.tar.gz,1355631509
87,GitMeta-0.03.tar.gz,1355638872
5413,Math-Prime-Util-GMP-0.05.tar.gz,1355639210
5939,Nagios-Nrpe-0.005-TRIAL.tar.gz,1355650057
1998,WWW-Scraper-ISBN-Amazon_Driver-0.28.tar.gz,1355650529
1998,WWW-Scraper-ISBN-BarnesNoble_Driver-0.12.tar.gz,1355651384
1998,WWW-Scraper-ISBN-Blackwell_Driver-0.03.tar.gz,1355651471
5939,Nagios-Nrpe-0.006.tar.gz,1355652167
5518,CGI-Header-0.11.tar.gz,1355652412
4167,Git-Hooks-0.023.tar.gz,1355654939
4268,Farabi-0.17.tar.gz,1355655715
4307,Sub-Talisman-Struct-0.004.tar.gz,1355655962
5916,Business-CPI-Gateway-PayPal-0.5.tar.gz,1355660677
5939,Nagios-Nrpe-0.008.tar.gz,1355662512
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.15.tar.gz,1355666020
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.12.tar.gz,1355666107
4077,Data-MATFile-0.01.tar.gz,1355666297
3099,Acme-PrettyCure-0.087.tar.gz,1355672551
511,Test-HTML-Spelling-v0.2.1.tar.gz,1355672638
4251,Builder-0.06.tar.gz,1355673218
4578,Validation-Class-7.900006.tar.gz,1355674147
4578,Validation-Class-7.900007.tar.gz,1355674797
2357,Music-AtonalUtil-0.40.tar.gz,1355675200
3783,Marpa-R2-2.033_000.tar.gz,1355676504
4578,Validation-Class-7.900008.tar.gz,1355677962
2850,WebService-ReutersConnect-0.03.tar.gz,1355681236
5942,EyeTracking-EYD-0.0.tar.gz,1355681566
3265,Socket-2.007.tar.gz,1355682423
3265,Tickit-Widget-Tabbed-0.008.tar.gz,1355682972
2057,Test-Spelling-0.15.tar.gz,1355685110
3265,Scalar-List-Utils-1.26.tar.gz,1355686950
1998,CPAN-Testers-WWW-Reports-Mailer-0.29.tar.gz,1355688185
4578,Validation-Class-7.900009.tar.gz,1355688432
4915,App-DuckPAN-0.056.tar.gz,1355689370
5485,Test-AutomationFramework-0.058.26.tar.gz,1355691208
1221,Task-DWIM-0.05.tar.gz,1355693573
4307,App-cpantimes-1.501801.tar.gz,1355693836
4307,App-cpantimes-1.501802.tar.gz,1355694337
4664,Data-Workflow-0.10_01.tar.gz,1355696027
1998,WWW-Scraper-ISBN-PickABook_Driver-0.03.tar.gz,1355698855
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.09.tar.gz,1355699868
1998,WWW-Scraper-ISBN-WHSmith_Driver-0.04.tar.gz,1355700738
5787,Dist-Zilla-Plugin-CSS-Compressor-0.01.tar.gz,1355702731
5787,Dist-Zilla-Plugin-TwitterBootstrap-0.04.tar.gz,1355704719
1309,App-Jawk-0.05.tar.gz,1355706254
4915,App-DuckPAN-0.057.tar.gz,1355706577
1309,App-Jawk-0.06.tar.gz,1355707355
1306,Git-FastExport-0.08.tar.gz,1355707601
1309,App-Jawk-0.07.tar.gz,1355708153
484,Math-Polynomial-Solve-2.65.tar.gz,1355708474
5940,Plugin-Tiny-0.005.tar.gz,1355708720
2089,Sys-Syscall-0.25.tar.gz,1355708807
1309,App-Jawk-0.08.tar.gz,1355709884
226,ExtUtils-MakeMaker-6.64.tar.gz,1355711720
2750,Net-FullAuto-0.999945.tar.gz,1355712818
5173,Hubot-0.1.2.tar.gz,1355714659
5891,MCE-1.105.tar.gz,1355724970
3218,Net-SIP-0.68.tar.gz,1355727415
2294,GunMojo-0.01.tar.gz,1355730335
5364,App-minecraft-0.001.tar.gz,1355735505
4307,App-cpantimes-1.501803.tar.gz,1355736748
3372,Lingua-YaTeA-0.6.tar.gz,1355738587
3492,Data-PowerSet-Hash-0.03.tar.gz,1355739213
5890,Apache2-WurflSimple-0.002.tar.gz,1355739766
5890,Apache2-WurflPremium-0.002.tar.gz,1355739853
5890,Net-WURFL-ScientiaMobile-1.0.3.tar.gz,1355740774
4746,Archer-0.12.tar.gz,1355744198
1257,Puzzle-0.12.tar.gz,1355744521
4868,App-KGB-1.25.tar.gz,1355747267
1824,DBIx-Lite-0.15.tar.gz,1355748279
5859,Math-PhaseOnlyCorrelation-0.05.tar.gz,1355750130
4307,MooX-Struct-0.008.tar.gz,1355752425
3186,DBD-ODBC-1.42_2.tar.gz,1355753276
4167,Git-Hooks-0.024.tar.gz,1355755050
5802,S-SymObj-0.8.0.tar.gz,1355755065
1920,Tkx-TclTk-Bind-1.0.00.tar.gz,1355755866
1920,Tkx-TclTk-Bind-ImageLibrary-1.0.00.tar.gz,1355755877
1920,Tkx-TclTk-Bind-IWidgets-1.0.00.tar.gz,1355755889
2357,Music-LilyPondUtil-0.22.tar.gz,1355756600
2357,Music-AtonalUtil-0.51.tar.gz,1355756612
2144,Email-Address-1.897.tar.gz,1355757393
5353,MogileFS-Client-Async-0.023.tar.gz,1355757604
1309,App-Jawk-0.09.tar.gz,1355758386
5943,template-provider-http.tar.gz,1355758711
5943,Template-Provider-HTTP-0.05.tar.gz,1355759108
4605,App-Adenosine-2.001004.tar.gz,1355759282
5860,uplug-main-0.3.4.tar.gz,1355761122
5860,uplug-treetagger-0.3.tar.gz,1355761135
5860,uplug-en-0.2.tar.gz,1355761223
5727,urpmi-7.15.tar.gz,1355761395
5727,URPM-4.22.tar.gz,1355761406
4307,App-cpantimes-1.501804.tar.gz,1355762353
1309,App-Jawk-0.10.tar.gz,1355762984
741,MooX-Attributes-Shadow-0.01_06.tar.gz,1355763457
1479,Sereal-0.20.tar.gz,1355767562
5859,Math-PhaseOnlyCorrelation-0.06.tar.gz,1355767969
5787,Dist-Zilla-Plugin-JavaScript-Minifier-0.01.tar.gz,1355768522
5787,Dist-Zilla-Plugin-Template-Tiny-0.01.tar.gz,1355768534
1998,WWW-Scraper-ISBN-Pearson_Driver-0.19.tar.gz,1355775062
3489,WebService-Rackspace-CloudFiles-1.06.tar.gz,1355775691
1920,Tkx-TclTk-Bind-IWidgets-1.0.01.tar.gz,1355776317
5080,Parse-M3U-Extended-0.1.tar.gz,1355780652
17,Archive-Zip-SimpleZip-0.007.tar.gz,1355787273
5940,Plugin-Tiny-0.006.tar.gz,1355787360
2023,Config-Extend-MySQL-0.05.tar.gz,1355790036
3389,Audio-TagLib-1.62.tar.gz,1355790588
2899,Test-Ika-0.04.tar.gz,1355792284
5922,Geo-GoogleMaps-FitBoundsZoomer-1.03.tar.gz,1355793610
1309,LWP-Concurrent-0.001_001.tar.gz,1355794168
5727,urpmi-7.15.1.tar.gz,1355794870
5849,Soar-WM-0.03.tar.gz,1355797544
5849,Soar-WM-Grapher-0.02.tar.gz,1355797631
1309,LWP-Concurrent-0.001_002.tar.gz,1355800077
1309,LWP-Concurrent-0.001_003.tar.gz,1355800331
1537,Astro-SpaceTrack-0.069_03.tar.gz,1355801862
5944,Catalyst-TraitFor-Controller-jQuery-jqGrid-Search-0.01.tar.gz,1355804984
763,App-Inotify-Hookable-0.03.tar.gz,1355805313
5647,Gerrit-Client-20121218.tar.gz,1355805942
275,Path-Class-0.29.tar.gz,1355810277
87,Sysadm-Install-0.41.tar.gz,1355810831
195,Perl6-Perldoc-0.000009.tar.gz,1355818532
5609,SWFEditor-0.07.tar.gz,1355818967
5413,Math-Prime-Util-GMP-0.06.tar.gz,1355821273
5113,DBIx-Class-InflateColumn-Serializer-CompressJSON-0.004.tar.gz,1355822580
2457,Acme-MetaSyntactic-legobatman-0.02.tar.gz,1355826763
1257,Puzzle-0.13.tar.gz,1355827411
2457,Acme-MetaSyntactic-legopiratesofthecaribbean-0.02.tar.gz,1355827824
5870,TSQL-AST-0.01_000.tar.gz,1355828227
5881,URL-Normalize-0.12.tar.gz,1355828552
5881,URL-Normalize-0.13.tar.gz,1355828950
4361,Mojolicious-Plugin-MailException-0.01.tar.gz,1355830182
4361,Mojolicious-Plugin-MailException-0.02.tar.gz,1355831720
5860,uplug-treetagger-0.3.1.tar.gz,1355832118
717,LWP-Protocol-Net-Curl-0.011.tar.gz,1355832300
5945,Novel-Robot-0.01.tgz,1355833080
159,Config-Model-Dpkg-2.031.tar.gz,1355834084
5680,Kafka-0.07.tar.gz,1355834255
5680,Redis-JobQueue-0.08.tar.gz,1355834267
5680,Redis-CappedCollection-0.02.tar.gz,1355834278
5790,Bio-MLST-Check-1.123530.tar.gz,1355835510
4336,Algorithm-Bitonic-Sort-0.02.tgz,1355837803
1408,Mojolicious-Plugin-Toto-0.21.tar.gz,1355837897
2457,Acme-MetaSyntactic-legolotr-0.02.tar.gz,1355838976
2457,Acme-MetaSyntactic-legoindianajones-0.02.tar.gz,1355840244
3168,CTKlib-1.02.tar.gz,1355842126
5870,TSQL-AST-0.01_001.tar.gz,1355842388
5790,Bio_AssemblyImprovement-1.123530.tar.gz,1355846126
3079,DBD-Oracle-1.53_00.tar.gz,1355846540
5787,Mojolicious-Plugin-TtRenderer-1.29.tar.gz,1355846627
4307,Throwable-Factory-0.000_01.tar.gz,1355846946
12,Beanstalk-Client-1.07.tar.gz,1355847154
5946,Net-Netcat-0.01.tar.gz,1355847243
5946,Net-Netcat-0.02.tar.gz,1355849231
1257,Puzzle-0.14.tar.gz,1355851830
5916,Business-CPI-Gateway-PayPal-0.6.tar.gz,1355854661
4915,MooX-ClassStash-0.005.tar.gz,1355855287
1920,Tkx-TclTk-Bind-ImageLibrary-1.0.01.tar.gz,1355855460
3701,Dist-Zilla-PluginBundle-HARTZELL-0.004.tar.gz,1355855559
4915,GID-0.002.tar.gz,1355855964
4945,Archive-Tar-Builder-1.0.tar.gz,1355856666
2405,Search-OpenSearch-Server-0.25.tar.gz,1355857896
4307,Throwable-Factory-0.000_02.tar.gz,1355861415
554,perl-5.17.7.tar.gz,1355867337
554,perl-5.17.7.tar.bz2,1355867428
2457,Module-CoreList-2.79.tar.gz,1355867635
2457,CPAN-Perl-Releases-0.92.tar.gz,1355868021
4307,MooX-Struct-0.009.tar.gz,1355868108
12,AnyEvent-Beanstalk-1.123530.tar.gz,1355868237
3701,Dist-Zilla-PluginBundle-HARTZELL-0.005.tar.gz,1355868788
4307,Throwable-Factory-0.000_03.tar.gz,1355868804
384,Set-Array-0.28.tgz,1355869139
1688,CPAN-Reporter-1.2009.tar.gz,1355869929
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.13.tar.gz,1355872308
5946,Net-Netcat-0.03.tar.gz,1355872790
3375,Dancer-Plugin-Auth-Extensible-0.10.tar.gz,1355875995
857,Starman-0.3006.tar.gz,1355878611
3082,Devel-Trepan-Disassemble-1.8.tar.gz,1355879054
3082,Devel-Trepan-0.47.tar.gz,1355879453
5071,CGI-Untaint-Facebook-0.05.tar.gz,1355881980
2750,Net-FullAuto-0.999946.tar.gz,1355883134
2420,WWW-HtmlUnit-0.19.tar.gz,1355883708
5647,Lingua-EN-CommonMistakes-20121219.tar.gz,1355883899
5787,Dist-Zilla-Plugin-Template-Tiny-0.02.tar.gz,1355886040
3763,Net-Amazon-EMR-0.10.tar.gz,1355886287
2420,WWW-HtmlUnit-0.20.tar.gz,1355887822
5903,Math-Geometry-Delaunay-0.09.tar.gz,1355888314
1688,Dancer-Plugin-Auth-Tiny-0.001.tar.gz,1355888717
763,App-Inotify-Hookable-0.04.tar.gz,1355890735
2405,Search-OpenSearch-0.24.tar.gz,1355894623
2405,Dezi-0.002005.tar.gz,1355894713
763,App-Inotify-Hookable-0.05.tar.gz,1355895377
4915,GID-0.003.tar.gz,1355895560
2877,Catalyst-Plugin-HashedCookies-1.123540.tar.gz,1355896720
1212,Code-CutNPaste-0.03.tar.gz,1355897125
4307,Throwable-Factory-0.001.tar.gz,1355903670
5859,Acme-Math-PerfectChristmasTree-0.01.tar.gz,1355906061
5234,Method-Signatures-20121219.0033_001.tar.gz,1355906316
4774,No-Worries-0.8.tar.gz,1355909139
4715,DBIx-QueryLog-0.32.tar.gz,1355909538
5099,DynGig-Multiplex-1.01.tar.gz,1355909790
5946,Net-Netcat-0.04.tar.gz,1355910792
5946,Progress-PV-0.01.tar.gz,1355910804
5946,Net-Netcat-0.05.tar.gz,1355913019
5946,Net-Ifstat-0.01.tar.gz,1355913031
5946,Progress-PV-0.02.tar.gz,1355913047
5208,Algorithm-MLCS-1.0.tar.gz,1355919211
5891,MCE-1.106.tar.gz,1355922106
5393,App-OTRS-CreateTicket-1.0.6.tar.gz,1355922656
3903,Text-Xslate-1.6002.tar.gz,1355925555
1257,Puzzle-0.15.tar.gz,1355927249
4173,scriptname-0.8.tar.gz,1355928047
5870,TSQL-AST-0.01_002.tar.gz,1355928137
4173,scriptname-0.9.tar.gz,1355928219
5851,AnyEvent-Net-Amazon-S3-v0.02.0.58.tar.gz,1355928386
5790,Bio-MLST-Check-1.123540.tar.gz,1355930384
5208,Algorithm-MLCS-1.01.tar.gz,1355931405
5903,Math-Geometry-Delaunay-0.10.tar.gz,1355932559
5870,TSQL-AST-0.01_003.tar.gz,1355934723
5256,Mojolicious-Plugin-ModuleBuild-0.01.tar.gz,1355935352
3493,git-deploy-6.01.tar.gz,1355936292
5870,TSQL-AST-0.01_004.tar.gz,1355936466
1479,Sereal-0.201.tar.gz,1355937997
5446,DateTime-Format-EraLegis-0.003.tar.gz,1355939232
5940,Plugin-Tiny-0.008.tar.gz,1355939630
5947,SagePay-XORForm-0.01.tar.gz,1355941167
3146,Iodef-Pb-Simple-0.11.tar.gz,1355942551
4164,SQL-Statement-1.402.tar.gz,1355942961
5494,Filter-Heredoc-0.02.tar.gz,1355946466
3372,Lingua-YaTeA-v0.6.1.tar.gz,1355953371
160,Acme-PM-Berlin-Meetings-201212.19.tar.gz,1355955226
3956,File-DataClass-0.13.422.tar.gz,1355955788
3803,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.15.tar.gz,1355956420
4055,Lingua-FreeLing3-Utils-0.02.tar.gz,1355956434
3372,Lingua-YaTeA-0.6.1.tar.gz,1355956450
5791,RT-Extension-TicketPDF-0.1.1.tar.gz,1355956564
5879,DBIx-Table-TestDataGenerator-0.004.tar.gz,1355957793
5889,Passwd-Keyring-OSXKeychain-0.1003.tar.gz,1355958884
640,Excel-Writer-XLSX-0.63.tar.gz,1355962174
3265,Tangence-0.13.tar.gz,1355962262
2750,Net-FullAuto-0.999947.tar.gz,1355964274
2899,Test-Pretty-0.22.tar.gz,1355970958
5948,Net-SMS-CSNetworks-0.07.tar.gz,1355971770
1688,Dancer-Plugin-Deferred-0.001.tar.gz,1355972243
3938,Data-Pensieve-0.03.tar.gz,1355973494
3938,Data-Pensieve-0.03a.tar.gz,1355973974
5949,SQL-Smart-0.01.tar.gz,1355976185
5940,Plugin-Tiny-0.009.tar.gz,1355978019
4686,SQL-Executor-0.13.tar.gz,1355979401
2365,Math-GMPz-0.36.tar.gz,1355980939
5522,Net-SNMP-Poller-0.01.tar.gz,1355981032
5891,MCE-1.200.tar.gz,1355981901
3372,Lingua-YaTeA-0.61.tar.gz,1355982911
4827,Acme-Segfault-0.01.tar.gz,1355985985
5949,SQL-Smart-0.02.tar.gz,1355989213
5949,SQL-Smart-0.03.tar.gz,1355989776
3218,Net-IMP-0.52.tar.gz,1355992292
4688,Qless-0.06.tar.gz,1355993617
3148,Fluent-Logger-0.08.tar.gz,1355993629
5413,Math-Prime-Util-0.17.tar.gz,1355995396
857,forkprove-v0.4.4.tar.gz,1355995794
4268,Farabi-0.18.tar.gz,1355996683
483,Git-Bunch-0.26.tar.gz,1355998753
5945,Novel-Robot-0.02.tgz,1356003723
5870,TSQL-Common-Regexp-0.01.tar.gz,1356004274
5870,TSQL-SplitStatement-0.07.tar.gz,1356004974
5950,Catalyst-Model-Tarantool-0.0.1.tar.gz,1356005824
2169,App-OpenVZ-BCWatch-0.04.tar.gz,1356009250
717,Algorithm-SlopeOne-0.001.tar.gz,1356017469
4560,WWW-Correios-PrecoPrazo-0.000001.tar.gz,1356017973
717,Algorithm-SlopeOne-0.002.tar.gz,1356018222
5945,Novel-Robot-0.03.tgz,1356018924
3598,Test-Unit-Lite-0.1202.tar.gz,1356020003
1688,Dancer-Plugin-Auth-Tiny-0.002.tar.gz,1356020260
3146,Iodef-Pb-Simple-0.12.tar.gz,1356021420
4307,return-thence-0.002.tar.gz,1356022953
1688,Dancer-Plugin-Deferred-0.002.tar.gz,1356024729
1608,NoSQL-PL2SQL-1.12.tar.gz,1356030284
1534,Text-vCard-2.13.tar.gz,1356032803
5367,Net-Braintree-0.11.0.tar.gz,1356033811
5887,Text-Cadenceparser-1.02.tar.gz,1356035574
5362,Geo-WeatherNWS-1.052.tar.gz,1356038099
2877,App-Netdisco-2.00_011.tar.gz,1356038189
82,App-perlall-0.29.tar.gz,1356042599
1688,Dancer-Plugin-Syntax-GetPost-0.001.tar.gz,1356043242
2048,Mojolicious-3.69.tar.gz,1356043673
4126,File-Map-0.56.tar.gz,1356043851
4307,Throwable-Factory-0.002.tar.gz,1356045393
5940,Plugin-Tiny-0.010.tar.gz,1356046051
3454,Test-Spelling-0.16.tar.gz,1356046832
5680,Kafka-0.08.tar.gz,1356046919
4238,WebService-Shutterstock-0.003.tar.gz,1356047166
1537,PPIx-Regexp-0.028_01.tar.gz,1356048096
4578,Validation-Class-7.900010.tar.gz,1356049936
5951,Template-Plugin-MARC-0.01.tar.gz,1356054222
5952,master.zip,1356054405
5949,SQL-Smart-0.04.tar.gz,1356055785
5791,RT-Extension-TicketPDF-0.1.2.tar.gz,1356057085
5916,Business-CPI-Gateway-PagSeguro-0.4.tar.gz,1356059231
4932,Algorithm-DecisionTree-1.71.tar.gz,1356059650
5849,Task-XNLSoar-Graphing-0.01.tar.gz,1356059836
2750,Net-FullAuto-0.999948.tar.gz,1356061450
483,Perinci-Sub-PropertyUtil-0.01.tar.gz,1356065787
483,Perinci-Sub-Property-curry-0.04.tar.gz,1356066113
483,Perinci-Sub-FeatureUtil-0.01.tar.gz,1356066586
483,Perinci-Sub-DepUtil-0.01.tar.gz,1356066676
483,Perinci-Sub-Property-dies_on_error-0.04.tar.gz,1356066996
483,Perinci-Sub-Property-drops_privilege-0.06.tar.gz,1356067175
483,Perinci-Sub-Property-result_postfilter-0.07.tar.gz,1356067271
483,Perinci-Util-0.33.tar.gz,1356067438
483,Perinci-Sub-Property-retry-0.06.tar.gz,1356067693
483,Perinci-Sub-Property-timeout-0.05.tar.gz,1356068020
483,Perinci-Sub-Dep-pm-0.29.tar.gz,1356068110
483,Perinci-Tx-Manager-0.44.tar.gz,1356068807
5936,Plack-App-OpenVPN-Status-0.1.4.tar.gz,1356070577
2877,App-Netdisco-2.00_012.tar.gz,1356078095
5936,Dancer-Session-Redis-0.1.9.tar.gz,1356078576
5950,Catalyst-Model-Tarantool-0.0.1-1.tar.gz,1356079967
5870,TSQL-SplitStatement-0.08.tar.gz,1356082709
4021,BGS-0.07.tar.gz,1356084393
4167,Git-Hooks-0.025.tar.gz,1356084404
5790,Bio-Resistome-1.123560.tar.gz,1356084966
2306,WebService-NotifyMyAndroid-v0.0.3.tar.gz,1356087179
1257,Puzzle-0.16.tar.gz,1356088258
656,Geo-Point-0.94.tar.gz,1356089196
656,Log-Report-0.992.tar.gz,1356089208
4031,OAI-Harvester-1.16_04.tar.gz,1356089219
656,MailTools-2.12.tar.gz,1356089230
656,MIME-Types-1.37.tar.gz,1356089241
656,XML-Compile-SOAP-2.34.tar.gz,1356089328
656,XML-LibXML-Simple-0.92.tar.gz,1356089340
4268,Farabi-0.19.tar.gz,1356092463
483,File-Write-Rotate-0.01.tar.gz,1356098843
483,Tie-Handle-FileRotate-0.01.tar.gz,1356099658
5947,SagePay-XORForm-0.02.tar.gz,1356100370
5533,Yote-0.095.tar.gz,1356102215
5533,Yote-0.096.tar.gz,1356102623
4307,MooX-Struct-0.010.tar.gz,1356103181
4307,Throwable-Factory-0.003.tar.gz,1356103588
5887,Text-Cadenceparser-1.03.tar.gz,1356104217
3493,App-Inotify-Hookable-0.06.tar.gz,1356104229
1505,PAR-Packer-1.014.tar.gz,1356105313
3493,App-Inotify-Hookable-0.07.tar.gz,1356106779
5870,TSQL-AST-0.01_005.tar.gz,1356107105
5533,Yote-0.097.tar.gz,1356108106
3957,Petal-2.21.tar.gz,1356108117
3265,Attribute-Storage-0.08.tar.gz,1356108896
37,DBI-1.622_931.tar.gz,1356110521
483,File-Write-Rotate-0.02.tar.gz,1356111531
5891,MCE-1.201.tar.gz,1356116618
3956,File-DataClass-0.13.424.tar.gz,1356122921
5297,Rex-Endpoint-HTTP-0.35.0.tar.gz,1356125515
5208,Algorithm-MLCS-1.02.tar.gz,1356127449
4932,Algorithm-VSM-1.4.tar.gz,1356134213
4842,Net-IP-XS-0.10.tar.gz,1356135074
4842,WWW-FastPass-0.04.tar.gz,1356136077
4842,WWW-FastPass-0.05.tar.gz,1356136322
5029,MooseX-Types-ISO8601-0.13.tar.gz,1356138085
483,Perinci-Examples-Bin-0.01.tar.gz,1356138255
483,Perinci-Examples-0.14.tar.gz,1356138502
5916,Business-CPI-Gateway-PayPal-0.7.tar.gz,1356145414
780,VMS-Logical-0_5.zip,1356145501
3096,WWW-Netflix-API-0.11.tar.gz,1356146351
2867,Net-Gitlab-0.01.tar.gz,1356146830
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.032.tar.gz,1356146917
1019,Unicode-Collate-0.97.tar.gz,1356155640
124,Fsdb-2.32.tar.gz,1356163622
640,Excel-Writer-XLSX-0.64.tar.gz,1356172328
5859,Acme-AjiFry-0.07.tar.gz,1356174412
5859,Acme-Math-PerfectChristmasTree-0.02.tar.gz,1356174968
3095,Word-Anagram.tar.gz,1356175213
3857,Test-Fake-HTTPD-0.05.tar.gz,1356177061
3857,LWP-UserAgent-DNS-Hosts-0.06.tar.gz,1356178065
4883,Dist-Zilla-Plugin-GitHub-0.29.tar.gz,1356181418
5953,Message-Passing-Filter-Regexp-0.01.tar.gz,1356182198
4307,HTML-Zoom-Parser-HH5P-0.000_01.tar.gz,1356184792
1608,NoSQL-PL2SQL-1.13.tar.gz,1356190361
68,HTML-Tree-5.901-TRIAL.tar.gz,1356192734
857,App-cpanminus-1.5019.tar.gz,1356196922
3783,Marpa-R2-2.033_002.tar.gz,1356200374
5945,Novel-Robot-0.04.tgz,1356200462
5945,Novel-Robot-Browser-0.01.tgz,1356200469
5945,Novel-Robot-Browser-0.02.tgz,1356200797
5049,App-csv2sqlite-0.002.tar.gz,1356200808
5945,Novel-Robot-0.05.tgz,1356200895
5945,Tiezi-Robot-0.01.tgz,1356201368
1651,Dist-Zilla-Plugin-TestRun-0.0.1.tar.gz,1356201916
5362,Geo-WeatherNWS-1.053.tar.gz,1356202170
5803,Hypatia-0.028.tar.gz,1356202870
5803,Hypatia-GraphViz2-0.015.tar.gz,1356202957
1466,Text-CSV-Hashify-0.01.tar.gz,1356204712
5452,MongoDB-Async-0.503.2.tar.gz,1356205611
5787,Mojolicious-Plugin-TtRenderer-1.30.tar.gz,1356207300
5803,Hypatia-0.029.tar.gz,1356207387
5803,Hypatia-Chart-Clicker-0.026.tar.gz,1356208158
1264,RDF-Trine-1.003.tar.gz,1356211280
3436,Debian-Apt-PM-0.09.tar.gz,1356212166
1003,File-Next-1.12.tar.gz,1356213402
4163,Dist-Zilla-Role-EnsureStash-0.001.tar.gz,1356214879
4167,Git-Hooks-0.026.tar.gz,1356215063
4167,Git-Hooks-0.027.tar.gz,1356215150
1003,ack-2.00b02.tar.gz,1356217438
5297,Rex-0.35.1.tar.gz,1356218297
384,Graph-Easy-Marpa-1.12.tgz,1356219866
4959,HTTP-UA-Parser-0.001.tar.gz,1356222326
5362,Weather-Com-0.6.0.tar.gz,1356226730
2604,Acme-CPANAuthors-Chinese-0.25.tar.gz,1356228427
1466,Text-CSV-Hashify-0.02.tar.gz,1356228985
5945,Novel-Robot-Parser-0.01.tar.gz,1356234303
5362,Weather-Com-2.0.0.tar.gz,1356235923
3099,Acme-PrettyCure-0.088.tar.gz,1356237383
5945,Novel-Robot-Parser-0.02.tar.gz,1356239453
5945,Novel-Robot-0.06.tar.gz,1356239541
5945,Novel-Robot-Browser-0.03.tar.gz,1356240015
5945,Novel-Robot-0.07.tar.gz,1356240187
1324,FindBin-libs-1.65.1.tar.gz,1356241956
5945,Tiezi-Robot-0.02.tar.gz,1356242448
5945,Tiezi-Robot-Parser-0.02.tar.gz,1356242535
4268,Farabi-0.20.tar.gz,1356249889
5522,Net-SNMP-Poller-0.02.tar.gz,1356250821
2058,Data-HanConvert-1.1.tar.gz,1356250908
1221,Task-DWIM-Catalyst-0.06.tar.gz,1356253060
1998,CPAN-Testers-WWW-Statistics-1.01.tar.gz,1356254976
1221,Task-DWIM-Database-0.06.tar.gz,1356255759
1221,Task-DWIM-DistZilla-0.06.tar.gz,1356255846
1221,Task-DWIM-Spreadsheet-0.06.tar.gz,1356256319
1221,Task-DWIM-Windows-0.06.tar.gz,1356256330
1221,Task-DWIM-Dancer-0.06.tar.gz,1356256343
1221,Task-DWIM-DateTime-0.06.tar.gz,1356256355
1221,Task-DWIM-Moose-0.06.tar.gz,1356256370
1221,Task-DWIM-Test-0.06.tar.gz,1356256381
1221,Task-DWIM-XML-0.06.tar.gz,1356256394
1221,Parallel-ForkManager-1.0.0.tar.gz,1356258550
1212,Code-CutNPaste-0.04.tar.gz,1356258872
3436,IO-Any-0.05.tar.gz,1356260330
717,Algorithm-SlopeOne-0.003.tar.gz,1356271474
4435,Bio-MAGETAB-1.27.tar.gz,1356272862
4161,Devel-DTrace-Provider-1.03.tar.gz,1356274335
181,Event-Stats-0.10.tar.gz,1356276935
3265,Scalar-List-Utils-1.26_001.tar.gz,1356278545
5953,Message-Passing-Output-PocketIO-0.01.tar.gz,1356278796
5945,Tiezi-Robot-Parser-0.03.tar.gz,1356279424
5945,Tiezi-Robot-0.03.tar.gz,1356279670
5945,Novel-Robot-Parser-0.03.tar.gz,1356279757
5945,Novel-Robot-0.08.tar.gz,1356280075
2058,Data-HanConvert-1.11.tar.gz,1356281530
1651,XML-GrammarBase-v0.0.1.tar.gz,1356282309
2357,App-MusicTools-0.52.tar.gz,1356284086
1466,Text-CSV-Hashify-0.03.tar.gz,1356284091
5945,Tiezi-Robot-0.04.tar.gz,1356284339
5945,Tiezi-Robot-0.05.tar.gz,1356284737
2357,Music-LilyPondUtil-0.30.tar.gz,1356286421
1221,Parallel-ForkManager-1.01.tar.gz,1356291357
1881,Sysync-0.30.tar.gz,1356292815
4161,Devel-DTrace-Provider-1.10.tar.gz,1356293364
4560,WWW-Correios-PrecoPrazo-0.000002.tar.gz,1356293991
5256,Mojolicious-Plugin-InstallablePaths-0.02.tar.gz,1356294994
5624,AnyEvent-Redis-RipeRedis-1.210.tar.gz,1356295005
5624,AnyEvent-Redis-RipeRedis-1.211.tar.gz,1356296995
2750,Term-Menus-2.22.tar.gz,1356298001
