author_num,filename,date
4876,Business-CyberSource-0.007003-TRIAL.tar.gz,1350347058
384,Graph-Easy-Marpa-1.10.tgz,1350348133
384,GraphViz2-Marpa-1.05.tgz,1350348151
2405,Dezi-0.002003.tar.gz,1350349066
4183,Net-Twitter-3.18004.tar.gz,1350349543
2059,Protocol-TWS-0.000_01.tar.gz,1350351686
2059,AnyEvent-TWS-0.000_01.tar.gz,1350354879
5754,Catalyst-Authentication-Store-Crowd-0.04.tar.gz,1350355728
4651,REST-Neo4p-0.1282.tar.gz,1350355739
2059,Finance-TWS-Simple-0.000_01.tar.gz,1350355911
5864,Dancer-Plugin-Auth-Krb5-0.01.tar.gz,1350356231
2899,Furl-0.42.tar.gz,1350357316
483,Sah-0.9.10.tar.gz,1350357720
5173,Hubot-0.0.2.tar.gz,1350360087
2629,Geohash-0.04.tar.gz,1350362075
1338,Win32-API-0.72.tar.gz,1350367636
2976,Proclet-0.15.tar.gz,1350367902
5865,Net-Qiita-0.03.tar.gz,1350368463
4715,DBIx-QueryLog-0.29.tar.gz,1350369243
5864,Dancer-Plugin-Auth-Krb5-0.02.tar.gz,1350371154
775,String-Slice-0.01.tar.gz,1350372308
2604,Business-eWAY-RapidAPI-0.01.tar.gz,1350372326
2604,Business-eWAY-RapidAPI-0.02.tar.gz,1350372832
2942,App-dropboxapi-1.05.tar.gz,1350375046
4307,HTML-Inject-0.002.tar.gz,1350377509
2991,Data-PathSimple-v1.0.2.tar.gz,1350378890
4686,SQL-Executor-0.12.tar.gz,1350381026
3866,Games-Go-Cinderblock-0.05.tar.gz,1350381574
483,Sah-0.9.11.tar.gz,1350383031
78,PAUSE-Permissions-0.03.tar.gz,1350384035
2150,ZeroMQ-0.23.tar.gz,1350384584
5069,Net-DHCP-0.693.tar.gz,1350385222
3265,Algorithm-Cron-0.03.tar.gz,1350387058
3146,CIF-Client-0.17.tar.gz,1350388686
5309,ArangoDB-0.02.tar.gz,1350389159
5214,Acme-Timecube-0.01.tar.gz,1350390466
4739,Cisco-Management-0.06-w.tar.gz,1350390872
3038,File-XDG-0.02.tar.gz,1350390961
4739,Cisco-Management-0.06.tar.gz,1350391046
717,Dist-Zilla-MintingProfile-SYP-0.004.tar.gz,1350394086
3050,Wx-PdfDocument-0.13.tar.gz,1350394874
4764,Net-OpenID-Common-1.15.tar.gz,1350397243
717,AnyEvent-Net-Curl-Queued-0.031.tar.gz,1350397643
656,XML-Compile-1.29.tar.gz,1350399101
656,XML-Compile-SOAP-2.31.tar.gz,1350399113
656,XML-Compile-WSS-1.00.tar.gz,1350399124
1479,AutoLoader-5.73.tar.gz,1350399211
717,AnyEvent-Net-Curl-Queued-0.032.tar.gz,1350400526
1824,Math-Clipper-1.10.tar.gz,1350402366
2976,DBIx-DSN-Resolver-Cached-0.03.tar.gz,1350402454
1946,AnyEvent-Filesys-Notify-0.08.tar.gz,1350404287
5851,filtered-v0.0.3.tar.gz,1350404375
5851,Filter-PPI-Transform-v0.0.1.tar.gz,1350406890
5866,WoW-Armory-API-1.tar.gz,1350407061
5850,DBIx-Class-LookupColumn-0.01.tar.gz,1350408138
5309,ArangoDB-0.03.tar.gz,1350408990
5866,WoW-Armory-API-1.00.tar.gz,1350410369
5029,Test-LWP-UserAgent-0.011.tar.gz,1350412809
2457,Acme-CPANAuthors-ToBeLike-0.26.tar.gz,1350413886
1408,Module-Build-Database-0.37.tar.gz,1350414848
1408,Module-Build-Database-0.38.tar.gz,1350416077
3436,Catalyst-Plugin-Authentication-Store-UserXML-0.01.tar.gz,1350416474
4986,Net-Citadel-0.16.tar.gz,1350416561
1,CPAN-1.99_51.tar.gz,1350423769
1984,URI-NamespaceMap-0.03_1.tar.gz,1350425542
2150,Catalyst-View-Xslate-0.00016.tar.gz,1350427152
2048,Mojolicious-3.48.tar.gz,1350427865
735,Crypt-OpenSSL-DSA-0.14.tar.gz,1350428116
3810,SQL-Bibliosoph-2.51.tar.gz,1350430178
5863,Acme-MetaSyntactic-morning_musume-1.001.tar.gz,1350430426
2604,Dist-Zilla-Plugin-Repository-0.19.tar.gz,1350432940
3855,Math-NumSeq-54.tar.gz,1350434169
5849,Soar-Production-Printer-0.01.tar.gz,1350435638
857,Encode-JP-Mobile-0.29.tar.gz,1350435889
2144,Dist-Zilla-4.300027.tar.gz,1350436236
2899,Amon2-3.57.tar.gz,1350436789
2942,App-dropboxapi-1.05b.tar.gz,1350437273
2942,WebService-Dropbox-1.12.tar.gz,1350437361
5423,MIME-EcoEncode-0.82.tar.gz,1350437829
4038,Helios-2.52_4150.tar.gz,1350439135
2899,Amon2-Plugin-Web-MobileAgent-0.07.tar.gz,1350439222
4020,Twitter-Badge-0.03.tar.gz,1350441363
2405,LucyX-Suggester-0.001.tar.gz,1350444938
2405,LucyX-Suggester-0.002.tar.gz,1350448295
2817,JSON-Types-0.05.tar.gz,1350448636
2817,Test-RedisServer-0.12.tar.gz,1350448725
5518,Blosxom-Plugin-0.01001.tar.gz,1350449594
5866,WoW-Armory-API-1.01.tar.gz,1350453031
1984,Test-RDF-1.11.tar.gz,1350453810
5841,Mojolicious-Plugin-Directory-0.05.tar.gz,1350456558
5326,AnyEvent-MPRPC-0.18.tar.gz,1350460057
5867,Win32-GlobalHotkey-0.01_1.tar.gz,1350460460
3866,Games-Go-Cinderblock-0.06.tar.gz,1350465242
1705,Net-TFTPd-0.06.tar.gz,1350465717
5069,SVN-Web-0.63.tar.gz,1350465804
5383,Config-Versioned-0.11.tar.gz,1350466196
37,Devel-SizeMe-0.06.tar.gz,1350467502
5383,Config-Versioned-1.00.tar.gz,1350468208
5649,Catmandu-Store-Lucy-0.01.tar.gz,1350473295
1188,Algorithm-BinarySearch-Vec-0.04.tar.gz,1350478080
4972,Net-Amazon-Signature-V4-0.13.tar.gz,1350478565
2405,LucyX-Suggester-0.003.tar.gz,1350480409
5326,Graphviz-DSL-0.01.tar.gz,1350484235
5424,VK-OAuth-0.01.tar.gz,1350486091
717,Dist-Zilla-MintingProfile-SYP-0.005.tar.gz,1350486866
483,App-LintPrereqs-0.09.tar.gz,1350486954
1479,Sereal-Encoder-0.15.tar.gz,1350487200
1479,Sereal-Decoder-0.15.tar.gz,1350487223
5727,urpmi-7.10.tgz,1350487931
3303,Number-Range-Regex-0.30.tar.gz,1350491435
1651,XML-LibXML-2.0007.tar.gz,1350493513
4578,MongoDBI-0.02.tar.gz,1350494598
5309,ArangoDB-0.04.tar.gz,1350495155
5851,filtered-v0.0.4.tar.gz,1350496161
5642,Dist-Zilla-PluginBundle-Author-BBYRD-0.93.tar.gz,1350496710
5797,Mojolicious-Plugin-ServerSession-0.01.zip,1350497335
5565,FWS-V2-0.009.tar.gz,1350498041
5642,P9Y-ProcessTable-0.91.tar.gz,1350499346
3598,POSIX-strftime-GNU-0.02.tar.gz,1350499833
5680,Redis-CappedCollection-0.01.tar.gz,1350502894
4126,ExtUtils-Config-0.007.tar.gz,1350504811
5060,Object-Import-1.004.tar.gz,1350505332
4376,Mojo-SNMP-0.01.tar.gz,1350509968
4376,Mojo-SNMP-0.02.tar.gz,1350511730
5644,DMTF-CIM-WSMan-v0.08.tar.gz,1350512745
1653,File-Util-3.29.tar.gz,1350513232
5059,Business-BalancedPayments-0.0201.tar.gz,1350513319
384,Tree-1.02.tgz,1350517039
483,Devel-EndStats-0.10.tar.gz,1350519180
5642,P9Y-ProcessTable-0.92.tar.gz,1350519957
5214,Cisco-UCS-0.29.tar.gz,1350520355
4876,Business-CyberSource-0.006012.tar.gz,1350520757
656,XML-Compile-WSS-1.01.tar.gz,1350521461
5830,PDL-Graphics-Gnuplot-1.2.tar.gz,1350527024
5830,PDL-Graphics-Gnuplot-1.2-2.tar.gz,1350527196
2405,Search-OpenSearch-0.23.tar.gz,1350529330
2405,Search-OpenSearch-Engine-Lucy-0.13.tar.gz,1350529418
2405,Dezi-0.002004.tar.gz,1350530121
2976,DBIx-DSN-Resolver-0.08.tar.gz,1350532563
2976,DBIx-DSN-Resolver-0.09.tar.gz,1350533425
2405,Dezi-Client-0.002001.tar.gz,1350533748
3679,Dist-Surveyor-0.004.tar.gz,1350535435
5642,Transform-Alert-0.90_002.tar.gz,1350536675
2229,Time-OlsonTZ-Data-0.201207.tar.gz,1350536924
5642,NetAddr-BridgeID-0.96.tar.gz,1350537308
554,DateTime-TimeZone-1.51.tar.gz,1350539220
4746,Plack-Middleware-Auth-OAuth-0.04.tar.gz,1350541419
4307,MooseX-RoleQR-0.001.tar.gz,1350545251
4307,Hash-DefaultValue-0.004.tar.gz,1350547411
2942,WebService-Dropbox-1.13.tar.gz,1350549027
2942,App-dropboxapi-1.05c.tar.gz,1350549113
3492,Acme-rafl-Everywhere-0.008.tar.gz,1350549596
3265,circle-fe-term-0.122910.tar.gz,1350551130
5866,WoW-Armory-API-1.02.tar.gz,1350552063
5868,Cookie-Login.tar.gz,1350556626
5869,DBIx-AssertIndex-0.01.tar.gz,1350559901
1312,WWW-FetchStory-0.1813.tar.gz,1350561814
1408,Rose-Planter-0.33.tar.gz,1350563199
3736,Switch-Plain-0.01.tar.gz,1350563372
4307,MooseX-RoleQR-0.002.tar.gz,1350563847
483,Sah-0.9.12.tar.gz,1350564707
2144,Throwable-0.200003.tar.gz,1350564793
5573,Business-Tax-Avalara-1.0.0.tar.gz,1350569847
5753,Finance-Bank-JP-MUFG-0.06.tar.gz,1350572150
3265,Algorithm-Cron-0.04.tar.gz,1350572492
5851,Module-AnyEvent-Helper-v0.0.1.tar.gz,1350574105
483,Gepok-0.23.tar.gz,1350574509
5870,VSGDR-UnitTest-TestSet-1.00.tar.gz,1350576039
1408,Clustericious-0.9904.tar.gz,1350580674
830,LoadHtml-7.08.tar.gz,1350582964
5063,marc-moose-0.028.tar.gz,1350584422
4605,DBIx-Class-0.08203.tar.gz,1350584979
4307,MooseX-Aspect-0.001.tar.gz,1350588642
554,Test-Bits-0.01.tar.gz,1350589515
4876,Business-CyberSource-0.007004-TRIAL.tar.gz,1350589602
5616,MooseX-ShortCut-BuildInstance-v0.003_003.tar.gz,1350593041
717,Test-HTTP-AnyEvent-Server-0.005.tar.gz,1350595335
3265,circle-be-0.122910.tar.gz,1350595549
3431,JQuery-Mobile-0.01.tar.gz,1350597040
78,Module-Path-0.08.tar.gz,1350598302
857,Plack-1.0006.tar.gz,1350601801
5793,File-Index-0.04.tar.gz,1350603021
2688,Dist-Zilla-Plugin-ShareDir-Tarball-0.1.0.tar.gz,1350605844
5743,Class-Ref-0.05.tar.gz,1350608664
2688,Dist-Zilla-Plugin-ShareDir-Tarball-0.2.0.tar.gz,1350609973
2688,File-ShareDir-Tarball-0.1.0.tar.gz,1350610061
5277,RRD-Editor-0.14.tar.gz,1350613254
5173,Hubot-0.0.3.tar.gz,1350614953
5518,Blosxom-Plugin-0.01002.tar.gz,1350617850
5173,Hubot-Scripts-Bundle-0.0.1.tar.gz,1350619236
5173,Hubot-Scripts-standup-0.0.1.tar.gz,1350620467
1881,Sysync-0.28.tar.gz,1350621180
1881,Sysync-0.29.tar.gz,1350622566
2230,Mail-Toaster-5.33.tar.gz,1350623976
5531,Config-YAARG-0.021.tar.gz,1350628400
5424,VK-OAuth-0.02.tar.gz,1350629334
5424,VK-OAuth-0.03.tar.gz,1350631092
5424,VK-OAuth-0.04.tar.gz,1350632028
5560,Thread-Task-Concurrent-0.0104.tar.gz,1350632115
4746,Archer-0.09.tar.gz,1350634553
4746,Archer-0.10.tar.gz,1350635784
5377,IO-Prompt-Hooked-0.04.tar.gz,1350637694
2921,Teng-0.16.tar.gz,1350640361
4307,Sub-Talisman-0.001.tar.gz,1350640614
4307,Sub-Talisman-Struct-0.001.tar.gz,1350640708
4307,Sub-Talisman-0.002.tar.gz,1350641788
4307,Sub-Talisman-Struct-0.002.tar.gz,1350641799
2899,Furl-1.00.tar.gz,1350641886
5075,Data-YADV-0.001.tar.gz,1350641971
4883,Git-Raw-0.14.tar.gz,1350642556
4997,WWW-YouTube-Info-Simple-0.08.tar.gz,1350642804
5866,WoW-Armory-API-1.03.tar.gz,1350642974
717,AnyEvent-Net-Curl-Queued-0.033.tar.gz,1350646622
4307,MooseX-RoleQR-0.003.tar.gz,1350648235
4571,Plack-Middleware-RefererCheck-0.03.tar.gz,1350651732
1846,Tapper-Base-4.1.0.tar.gz,1350652362
5624,AnyEvent-Redis-RipeRedis-1.106.tar.gz,1350652623
1293,App-Magpie-2.000.tar.gz,1350654917
3954,Git-Wrapper-0.028.tar.gz,1350655004
2262,Role-Tiny-1.002000.tar.gz,1350655018
343,Proc-ProcessTable-0.46.tar.gz,1350655128
2357,Music-Tension-0.01.tar.gz,1350656139
5624,AnyEvent-Redis-RipeRedis-1.107.tar.gz,1350658275
2144,Dist-Zilla-4.300028.tar.gz,1350659126
5195,Tapper-Base-4.1.1.tar.gz,1350659252
5195,Tapper-Test-4.1.1.tar.gz,1350659339
1094,Term-Twiddle-2.73.tar.gz,1350659353
5842,Log-Scrubber-0.12.tar.gz,1350659683
5195,Tapper-Base-4.1.4.tar.gz,1350659771
5195,Tapper-Config-4.1.0.tar.gz,1350659854
5195,Tapper-TAP-Harness-4.1.0.tar.gz,1350659954
5195,Tapper-Schema-4.1.0.tar.gz,1350660134
1738,Geo-Distance-0.20.tar.gz,1350660311
5195,Tapper-Remote-4.1.0.tar.gz,1350660557
5195,Tapper-Installer-4.1.0.tar.gz,1350660644
5195,Tapper-Model-4.1.0.tar.gz,1350660821
5195,Tapper-Reports-Receiver-4.1.0.tar.gz,1350660997
5195,Tapper-Cmd-4.1.0.tar.gz,1350661084
5195,Tapper-Reports-DPath-4.1.0.tar.gz,1350661182
5195,Tapper-Testplan-4.1.0.tar.gz,1350661281
5195,Tapper-CLI-4.1.0.tar.gz,1350661682
5642,Dist-Zilla-Role-MetaCPANInterfacer-0.94.tar.gz,1350661769
5195,Tapper-Reports-Web-4.1.0.tar.gz,1350661941
5195,Tapper-MCP-MessageReceiver-4.1.0.tar.gz,1350662118
5195,Tapper-Producer-4.1.0.tar.gz,1350662371
5642,Dist-Zilla-PluginBundle-Prereqs-0.92.tar.gz,1350662545
2918,Net-Stomp-MooseHelpers-1.5.tar.gz,1350662556
2918,Net-Stomp-Producer-1.5.tar.gz,1350662644
5642,Dist-Zilla-Role-MetaCPANInterfacer-0.95.tar.gz,1350662737
5195,Tapper-MCP-4.1.0.tar.gz,1350662824
5195,Tapper-TestSuite-AutoTest-4.1.0.tar.gz,1350662908
5195,Tapper-TestSuite-Benchmark-S3-4.1.0.tar.gz,1350663089
5195,Tapper-TestSuite-HWTrack-4.1.0.tar.gz,1350663178
5195,Tapper-Action-4.1.0.tar.gz,1350663281
5195,Tapper-Notification-4.1.0.tar.gz,1350663369
5195,Tapper-SimNow-4.1.0.tar.gz,1350663402
5195,Tapper-Fake-4.1.0.tar.gz,1350663489
5195,Pod-Weaver-PluginBundle-AMD-4.1.0.tar.gz,1350663576
5195,Task-BeLike-AMD-4.1.0.tar.gz,1350663683
2048,Mojolicious-3.49.tar.gz,1350664465
1003,Test-Taint-1.06.tar.gz,1350666000
5309,ArangoDB-0.05.tar.gz,1350668068
1084,Finance-Kitko-Charts-0.01.tar.gz,1350669599
5611,MooX-Role-Pluggable-0.01.tar.gz,1350672493
1408,Clustericious-Client-0.67.tar.gz,1350674327
857,Hash-MultiValue-0.13.tar.gz,1350675792
5738,WWW-Crab-Client-0.02.tar.gz,1350676327
5793,File-Index-0.05.tar.gz,1350676339
919,Class-Inspector-1.28.tar.gz,1350681506
2899,Acme-Module-Checker-0.03.tar.gz,1350681729
4307,MooseX-ModifyTaggedMethods-0.001.tar.gz,1350682299
919,File-HomeDir-1.00.tar.gz,1350682577
5624,AnyEvent-Redis-RipeRedis-1.108.tar.gz,1350682784
5870,VSGDR-UnitTest-TestSet-1.01.tar.gz,1350682957
3843,Catalyst-Runtime-5.90017.tar.gz,1350683514
5624,AnyEvent-Redis-RipeRedis-1.109.tar.gz,1350683834
857,CGI-Emulate-PSGI-0.15.tar.gz,1350684698
857,Twiggy-0.1021.tar.gz,1350684786
857,Web-Scraper-0.37.tar.gz,1350684798
3843,Catalyst-Plugin-UploadProgress-0.06.tar.gz,1350685458
2150,ZMQ-1.02.tar.gz,1350685545
2150,ZMQ-CZMQ-1.02.tar.gz,1350685650
2150,ZMQ-Constants-1.01.tar.gz,1350685738
3432,COPS-Client-0.05.tar.gz,1350686071
2150,Plack-Middleware-Reproxy-0.00004.tar.gz,1350686158
2150,XML-LibXML-SAX-ChunkParser-0.00006.tar.gz,1350686326
706,makepp-121020-test.tgz,1350686337
3843,Catalyst-Plugin-Session-0.36.tar.gz,1350686425
2150,Algorithm-ConsistentHash-Ketama-0.00009.tar.gz,1350686436
3553,DBIx-RetryOverDisconnects-0.08.tar.gz,1350686523
3855,Image-Base-Magick-4.tar.gz,1350687600
3150,Config-Path-0.13.tar.gz,1350688385
3150,DBIx-Class-QueryLog-1.3.3.tar.gz,1350688578
5326,Text-UnicodeTable-Simple-0.07.tar.gz,1350688906
5326,Text-AAlib-0.02.tar.gz,1350689075
5404,Filesys-Btrfs-0.03.tar.gz,1350694473
4935,Pg-BulkCopy-0.21.tar.gz,1350695115
2048,Mojolicious-3.50.tar.gz,1350696874
3783,Marpa-R2-2.022000.tar.gz,1350697589
2632,Hash-Compact-0.06.tar.gz,1350701026
5089,LucyX-Simple-0.004.tar.gz,1350701355
2632,HTML-ValidationRules-0.02.tar.gz,1350701442
3443,RT-Extension-JSGantt-0.19.tar.gz,1350706757
1221,PPIx-EditorTools-0.18.tar.gz,1350711411
1221,Dwimmer-0.28.tar.gz,1350711687
2889,App-Pinto-0.052.tar.gz,1350716553
2889,Pinto-Common-0.049.tar.gz,1350716646
2524,SQL-Abstract-More-1.07.tar.gz,1350718624
5593,UNIVERSAL-source_location_for-0.02.tar.gz,1350719034
4571,IO-File-WithPath-0.09.tar.gz,1350719208
2889,Pinto-0.059.tar.gz,1350720063
4920,Algorithm-AdaBoost-0.01.tar.gz,1350723258
1651,Graph-Easy-0.72.tar.gz,1350724278
22,HTTP-Message-6.05.tar.gz,1350724543
2899,Amon2-DBI-0.30.tar.gz,1350726487
5851,Filter-PPI-Transform-v0.0.2.tar.gz,1350726962
2899,Amon2-3.60.tar.gz,1350730992
2877,Net-CLI-Interact-2.122940.tar.gz,1350733295
3903,MouseX-NativeTraits-1.08.tar.gz,1350734011
3903,Data-Util-0.60.tar.gz,1350734266
3903,Data-Validator-1.00.tar.gz,1350734587
3903,lib-xi-0.13.tar.gz,1350734757
3903,ShipIt-Step-ChangeAllVersions-1.000.tar.gz,1350734845
5854,WWW-RSSFeed-0.01.tar.gz,1350735851
3903,Text-Xslate-1.5025.tar.gz,1350737841
1505,Module-ScanDeps-1.10.tar.gz,1350742534
3325,PDF-Table-0.9.6.tar.gz,1350743520
3956,Data-Validation-0.9.160.tar.gz,1350744071
3866,Games-Go-Cinderblock-0.07.tar.gz,1350744618
3325,PDF-Table-0.9.6_h1.tar.gz,1350744630
3325,PDF-Table-0.9.6_h2.tar.gz,1350745331
3956,HTML-FormWidgets-0.15.377.tar.gz,1350745342
4209,DBIx-Class-0.08203_01.tar.gz,1350746271
3372,Alvis-TermTagger-0.8.tar.gz,1350748421
2393,perl-5.17.5.tar.bz2,1350750671
3082,Devel-Trepan-Disassemble-1.7.tar.gz,1350751158
2457,CPAN-Perl-Releases-0.78.tar.gz,1350751169
2457,Module-CoreList-2.75.tar.gz,1350751358
2720,Devel-PerlySense-0.0205-TRIAL.tar.gz,1350753503
2720,Devel-PerlySense-0.0206.tar.gz,1350754065
5653,App-DuckDuckGo-0.007.tar.gz,1350754993
5611,MooX-Role-Pluggable-0.02.tar.gz,1350755321
4868,App-KGB-1.23.tar.gz,1350757235
5598,Acme-AirRead-0.04.tar.gz,1350757327
3736,Acme-Lvalue-0.02.tar.gz,1350757493
4533,String-Range-Expand-0.03.tar.gz,1350762578
4377,SMS-Send-SMSGlobal-HTTP-0.10.tar.gz,1350763126
4827,Text-Levenshtein-Damerau-0.06.zip,1350764204
5828,Amazon-S3-FastUploader-0.06.tar.gz,1350764991
1264,RDF-Trine-1.002.tar.gz,1350765394
2688,File-ShareDir-Tarball-0.2.0.tar.gz,1350765882
4307,Sub-Talisman-0.003.tar.gz,1350765971
4307,Sub-Talisman-Struct-0.003.tar.gz,1350766764
2141,URI-mid-0.03.tar.gz,1350767096
2141,URI-di-0.03.tar.gz,1350767570
2457,Parse-IRC-1.20.tar.gz,1350769177
5679,Win32-API-0.73.tar.gz,1350769955
2457,Module-Install-GithubMeta-0.18.tar.gz,1350770042
2457,Module-Install-ReadmeFromPod-0.20.tar.gz,1350770052
22,HTTP-Message-6.06.tar.gz,1350770910
68,Win32-CtrlGUI-0.31.tar.gz,1350772012
2457,CPANPLUS-Dist-Build-0.64.tar.gz,1350772589
5049,DBIx-RoboQuery-0.032.tar.gz,1350773304
5611,MooX-Role-POE-Emitter-0.01.tar.gz,1350774383
2457,POE-Component-Server-RADIUS-1.08.tar.gz,1350775244
4163,Test-Moose-More-0.015.tar.gz,1350777923
3541,TheGameCrafter-Client-0.0100.tar.gz,1350778010
2524,Data-Domain-1.01.tar.gz,1350781906
5195,Tapper-Schema-4.1.1.tar.gz,1350783594
5573,Business-Tax-Avalara-1.0.1.tar.gz,1350783850
5195,Tapper-Reports-Receiver-4.1.1.tar.gz,1350784250
5195,Tapper-Model-4.1.1.tar.gz,1350784337
5549,Net-Amazon-SignatureVersion4-0.006.tar.gz,1350784586
5195,Tapper-TestSuite-Netperf-4.1.0.tar.gz,1350784599
5195,Tapper-TestSuite-Benchmark-Perl-Formance-4.1.0.tar.gz,1350784696
5549,WWW-Shorten-Yahooit-0.003.tar.gz,1350784797
5195,Tapper-PRC-4.1.0.tar.gz,1350784888
3099,Acme-PrettyCure-0.072.tar.gz,1350792168
5803,Hypatia-0.027.tar.gz,1350797335
5803,Hypatia-Chart-Clicker-0.025.tar.gz,1350797452
5512,Geography-China-Provinces-0.04.tar.gz,1350799293
857,Plack-1.0007.tar.gz,1350800602
3755,Net-Telnet-Gearman-0.04000.tar.gz,1350802341
3755,Gearman-Driver-0.02007.tar.gz,1350803572
5195,Tapper-Reports-API-4.1.0.tar.gz,1350807011
4546,Perl-Dist-Strawberry-3.005.tar.gz,1350807099
5859,Acme-AjiFry-0.04.tar.gz,1350813933
4216,App-YG-0.02.tar.gz,1350815165
4856,Net-Proxy-Type-0.06.tar.gz,1350815342
5309,FormValidator-Lite-Constraint-Moose-0.06.tar.gz,1350815428
5611,MooX-Role-Pluggable-0.03.tar.gz,1350815978
5611,MooX-Role-POE-Emitter-0.02.tar.gz,1350815989
5309,ArangoDB-0.06.tar.gz,1350817674
5753,Finance-Bank-JP-MUFG-0.07.tar.gz,1350817769
1651,Config-IniFiles-2.78.tar.gz,1350818319
421,XML-Rules-1.14.tar.gz,1350823357
1998,CPAN-Testers-Data-Generator-1.03.tar.gz,1350824147
3492,Perlbal-Plugin-SessionAffinity-0.007.tar.gz,1350825173
4126,Devel-FindPerl-0.006.tar.gz,1350826430
1054,Net-CIDR-0.17.tar.gz,1350827080
3736,Acme-Lvalue-0.03.tar.gz,1350827406
4785,Test-TypeConstraints-0.04.tar.gz,1350827577
4785,HTTP-MobileAgent-Flash-0.20.tar.gz,1350827900
3254,Plack-Middleware-SizeLimit-0.05.tar.gz,1350827988
3254,Unicode-EastAsianWidth-1.33.tar.gz,1350828164
3254,methods-0.11.tar.gz,1350828251
4504,Algorithm-Simplex-0.42.tar.gz,1350828571
3254,use-0.05.tar.gz,1350828748
3120,DBIx-DBHResolver-0.17.tar.gz,1350833910
5309,FormValidator-Lite-Constraint-Moose-0.07.tar.gz,1350835293
3492,Perlbal-Plugin-SessionAffinity-0.008.tar.gz,1350836073
4715,App-envfile-0.06.tar.gz,1350836622
5309,MouseX-SingletonMethod-0.03.tar.gz,1350836799
4715,IO-Prompt-Simple-0.06.tar.gz,1350836886
5309,autolocale-0.03.tar.gz,1350837353
5810,data_structure_compare-0.03.tar.gz,1350837441
3598,Resource-Dispose-0.01.tar.gz,1350840404
3736,Function-Parameters-0.10.tar.gz,1350841710
2591,Declare-Args-0.001.tar.gz,1350841957
5309,Template-Plugin-JA-Fold-0.03.tar.gz,1350843111
5309,ArangoDB-0.07.tar.gz,1350843737
3303,Number-Range-Regex-0.31.tar.gz,1350845116
706,makepp-121021-test.tgz,1350845745
78,PAUSE-Permissions-0.04.tar.gz,1350846305
5063,Koha-Contrib-Tamil-0.027.tar.gz,1350848367
4827,Text-Levenshtein-Damerau-0.07.zip,1350850506
87,App-Daemon-0.16.tar.gz,1350850517
4163,Test-Moose-More-0.016.tar.gz,1350857052
1306,Acme-MetaSyntactic-Themes-1.024.tar.gz,1350862900
4827,Text-Levenshtein-Damerau-0.08.zip,1350864288
775,Moos-0.01.tar.gz,1350864608
775,Moos-0.02.tar.gz,1350866096
2750,Net-FullAuto-0.999933.tar.gz,1350868612
4572,DBD-Mock-1.44.tar.gz,1350870152
4572,DBD-Mock-1.45.tar.gz,1350870488
4827,Text-Levenshtein-Damerau-0.09.zip,1350873759
5830,PDL-Graphics-Gnuplot-1.3.tar.gz,1350874998
5071,CGI-Buffer-0.67.tar.gz,1350875320
2365,Math-Decimal64-0.04.tar.gz,1350876183
5726,Net-Hadoop-DFSAdmin-ReportParser-0.2.tar.gz,1350876664
5726,Net-Hadoop-HuahinManager-0.02.tar.gz,1350876838
5726,Net-Hadoop-WebHDFS-0.3.tar.gz,1350876932
2321,Catalyst-Authentication-Credential-YubiKey-0.07.tar.gz,1350877102
5653,WWW-DuckDuckGo-0.014.tar.gz,1350877427
5726,Woothee-0.2.5.tar.gz,1350877517
2591,Declare-Opts-0.001.tar.gz,1350882617
5724,App-Pipeline-Simple-0.9.1.tar.gz,1350885757
775,Moos-0.03.tar.gz,1350887826
5424,VK-OAuth-0.05.tar.gz,1350888464
3469,Plack-App-GitSmartHttp-0.04.tar.gz,1350890315
5212,App-Unix-RPasswd-0.41.tar.gz,1350893371
961,Math-Vector-Real-kdTree-0.06.tar.gz,1350895133
2457,POE-Component-Server-SimpleHTTP-2.16.tar.gz,1350897200
656,XML-Compile-WSS-1.02.tar.gz,1350897537
5745,Term-Choose-1.015.tar.gz,1350897887
3385,File-HTTP-0.89.tar.gz,1350900176
1651,XML-LibXML-2.0008.tar.gz,1350900800
5000,Mojo-Base-XS-0.06.tar.gz,1350901963
5518,Blosxom-Plugin-0.01003.tar.gz,1350904633
1824,Math-Clipper-1.11.tar.gz,1350909420
1685,Template-Provider-FromDATA-0.13.tar.gz,1350910658
343,Log-Any-Adapter-0.10.tar.gz,1350911151
4164,SQL-Statement-1.400_004.tar.gz,1350911637
2655,WWW-Wunderground-API-0.04.tar.gz,1350911808
717,AnyEvent-Net-Curl-Queued-0.034.tar.gz,1350911895
3866,Games-Go-Cinderblock-0.08.tar.gz,1350911978
5850,DBIx-Class-LookupColumn-0.02.tar.gz,1350912100
343,CHI-0.56.tar.gz,1350914011
4307,Acme-Constructor-Pythonic-0.001.tar.gz,1350914350
5870,VSGDR-UnitTest-TestSet-1.02.tar.gz,1350914913
343,Code-TidyAll-0.16.tar.gz,1350915327
4043,DBIx-Class-Fixtures-1.001018.tar.gz,1350915977
1408,Rose-Planter-0.34.tar.gz,1350916232
5870,VSGDR-UnitTest-TestSet-1.03.tar.gz,1350917026
1946,AnyEvent-Filesys-Notify-0.09.tar.gz,1350918485
5614,EJS-Template-0.01.tar.gz,1350919195
5642,Transform-Alert-0.90_003.tar.gz,1350919897
5850,DBIx-Class-LookupColumn-0.03.tar.gz,1350920144
1408,Clustericious-0.9905.tar.gz,1350920540
1408,Clustericious-Client-0.68.tar.gz,1350920797
