author_num,filename,date
5173,Hubot-Scripts-Bundle-0.0.13.tar.gz,1353493004
5892,Dancer-Plugin-Log-DB-0.04.tar.gz,1353495312
2899,Cache-Memory-Simple-0.05.tar.gz,1353496927
3811,Catalyst-Controller-DBIC-API-2.004004.tar.gz,1353496938
2603,Template-Provider-HTTP-0.03.tar.gz,1353499019
1946,AnyEvent-Filesys-Notify-0.12.tar.gz,1353504342
4739,Net-SNMPTrapd-0.10-w.tar.gz,1353506036
4739,Net-SNMPTrapd-0.10.tar.gz,1353506292
3265,Future-0.04.tar.gz,1353506921
5364,Sub-Mage-0.031.tar.gz,1353509013
5642,Transform-Alert-0.95.tar.gz,1353509211
3469,Plack-App-GitSmartHttp-0.05.tar.gz,1353509614
1764,autobox-2.76.tar.gz,1353510549
3024,Module-New-0.07.tar.gz,1353511864
5889,Passwd-Keyring-PWSafe3-0.2001.tar.gz,1353512285
857,forkprove-v0.4.3.tar.gz,1353514424
5891,MCE-1.100.tar.gz,1353515358
5866,WoW-Armory-API-1.031.tar.gz,1353516967
2918,Net-Stomp-MooseHelpers-1.7.tar.gz,1353519338
2918,Plack-Handler-Stomp-1.04.tar.gz,1353519350
1375,Test-Class-0.38.tar.gz,1353519599
5173,Hubot-Scripts-Bundle-0.0.14.tar.gz,1353521813
3375,Dancer-Plugin-TimeRequests-0.04.tar.gz,1353523778
2405,Search-OpenSearch-Server-0.23.tar.gz,1353524482
5907,WWW-Foursquare-0.9903.tar.gz,1353524732
2405,CatalystX-CRUD-Controller-REST-0.002.tar.gz,1353525359
1047,DBIx-SchemaChecksum-1.002.tar.gz,1353530847
1047,App-ArchiveDevelCover-1.002.tar.gz,1353531780
5891,MCE-1.101.tar.gz,1353534069
5679,Win32-API-0.74.tar.gz,1353536213
5769,Cron-RunJob-0.04.tar.gz,1353538143
5909,Net-AS2-0.01.tar.gz,1353539225
5546,Net-DNS-0.68_07.tar.gz,1353539554
4257,Debian-Copyright-0.2.tar.gz,1353540338
2787,Thread-Suspend-1.22.tar.gz,1353542597
930,Number-Phone-2.2.tar.gz,1353542845
5769,Cron-RunJob-0.05.tar.gz,1353543286
640,Spreadsheet-WriteExcel-2.38.tar.gz,1353543543
5905,Tapper-MCP-MessageReceiver-4.1.3.tar.gz,1353545306
4651,REST-Neo4p-0.2001.tar.gz,1353547148
254,Algorithm-FEC-1.1.tar.gz,1353548539
5173,Hubot-0.1.1.tar.gz,1353549176
4827,Text-Levenshtein-Damerau-XS-1.4.tar.gz,1353550029
5905,Tapper-Cmd-4.1.2.tar.gz,1353551184
5905,Task-Tapper-Hello-World-0.002.tar.gz,1353551276
5905,Tapper-Config-4.1.2.tar.gz,1353551363
5905,Tapper-CLI-4.1.2.tar.gz,1353552892
483,YAML-Tiny-Color-0.03.tar.gz,1353553523
483,JSON-Color-0.05.tar.gz,1353553610
4651,REST-Neo4p-0.2002.tar.gz,1353553703
2899,OrePAN-0.06.tar.gz,1353554565
5370,Template-Plugin-DataPrinter-0.011.tar.gz,1353555342
483,Data-Sah-0.09.tar.gz,1353555430
2899,Test-Ika-0.03.tar.gz,1353556208
2899,MySQL-BinLog-0.04.tar.gz,1353557682
2592,Text-Extract-MaketextCallPhrases-0.8.tar.gz,1353558233
3956,IPC-SRLock-0.8.206.tar.gz,1353560523
2048,Mojolicious-3.60.tar.gz,1353561147
3956,Data-Validation-0.9.168.tar.gz,1353561791
4163,Dist-Zilla-Role-RegisterStash-0.001.tar.gz,1353562417
3377,WebService-Nestoria-Search-1.021001.tar.gz,1353568810
935,CGI-Plus-0.10.tar.gz,1353571956
3794,MooseX-App-1.09.tar.gz,1353572361
935,Date-EzDate-1.12.tar.gz,1353573677
1984,Test-RDF-1.14.tar.gz,1353575066
656,Mozilla-Persona-0.12.tar.gz,1353578263
1212,Test-Class-Most-0.08.tar.gz,1353578969
2519,Script-Toolbox-0.44.tar.gz,1353579979
5910,AnyEvent-Process-0.01.tar.gz,1353584991
3218,Net-Inspect-0.22.tar.gz,1353586447
3218,Net-Inspect-0.23.tar.gz,1353586621
3218,App-HTTP_Proxy_IMP-0.1.tar.gz,1353586708
5911,App-KGB-1.24.tar.gz,1353587180
3218,App-HTTP_Proxy_IMP-0.2.tar.gz,1353587350
3664,FCGI-Spawn-0.16.3.tar.gz,1353589036
4868,App-KGB-1.24.tar.gz,1353589897
1583,Net-FTPServer-1.124.tar.gz,1353591208
3218,App-HTTP_Proxy_IMP-0.3.tar.gz,1353593207
4036,Clone-0.32.tar.gz,1353593695
1622,Elastic-Model-0.22.tar.gz,1353594862
5889,Passwd-Keyring-Auto-0.2702.tar.gz,1353596342
3461,ElasticSearchX-Model-0.1.4.tar.gz,1353597657
1474,Net-Whois-RIPE-2.001.tar.gz,1353601022
5904,Lingua-DEU-Word2Num-0.044.tar.gz,1353605357
5904,Lingua-ENG-Inflect-0.044.tar.gz,1353605368
5904,Lingua-POL-Numbers-0.044.tar.gz,1353605455
5904,Lingua-POR-Nums2Words-0.044.tar.gz,1353605475
5904,Lingua-CES-Word2Num-0.044.tar.gz,1353605561
5904,Lingua-DEU-Num2Word-0.044.tar.gz,1353605571
5904,Lingua-Num2Word-0.044.tar.gz,1353605665
5904,Lingua-AFR-Word2Num-0.044.tar.gz,1353605672
5904,Lingua-NOR-Num2Word-0.044.tar.gz,1353605759
5904,Lingua-CES-Num2Word-0.044.tar.gz,1353605766
5904,Lingua-SWE-Num2Word-0.044.tar.gz,1353605777
5904,Lingua-JPN-Word2Num-0.044.tar.gz,1353605864
5904,Lingua-ENG-Numbers-0.044.tar.gz,1353605873
5904,Lingua-ENG-Word2Num-0.044.tar.gz,1353605884
5904,Lingua-EUS-Word2Num-0.044.tar.gz,1353605895
5904,Lingua-RUS-Word2Num-0.044.tar.gz,1353605983
5904,Lingua-NLD-Numbers-0.044.tar.gz,1353605993
5904,Lingua-IND-Nums2Words-0.044.tar.gz,1353606004
5904,Lingua-ZHO-Word2Num-0.044.tar.gz,1353606016
5904,Lingua-POR-Words2Nums-0.044.tar.gz,1353606103
5904,Lingua-SWE-Word2Num-0.044.tar.gz,1353606114
5904,Lingua-JPN-Number-0.044.tar.gz,1353606115
5904,Lingua-ZHO-Numbers-0.044.tar.gz,1353606126
5904,Lingua-ITA-Numbers-0.044.tar.gz,1353606138
5904,Lingua-ITA-Word2Num-0.044.tar.gz,1353606225
5904,Lingua-IND-Words2Nums-0.044.tar.gz,1353606241
5904,Lingua-NOR-Word2Num-0.044.tar.gz,1353606262
5904,Lingua-Word2Num-0.044.tar.gz,1353606281
5904,Lingua-SPA-Word2Num-0.044.tar.gz,1353606297
5904,Lingua-EUS-Numbers-0.044.tar.gz,1353606391
5904,Lingua-AFR-Numbers-0.044.tar.gz,1353606405
5904,Lingua-SPA-Numeros-0.044.tar.gz,1353606409
5904,Lingua-FRA-Nums2Words-0.044.tar.gz,1353606421
5904,Lingua-POL-Word2Num-0.044.tar.gz,1353606432
5904,Lingua-NLD-Word2Num-0.044.tar.gz,1353606520
5904,Lingua-RUS-Number-0.044.tar.gz,1353606532
3886,Passwd-Unix-0.7.tar.gz,1353606924
5904,Lingua-FRA-Word2Num-0.044.tar.gz,1353607330
5891,MCE-1.102.tar.gz,1353608564
2663,Locale-Object-0.79.tar.gz,1353611080
4415,Locale-Wolowitz-0.3.tar.gz,1353611403
2467,Net-Libdnet-0.98.tar.gz,1353612266
2467,Net-Frame-Layer-SinFP3-1.01.tar.gz,1353612441
4415,Markup-Unified-0.04.tar.gz,1353613594
5495,DBIx-NinjaORM-2.1.0.tar.gz,1353614071
4126,ExtUtils-InstallPaths-0.007.tar.gz,1353614564
4415,WWW-Postmark-0.4.tar.gz,1353615799
4664,Data-Babel-1.10_05.tar.gz,1353616120
2157,App-Toodledo-2.15.tar.gz,1353617124
2877,Net-CLI-Interact-2.123270.tar.gz,1353617523
1505,PAR-Repository-0.21.tar.gz,1353618452
226,ExtUtils-MakeMaker-6.63_04.tar.gz,1353619535
5071,CGI-Untaint-Twitter-0.01.tar.gz,1353622665
4415,Markup-Unified-0.0401.tar.gz,1353622754
2877,Catalyst-Plugin-AutoCRUD-2.123270.tar.gz,1353625431
5912,Net-CampaignMonitor-v1.20.1.tar.gz,1353626675
5647,Gerrit-Client-20121123.tar.gz,1353628746
2850,WebService-ReutersConnect-0.01.tar.gz,1353628917
640,Excel-Writer-XLSX-0.58.tar.gz,1353629618
4216,Plack-App-DummyBox-0.04.tar.gz,1353636421
5796,Mojolicious-Plugin-DBIxTransactionManager-0.01.tar.gz,1353644693
1479,Sereal-Decoder-0.19.tar.gz,1353653418
5160,FFMPEG-Effects-0.04.tar.gz,1353659013
4606,IO-Barf-0.04.tar.gz,1353660406
1019,Unicode-Collate-0.94.tar.gz,1353665573
1622,Elastic-Model-0.23.tar.gz,1353666957
5904,Lingua-DEU-Num2Word-0.0478.tar.gz,1353668190
5904,Lingua-Num2Word-0.0477.tar.gz,1353668283
5904,Lingua-Word2Num-0.0477.tar.gz,1353668289
2603,Template-Provider-HTTP-0.04.tar.gz,1353669444
5624,AnyEvent-Redis-RipeRedis-1.202.tar.gz,1353669531
4261,Linux-DVB-DVBT-2.18.tar.gz,1353670610
3664,FCGI-Spawn-0.16.4.tar.gz,1353671689
5609,SWFEditor-0.06.tar.gz,1353671863
930,Class-Mockable-1.0002.tar.gz,1353675438
4209,B-Hooks-EndOfScope-0.11_01.tar.gz,1353678871
5905,Tapper-PRC-4.1.2.tar.gz,1353681028
5905,Tapper-Config-4.1.3.tar.gz,1353681288
3448,Catalyst-Model-RDF-0.03.tar.gz,1353681387
1479,Sereal-Encoder-0.20.tar.gz,1353681476
5905,Tapper-Cmd-4.1.3.tar.gz,1353681586
5905,Tapper-MCP-4.1.2.tar.gz,1353681673
935,Array-OneOf-1.00.tar.gz,1353681756
4415,Plack-App-MCCS-0.005.tar.gz,1353682537
3816,Growl-GNTP-0.16.tar.gz,1353683412
2457,POE-Component-IRC-6.81.tar.gz,1353686163
3866,Games-Go-Cinderblock-0.13.tar.gz,1353686254
2978,Storage-Nexsan-NMP-0.05.tar.gz,1353687356
3783,Marpa-R2-2.026000.tar.gz,1353688433
2357,Music-Tension-0.61.tar.gz,1353689060
4209,B-Hooks-EndOfScope-0.11_02.tar.gz,1353689390
3024,Archive-Any-Lite-0.04.tar.gz,1353691226
5518,Blosxom-Plugin-0.02003.tar.gz,1353691792
3265,circle-be-0.123270.tar.gz,1353691968
1115,HTML-Template-Compiled-Plugin-NumberFormat-0.02.tar.gz,1353692904
5624,AnyEvent-Redis-RipeRedis-1.203.tar.gz,1353693906
4336,Algorithm-Bitonic-Sort-0.01.tgz,1353696195
5891,MCE-1.103.tar.gz,1353698111
4494,Monitoring-Livestatus-Class-0.04.tar.gz,1353703427
4307,Module-Hash-0.001.tar.gz,1353707997
4307,Module-Quote-0.001.tar.gz,1353708085
5438,Net-DNS-0.68_08.tar.gz,1353708721
5049,DBIx-TableLoader-CSV-1.100.tar.gz,1353709503
1537,Astro-App-Satpass2-0.010_01.tar.gz,1353714165
3375,Dancer-Template-HtmlTemplate-0.07.tar.gz,1353714357
2688,DBIx-NoSQL-Store-Manager-0.2.0.tar.gz,1353722415
5377,Math-Prime-FastSieve-0.16.tar.gz,1353725846
4216,Sub-Sequence-0.02.tar.gz,1353728673
4867,Mojolicious-Plugin-Database-1.08.tar.gz,1353736726
3686,URI-ParseSearchString-More-0.16.tar.gz,1353736815
5913,Validate-NPI-0.01.tar.gz,1353738739
5913,Validate-NPI-0.02.tar.gz,1353739370
5841,Mojolicious-Plugin-Webtail-0.02.tar.gz,1353740225
1866,Module-Build-Bundle-0.08.tar.gz,1353744957
5895,App-Reg-1.2.3.tar.gz,1353745078
3957,WWW-WebKit-0.04.tar.gz,1353748131
5377,Math-Prime-FastSieve-0.17.tar.gz,1353748463
5895,v1.2.4.tar.gz,1353749315
5895,App-Reg-1.2.4.tar.gz,1353749563
1084,XML-TMX-0.23.tar.gz,1353756396
2079,Digest-SHA-5.74.tar.gz,1353757247
2079,Digest-SHA-PurePerl-5.74.tar.gz,1353757258
5544,perl-ldap-0.50.tar.gz,1353759097
1408,Data-Downloader-0.9907.tar.gz,1353763662
4036,Clone-0.33.tar.gz,1353764748
5088,CGI-Struct-1.21.tar.gz,1353766518
313,Rose-DB-Object-0.801.tar.gz,1353769190
313,Rose-DB-0.770.tar.gz,1353769205
5553,Plack-Middleware-AccessLog-Structured-0.001000.tar.gz,1353771717
5553,Plack-Middleware-AccessLog-Structured-ZeroMQ-0.001000.tar.gz,1353773479
5914,jQuery-DataTables-0.9.tar.gz,1353783261
2267,Promises-0.02.tar.gz,1353783754
3855,Math-PlanePath-93.tar.gz,1353783842
3855,Image-Base-Imager-11.tar.gz,1353783932
3855,Perl-Critic-Pulp-75.tar.gz,1353783962
3855,podlinkcheck-10.tar.gz,1353784051
3855,Wx-Perl-PodBrowser-6.tar.gz,1353784062
3855,X11-Protocol-Other-22.tar.gz,1353784150
4827,Catalyst-View-GD-Thumbnail-0.13.tar.gz,1353784160
5915,Namespace-Pollute-0.001.tar.gz,1353785320
5324,Business-PL-PESEL-0.09.tar.gz,1353785568
5895,Sort-Hash-Values-0.1.0.tar.gz,1353787406
1264,RDF-Query-2.909.tar.gz,1353788257
4651,REST-Neo4p-0.2010.tar.gz,1353788740
5916,Business-CPI-0.1.tar.gz,1353789440
5916,Business-CPI-Gateway-PayPal-0.1.tar.gz,1353789688
5916,Business-CPI-Gateway-PagSeguro-0.1.tar.gz,1353789857
4137,JSON-Streaming-Writer-0.03.tar.gz,1353791699
4137,JSON-Streaming-Reader-0.06.tar.gz,1353791871
5029,MooseX-Method-Signatures-0.44.tar.gz,1353792116
4605,App-Adenosine-2.000000.tar.gz,1353793203
4605,App-Adenosine-2.000001.tar.gz,1353793838
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.32.tar.gz,1353794316
1153,Imager-0.93_02.tar.gz,1353802396
4163,MooseX-TrackDirty-Attributes-2.002.tar.gz,1353803860
5914,jQuery-DataTables-0.901.tar.gz,1353805017
5914,jQuery-DataTables-0.902.tar.gz,1353805494
3461,Test-File-Content-1.0.2.tar.gz,1353806799
5914,jQuery-DataTables-0.905.tar.gz,1353807204
5170,Biblio-Citation-Compare-0.21.tar.gz,1353809042
5049,App-csv2sqlite-0.001.tar.gz,1353811034
4036,Data-Printer-0.35.tar.gz,1353812663
5495,Data-Validate-Type-1.4.0.tar.gz,1353814878
4036,Sub-Frequency-0.05.tar.gz,1353815579
2048,Mojolicious-3.61.tar.gz,1353817187
690,WebService-Beeminder-0.001.tar.gz,1353821528
4215,CGI-Easy-1.0.1.tar.gz,1353823394
4215,Inferno-RegMgr-0.1.7.tar.gz,1353825091
4215,CGI-Easy-SendFile-1.0.1.tar.gz,1353825352
4215,CGI-Easy-URLconf-1.0.1.tar.gz,1353825439
1651,File-Find-Object-v0.2.6.tar.gz,1353830148
1998,Acme-CPANAuthors-British-0.17.tar.gz,1353832998
1998,CPAN-Testers-Data-Addresses-0.10.tar.gz,1353833208
5904,Lingua-RUS-Word2Num-0.0484.tar.gz,1353835648
5904,Lingua-AFR-Word2Num-0.0484.tar.gz,1353835735
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.001.tar.gz,1353836581
3886,Device-Video-PWC-0.1.tar.gz,1353842456
5435,Data-Tree-0.16.tar.gz,1353844073
5435,Data-Persist-0.12.tar.gz,1353844394
5435,Data-Pwgen-0.12.tar.gz,1353844715
5435,Config-Tree-0.22.tar.gz,1353846324
4222,XML-LibXML-LazyBuilder-0.07.tar.gz,1353846720
5435,Log-Tree-0.14.tar.gz,1353846898
5435,Test-MockObject-Universal-0.11.tar.gz,1353847372
3886,Device-Video-PWC-0.11.tar.gz,1353849741
1622,ElasticSearch-SearchBuilder-0.18.tar.gz,1353850448
17,Compress-Raw-Bzip2-2.059.tar.gz,1353850699
17,Compress-Raw-Lzma-2.059.tar.gz,1353850711
17,Compress-Raw-Zlib-2.059.tar.gz,1353850722
2877,Net-CLI-Interact-2.123300_001.tar.gz,1353851302
2467,Net-SinFP3-1.20.tar.gz,1353851391
1998,CPAN-Testers-Data-Release-0.05.tar.gz,1353851552
3218,IO-Socket-SSL-1.78.tar.gz,1353852507
5435,Monitoring-Spooler-0.01.tar.gz,1353852621
4216,Sub-Sequence-0.03.tar.gz,1353852874
4222,XML-LibXML-LazyBuilder-0.08.tar.gz,1353853123
3664,Debug-Fork-Tmux-1.000007.tar.gz,1353853304
1084,Lingua-PTD-1.03.tar.gz,1353854613
4664,Class-AutoClass-1.55.tar.gz,1353855252
2976,DBIx-DSN-Resolver-Cached-0.04.tar.gz,1353855339
1084,Lingua-FreeLing3-0.04.tar.gz,1353856304
3218,IO-Socket-SSL-1.79.tar.gz,1353858609
446,Devel-Cover-0.98.tar.gz,1353859161
2750,Net-FullAuto-0.999940.tar.gz,1353860696
2688,Dancer-Plugin-MobileDevice-0.04.tar.gz,1353865029
4827,Text-Levenshtein-Damerau-0.32.tar.gz,1353865116
4664,Data-Babel-1.10_06.tar.gz,1353865666
5447,Padre-Plugin-Git-0.08.tar.gz,1353870601
5297,Rex-0.34.1.tar.gz,1353872590
2876,Net-HTTP-Spore-0.05.tar.gz,1353873393
5907,WWW-Foursquare-0.9904.tar.gz,1353879094
717,LWP-Protocol-Net-Curl-0.008.tar.gz,1353883138
4533,Config-Properties-Commons-0.01.tar.gz,1353883466
935,Array-OneOf-1.01.tar.gz,1353883797
1306,System-Command-1.08.tar.gz,1353885405
5242,MooX-Options-3.72.tar.gz,1353887325
4564,Net-DiffBot-0.01.tar.gz,1353888255
5903,Math-Geometry-Delaunay-0.04.tar.gz,1353889183
4564,Net-DiffBot-0.02.tar.gz,1353890642
2048,Mojolicious-3.62.tar.gz,1353891420
5045,Lingua-Boolean-0.007.tar.gz,1353897503
1408,Yars-0.74.tar.gz,1353897684
1408,Yars-Client-0.81.tar.gz,1353898544
3783,Marpa-R2-2.027_000.tar.gz,1353901068
3736,Function-Parameters-1.0004.tar.gz,1353904265
5912,Net-CampaignMonitor-v1.21.0.tar.gz,1353904352
5912,Net-CampaignMonitor--v1.21.0.tar.gz,1353906205
5913,Validate-NPI-0.03.tar.gz,1353907816
3903,Dist-Maker-0.06.tar.gz,1353910273
124,Fsdb-2.30.tar.gz,1353910676
3903,Data-Validator-1.01.tar.gz,1353913958
5242,Movies-Organizer-0.9.tar.gz,1353914441
3903,Data-Validator-1.02.tar.gz,1353914994
5726,Woothee-0.3.0.tar.gz,1353915081
5909,Net-AS2-0.02.tar.gz,1353917080
3957,WWW-WebKit-0.05.tar.gz,1353918310
656,Log-Report-0.991.tar.gz,1353918715
656,XML-Compile-1.30.tar.gz,1353918729
656,XML-Compile-C14N-0.91.tar.gz,1353918821
5905,Pod-Weaver-PluginBundle-TAPPER-0.002.tar.gz,1353919341
1998,CPAN-Testers-WWW-Reports-Query-AJAX-0.07.tar.gz,1353919352
5905,Tapper-CLI-4.1.3.tar.gz,1353919837
5891,MCE-1.104.tar.gz,1353920084
3903,MouseX-NativeTraits-1.09.tar.gz,1353920336
5905,Task-Tapper-Hello-World-Automation-0.001.tar.gz,1353920586
5905,Task-Tapper-Hello-World-Automation-0.002.tar.gz,1353921668
3894,Text-Overflow-0.02.tar.gz,1353922068
2457,smokebrew-0.38.tar.gz,1353924511
1651,XML-LibXSLT-1.79.tar.gz,1353925150
5905,Tapper-Cmd-4.1.4.tar.gz,1353928443
5905,Tapper-Cmd-4.1.5.tar.gz,1353932019
4533,Config-Properties-Commons-0.02.tar.gz,1353935823
717,AnyEvent-Net-Curl-Queued-0.037.tar.gz,1353935834
5877,Mojolicious-Plugin-CHI-0.03.tar.gz,1353938131
4764,DBIx-DBO-0.32.tar.gz,1353939141
4307,return-thence-0.001.tar.gz,1353939540
4522,Travel-Status-DE-VRR-1.01.tar.gz,1353940649
4774,Net-STOMP-Client-1.9_1.tar.gz,1353941201
5013,Set-IntervalTree-0.05.tar.gz,1353944109
961,URI-sftp-0.02.tar.gz,1353944660
961,LWP-Protocol-sftp-0.05.tar.gz,1353944676
5495,DBIx-NinjaORM-2.1.1.tar.gz,1353945493
1998,CPAN-Testers-Data-Uploads-0.18.tar.gz,1353946497
5787,App-RegexFileUtils-0.04.tar.gz,1353947580
775,Moos-0.14.tar.gz,1353948057
775,Moos-0.15.tar.gz,1353949321
773,Term-GentooFunctions-1.3607.tar.gz,1353949333
3783,Marpa-R2-2.027_001.tar.gz,1353951246
219,Git-Github-Creator-0.17_02.tar.gz,1353951718
5435,Data-Pwgen-0.14.tar.gz,1353952498
5915,Namespace-Pollute-0.002.tar.gz,1353957065
3541,TheGameCrafter-Client-0.0103.tar.gz,1353957079
3375,Dancer-Session-Storable-0.06.tar.gz,1353958616
2405,Search-OpenSearch-Server-0.24.tar.gz,1353958632
2592,Text-Extract-MaketextCallPhrases-0.9.tar.gz,1353959721
3375,Dancer-Plugin-Auth-Extensible-0.01.tar.gz,1353960050
2267,HTTP-Headers-ActionPack-0.05.tar.gz,1353960901
5262,Plack-Middleware-CSRFBlock-0.06.tar.gz,1353961458
5738,Starlink-ATL-0.02.tar.gz,1353962460
4059,KiokuDB-Backend-CouchDB-0.16.tar.gz,1353962782
2157,App-Toodledo-2.16.tar.gz,1353963861
5518,Blosxom-Plugin-0.02004.tar.gz,1353966152
5435,Sys-Run-0.11.tar.gz,1353969065
930,Params-Validate-Dependencies-1.13.tar.gz,1353971065
5242,Redmine-API-0.03.tar.gz,1353971330
5242,Net-HTTP-Spore-Middleware-Header-0.02.tar.gz,1353971816
5877,Mojolicious-Plugin-CHI-0.04.tar.gz,1353972073
5889,Passwd-Keyring-PWSafe3-0.2002.tar.gz,1353972163
1044,POEx-Inotify-0.0101.tar.gz,1353974375
640,Excel-Writer-XLSX-0.59.tar.gz,1353975305
5377,Math-Pandigital-0.01.tar.gz,1353976241
5862,Business-CyberSource-0.007010.tar.gz,1353976344
483,Sah-0.9.20.tar.gz,1353982800
2702,Parse-PhoneNumber-1.8.tar.gz,1353987087
5362,Geo-WeatherNWS-1.05.tar.gz,1353987872
5028,Geo-Coder-Google-0.11_02.tar.gz,1353988727
483,Sah-0.9.21.tar.gz,1353991848
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.031.tar.gz,1354001333
5905,Tapper-Cmd-4.1.6.tar.gz,1354004542
2899,Data-Difflet-0.06.tar.gz,1354004650
5905,Tapper-Cmd-4.1.7.tar.gz,1354008001
3703,DateTime-Format-Flexible-0.24.tar.gz,1354008019
3168,CTKlib-1.01.tar.gz,1354012142
483,Text-sprintfn-0.06.tar.gz,1354012388
483,Perinci-Sub-Property-retry-0.05.tar.gz,1354014677
483,Perinci-Sub-Property-result_postfilter-0.06.tar.gz,1354014850
483,Task-Perinci-0.10.tar.gz,1354014937
930,Games-SGF-Go-Rotator-1.21.tar.gz,1354016012
4307,package-compute-0.002.tar.gz,1354016268
5763,App-Taskflow-0.8.tar.gz,1354016439
4307,package-compute-0.003.tar.gz,1354019408
159,Config-Model-2.028.tar.gz,1354020295
3956,IPC-SRLock-0.8.207.tar.gz,1354022674
1946,AnyEvent-Filesys-Notify-0.14.tar.gz,1354024816
1608,NoSQL-PL2SQL-1.04.tar.gz,1354031205
2740,MongoDB-0.502.0.tar.gz,1354031459
3265,Future-0.05.tar.gz,1354031708
5917,Mojolicious-Plugin-Message-Locale-0.01.tar.gz,1354032574
3265,Algorithm-Cron-0.05.tar.gz,1354032973
4945,cPanel-TaskQueue-0.603.tar.gz,1354033597
3265,IO-Async-Loop-Mojo-0.03.tar.gz,1354036041
3265,Net-Async-HTTP-0.18.tar.gz,1354036128
3265,IO-Async-Loop-EV-0.02.tar.gz,1354036694
961,Class-StateMachine-0.20.tar.gz,1354038380
159,Config-Model-Itself-1.235.tar.gz,1354039325
3323,Perl-MinimumVersion-1.29.tar.gz,1354041161
5624,AnyEvent-Redis-RipeRedis-1.204.tar.gz,1354041715
5435,Sys-FS-0.11.tar.gz,1354042040
5435,Sys-ForkQueue-0.11.tar.gz,1354042286
1115,HTML-Template-Compiled-1.000_001.tar.gz,1354042531
5435,Linux-LVM2-0.12.tar.gz,1354043383
5435,Sys-RotateBackup-0.12.tar.gz,1354043859
2740,MongoDB-0.502.1.tar.gz,1354044257
5829,BGPmon-core-1-061.tar.gz,1354044345
5808,XDI-0.05.tar.gz,1354047993
3911,App-Pocoirc-0.47.tar.gz,1354048316
2624,Hash-Map-0.013.tar.gz,1354051974
5242,Dist-Zilla-PluginBundle-Author-Celogeek-0.9.tar.gz,1354053297
5311,perlude-0.54.tar.gz,1354054021
5242,Text-CGILike-0.5.tar.gz,1354054273
363,AnyEvent-Redis-Federated-0.08.tar.gz,1354056192
5905,Task-Tapper-Installer-0.002.tar.gz,1354056375
1688,File-pushd-1.003.tar.gz,1354056559
5435,Job-Manager-0.15.tar.gz,1354056963
5889,Passwd-Keyring-Auto-0.2703.tar.gz,1354057054
5435,Sys-CmdMod-0.16.tar.gz,1354057922
2023,Net-Pcap-0.17.tar.gz,1354058399
4999,XSDSQL_20121127.tar.gz,1354058728
5377,Math-Pandigital-0.02.tar.gz,1354060449
3765,YAML-Syck-1.22_01.tar.gz,1354062065
2976,Cache-Memcached-Fast-Safe-0.01.tar.gz,1354062235
2817,AnyEvent-APNS-0.10.tar.gz,1354062408
1243,WWW-PGXN-v0.12.3.tar.gz,1354065005
3783,Marpa-R2-2.027_002.tar.gz,1354075556
5362,Geo-WeatherNWS-1.051.tar.gz,1354076566
4651,REST-Neo4p-0.2011.tar.gz,1354078779
5907,WWW-Foursquare-0.9905.tar.gz,1354080009
5914,jQuery-DataTables-0.906.tar.gz,1354082017
3218,App-HTTP_Proxy_IMP-0.4.tar.gz,1354086664
1998,CPAN-Testers-Data-Uploads-0.19.tar.gz,1354089720
3921,Gtk3-WebKit-0.03.tar.gz,1354089895
5877,Mojolicious-Plugin-BlogSpam-0.05.tar.gz,1354090521
5372,App-TimeClock-0.04.tar.gz,1354097374
5903,Math-Geometry-Delaunay-0.05.tar.gz,1354097623
2048,Mojolicious-3.63.tar.gz,1354097871
2365,Inline-0.51_03.tar.gz,1354099034
5873,Excel-Table-1.014.tar.gz,1354099122
5905,Tapper-Testplan-4.1.2.tar.gz,1354101256
5372,App-TimeClock-0.05.tar.gz,1354101653
5372,Algorithm-Cron-0.05.tar.gz,1354101669
656,Mail-Box-2.107.tar.gz,1354102295
49,VM-EC2-1.20.tar.gz,1354104903
5430,Cache-Memcached-Fast-Logger-0.14.tar.gz,1354105785
2899,Test-SharedFork-0.21.tar.gz,1354106790
4101,Net-SPDY-0.1_1.tar.gz,1354107283
2604,Net-GitHub-0.49.tar.gz,1354108669
159,Config-Model-2.029.tar.gz,1354109464
483,Sah-0.9.22.tar.gz,1354110341
475,Verilog-Perl-3.318.tar.gz,1354110638
2604,Net-GitHub-0.50.tar.gz,1354111799
859,note-1.3.14.tar.gz,1354112436
2976,Log-Minimal-0.13.tar.gz,1354112693
5745,Term-Choose-1.018.tar.gz,1354113028
4269,CPAN-Local-0.007.tar.gz,1354113732
5642,P9Y-ProcessTable-0.94.tar.gz,1354113995
2341,Geo-IP-RU-IpGeoBase-0.04.tar.gz,1354114083
4307,Alien-LibXML-0.000_01.tar.gz,1354115252
5642,P9Y-ProcessTable-0.95.tar.gz,1354115341
1084,Lingua-PTD-1.04_01.tar.gz,1354115694
914,Net-IP-1.26.tar.gz,1354116860
2457,Net-IP-Minimal-0.06.tar.gz,1354117938
5917,Mojolicious-Plugin-Message-Locale-0.02.tar.gz,1354118275
2144,Games-Dice-0.03.tar.gz,1354119357
5242,WWW-Shorten-SCK-0.3.tar.gz,1354119593
