author_num,filename,date
4307,HTML-HTML5-Parser-0.108.tar.gz,1326897924
4279,Validator-Custom-0.1426.tar.gz,1326898780
5529,CPANPLUS-Dist-Slackware-0.03.tar.gz,1326898956
2048,Mojolicious-2.45.tar.gz,1326900183
3710,Plack-App-DAIA-0.42.tar.gz,1326900661
5071,CGI-Untaint-CSP-0.01.tar.gz,1326902569
961,Linux-Proc-Mountinfo-0.01.tar.gz,1326909235
5532,Spreadsheet-XML_to_XLS-0.01.tar.gz,1326910695
1084,Lingua-FreeLing2-0.01_02.tar.gz,1326911469
5532,Spreadsheet-XML_to_XLS-0.02.tar.gz,1326911637
1996,WebService-Validator-HTML-W3C-0.28.tar.gz,1326912940
5071,CGI-Untaint-CSP-GB-0.01.tar.gz,1326922628
5071,CGI-Untaint-CSP-0.02.tar.gz,1326922878
5324,Business-PL-PESEL-0.06.tar.gz,1326923047
3855,Math-Factor-XS-0.39.tar.gz,1326924050
5533,Yote-WebAppServer-0.01.tar.gz,1326924908
195,Contextual-Return-0.003002.tar.gz,1326925772
4043,Test-DBIx-Class-0.30.tar.gz,1326927156
3855,Math-NumSeq-29.tar.gz,1326928465
5089,LucyX-Simple-0.003.tar.gz,1326930333
3855,Math-PlanePath-65.tar.gz,1326931863
4126,Dist-Zilla-PluginBundle-LEONT-Base-0.005.tar.gz,1326934166
1537,Astro-satpass-0.046.tar.gz,1326935699
4915,Dist-Zilla-Plugin-UploadToDuckPAN-0.001.tar.gz,1326937533
483,Rinci-1.1.2.tar.gz,1326945411
5495,Test-Dist-VersionSync-1.0.1.tar.gz,1326946111
5089,HTML-Video-Embed-0.006.tar.gz,1326946810
5495,Queue-DBI-1.7.2.tar.gz,1326947056
5495,Lingua-TH-Numbers-1.0.4.tar.gz,1326947527
5495,IPC-Concurrency-DBI-1.0.1.tar.gz,1326947998
2787,Object-InsideOut-3.86.tar.gz,1326948326
4601,Math-Random-MT-Perl-1.07.tar.gz,1326949254
5357,Doxygen-Filter-Perl-1.01.tar.gz,1326950330
5089,HTML-Video-Embed-0.007.tar.gz,1326952544
919,DBD-SQLite-1.36_01.tar.gz,1326953708
5014,Net-OpenStack-Compute-1.0500.tar.gz,1326959254
3726,AnyMQ-ZeroMQ-0.06.tar.gz,1326960104
5423,MIME-EcoEncode-0.70.tar.gz,1326960806
4873,Opsview-REST-0.003.tar.gz,1326961206
4209,SQL-Translator-0.11010_02.tar.gz,1326964554
3006,TUWF-0.2.tar.gz,1326965330
5188,Config-Augeas-Validator-1.300.tar.gz,1326969578
376,Reflex-0.093.tar.gz,1326977377
5364,HTML-JQuery-0.003.tar.gz,1326981105
2787,Object-InsideOut-3.87.tar.gz,1326981454
2275,EPublisher-0.3.tar.gz,1326984123
2633,DNS-ZoneSerialNumber-1.00.tar.gz,1326985586
2435,Captive-Portal-2.26.tar.gz,1326989201
717,HTML-AsText-Fix-0.001.tar.gz,1326990279
5518,Blosxom-Header-0.01007.tar.gz,1326990751
5534,WebService-SEOmoz-FreeAPI-0.01.tar.gz,1326991072
3783,Marpa-R2-0.001_019.tar.gz,1326991921
2267,MongoDBx-Bread-Board-Container-0.003.tar.gz,1326992848
4915,CPAN-Repository-0.005.tar.gz,1326994083
4578,MongoDBI-0.0.8.tar.gz,1326994170
5075,MojoX-Ping-0.5.tar.gz,1326995398
254,EV-4.10.tar.gz,1326995795
5531,Criteria-Compile-0.043.zip,1326995883
5531,Criteria-Compile-0.044.tar.gz,1326996807
4641,AMPR-Rip44-0.03.tar.gz,1327000150
3726,ZeroMQ-PubSub-0.06.tar.gz,1327002060
3633,Socket-Class-2.257.tar.gz,1327002683
393,Astro-FITS-CFITSIO-1.08.tar.gz,1327002938
2435,Captive-Portal-2.27.tar.gz,1327005374
1534,perlfaq-5.0150038.tar.gz,1327007660
4939,Schedule-Cron-Events-1.9.tar.gz,1327007747
4939,snaked-0.13.tar.gz,1327007754
874,Modern-Perl-1.20120119.tar.gz,1327014126
5495,Business-CyberSource-Report-1.1.2.tar.gz,1327014678
78,constant-Atom-0.02.tar.gz,1327022708
475,SystemPerl-1.340.tar.gz,1327022878
3633,Socket-Class-2.258.tar.gz,1327025995
4789,Net-Amazon-EC2-0.15.tar.gz,1327028150
5461,DBD-cubrid-8.4.0.0002.tar.gz,1327029079
483,Sub-Spec-HTTP-Server-0.12.tar.gz,1327029168
483,Sub-Spec-CmdLine-0.37.tar.gz,1327029643
483,Sub-Spec-ConvertArgs-Array-0.03.tar.gz,1327030416
483,Sub-Spec-DepChecker-0.02.tar.gz,1327031419
483,Sub-Spec-Gen-ForModule-0.02.tar.gz,1327031663
483,Sub-Spec-Gen-ReadTable-0.06.tar.gz,1327031750
483,Sub-Spec-GetArgs-Argv-0.08.tar.gz,1327031832
1537,Astro-App-Satpass2-0.000_38.tar.gz,1327035170
5495,Email-ExactTarget-1.2.1.tar.gz,1327036172
5535,Data-Faker-0.08.tar.gz,1327038837
1537,Astro-satpass-0.047.tar.gz,1327040906
195,Data-Show-0.002001.tar.gz,1327042068
5533,Yote-WebAppServer-0.02.tar.gz,1327042804
5467,Cairo-1.090.tar.gz,1327045467
5467,Glib-1.250.tar.gz,1327045478
5467,Glib-Object-Introspection-0.006.tar.gz,1327045490
5467,Gtk2-1.242.tar.gz,1327046424
5078,Sledge-Template-Xslate-0.05.tar.gz,1327049465
483,Sub-Spec-GetArgs-Array-0.06.tar.gz,1327049714
483,Sub-Spec-GetArgs-Hash-0.02.tar.gz,1327049959
483,Sub-Spec-GetArgs-GetPost-0.06.tar.gz,1327050046
483,Sub-Spec-Runner-0.23.tar.gz,1327050128
2633,DNS-ZoneSerialNumber-1.01.tar.gz,1327050210
483,Sub-Spec-To-HTML-0.003.tar.gz,1327050292
1345,HTML-Fraction-0.40.tar.gz,1327051439
1345,HTML-Fraction-0.50.tar.gz,1327051451
1338,Net-Statsd-0.02.tar.gz,1327053586
2435,Captive-Portal-2.28.tar.gz,1327053907
4543,Net-Whois-Parser-0.07.tar.gz,1327056494
3116,BERT-0.05.tar.gz,1327056581
3461,MooseX-Attribute-Deflator-2.1.9-TRIAL.tar.gz,1327058029
4543,Mojolicious-Plugin-GroupedParams-0.03.tar.gz,1327060313
4831,Alien-Box2D-0.105.tar.gz,1327065848
2257,ODF-lpOD-1.117.tar.gz,1327066028
5069,Net-DHCP-0.681.tar.gz,1327066655
5460,RT-Extension-ReferenceIDoitObjects-0.2.tar.gz,1327071135
4279,DBIx-Custom-0.2106.tar.gz,1327072594
3914,Lingua-RU-OpenCorpora-Tokenizer-0.06.tar.gz,1327075492
1094,Business-PayPal-NVP-1.08.tar.gz,1327076720
5071,CGI-Untaint-CountyStateProvince-0.03.tar.gz,1327078324
5364,HTML-JQuery-0.004.tar.gz,1327078494
5377,Inline-CPP-0.33_005.tar.gz,1327078581
5063,Koha-Contrib-Tamil-0.012.tar.gz,1327079048
5071,CGI-Untaint-CountyStateProvince-GB-0.02.tar.gz,1327079143
5377,Math-Prime-FastSieve-0.05.tar.gz,1327085205
5377,Math-Prime-FastSieve-0.05-withoutworldwriteables.tar.gz,1327085297
5536,Statistics-Normality-0.01.tar.gz,1327086961
5517,Sort-XS-0.30.tar.gz,1327087206
2457,perl-5.15.7.tar.gz,1327090209
2457,Module-CoreList-2.60.tar.gz,1327090984
2457,CPAN-Perl-Releases-0.42.tar.gz,1327091307
5314,Validate-Tiny-0.37.tar.gz,1327091319
68,Tie-CPHash-1.05.tar.gz,1327094669
4367,Catalyst-Model-Search-ElasticSearch-1.120200.tar.gz,1327095145
4039,Weather-YR-0.25.tar.gz,1327095618
3150,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.07.tar.gz,1327096242
5122,Nginx-Redis-1.1.12.2.tar.gz,1327099059
5122,Nginx-HTTP-0.01.tar.gz,1327099146
4064,Getopt-Valid-v0.1.0.tar.gz,1327099469
4064,Getopt-Valid-v0.1.1.tar.gz,1327099715
5122,Nginx-Redis-1.1.12.3.tar.gz,1327100719
5277,RRD-Editor-0.11.tar.gz,1327104363
5069,Net-DHCP-0.682.tar.gz,1327104610
3855,math-image-91.tar.gz,1327107355
3855,Math-NumSeq-30.tar.gz,1327107685
5377,Math-Prime-FastSieve-0.06.tar.gz,1327109597
5078,Sledge-Template-Xslate-0.06.tar.gz,1327112486
483,Sub-Spec-To-Org-0.003.tar.gz,1327115910
483,Sub-Spec-URI-0.12.tar.gz,1327116081
483,Sub-Spec-URI-http-0.05.tar.gz,1327116168
483,Sub-Spec-Use-0.02.tar.gz,1327116250
483,Sub-Spec-Wrapper-0.05.tar.gz,1327116415
483,Task-Sub-Spec-0.03.tar.gz,1327116584
253,Template-Toolkit-2.23.tar.gz,1327134662
1509,Net-DNS-QueryID-0.01.tar.gz,1327137940
2885,ClearPress-422.tar.gz,1327147403
4856,IO-Socket-Socks-0.61.tar.gz,1327161479
4856,IO-Socket-Socks-Wrapper-0.06.tar.gz,1327162784
2850,LaTeX-CatSuit-1.00_01.tar.gz,1327164162
4321,WWW-EFA-0.01.tar.gz,1327164173
2850,LaTeX-CatSuit-1.00_02.tar.gz,1327167064
5071,CGI-Untaint-CountyStateProvince-0.04.tar.gz,1327168442
5071,CGI-Untaint-CountyStateProvince-GB-0.03.tar.gz,1327168453
4163,Test-Moose-More-0.001.tar.gz,1327172024
773,CPAN-CachingProxy-1.6500.tar.gz,1327172801
773,Statistics-Basic-1.6605.tar.gz,1327172813
4196,PDL-2.4.9_995.tar.gz,1327178500
4685,Nagios-Passive-v0.3.3.tar.gz,1327180936
2206,Tie-Handle-CSV-0.14.tar.gz,1327183403
5121,Tickit-Widget-Tree-0.002.tar.gz,1327187674
3541,iTransact-Lite-0.0100.tar.gz,1327191517
5495,Test-Dist-VersionSync-1.0.2.tar.gz,1327193503
4789,Net-Amazon-EC2-0.16.tar.gz,1327200095
1537,CPAN-Access-AdHoc-0.000_04.tar.gz,1327201025
5122,Nginx-Perl-1.1.13.1.tar.gz,1327204295
5122,Nginx-HTTP-0.02.tar.gz,1327204307
5122,Nginx-Redis-1.1.12.4.tar.gz,1327204318
4163,Test-Moose-More-0.002.tar.gz,1327205322
2777,XML-XML2JSON-0.06.tar.gz,1327205950
2750,Term-Menus-2.08.tar.gz,1327206037
2777,xls2csv-1.07.tar.gz,1327212853
722,Pod-Parser-1.50.tar.gz,1327219307
4715,WWW-YouTube-Download-0.40.tar.gz,1327219478
3014,WebPrototypes-Registration-0.001.tar.gz,1327222822
5452,HTTP-Server-EV-0.3.tar.gz,1327223902
5452,HTTP-Server-EV-0.30.tar.gz,1327224448
1824,Module-Crypt-0.06.tar.gz,1327227953
3794,Games-Lacuna-Task-2.01.tar.gz,1327228267
3794,CatalystX-I18N-1.10.tar.gz,1327228354
961,Net-SFTP-Foreign-1.70_04.tar.gz,1327228823
5533,Yote-0.03.tar.gz,1327228995
3512,oEdtk-0.7016.tar.gz,1327229472
4598,Padre-0.94.tar.gz,1327231782
1847,Net-IDN-Encode-2.003.tar.gz,1327232195
2405,Catalyst-Plugin-Session-Store-FastMmap-0.15.tar.gz,1327235462
4221,Protocol-SocketIO-0.0001.tar.gz,1327235785
4221,PocketIO-0.10.tar.gz,1327236183
430,DBIx-Easy-0.19.tar.gz,1327238015
4578,MongoDBI-0.0.9.tar.gz,1327238947
1084,Text-Ngram-0.14_01.tar.gz,1327239127
430,Template-Flute-Style-CSS-0.0024.tar.gz,1327239446
3888,Scalar-Constant-0.001003.tar.gz,1327240149
430,Template-Flute-PDF-0.0024.tar.gz,1327240236
329,Text-CSV_XS-0.86.tgz,1327244633
4856,LWP-UserAgent-Cached-0.03.tar.gz,1327246316
3116,BERT-0.06.tar.gz,1327246486
2672,perl-tutorial-DE_2.03.zip,1327247060
2672,perl-tutorial-DE_2.04.zip,1327249238
2144,Email-Valid-0.186.tar.gz,1327249248
4533,TMDB-0.03.tar.gz,1327249662
1537,Astro-SpaceTrack-0.057.tar.gz,1327250587
1264,RDF-Trine-0.137_01.tar.gz,1327251210
4036,Data-Printer-0.27.tar.gz,1327253724
4321,WWW-EFA-0.02.tar.gz,1327254424
5537,WebService-Flattr-0.50.tar.gz,1327255423
3265,Term-TermKey-0.11.tar.gz,1327255972
3922,Polycom-App-Push-0.01.tar.gz,1327261888
2524,DBIx-DataModel-2.09.tar.gz,1327264551
4831,SDL-2.537_01.tar.gz,1327264948
394,CPAN-Unpack-0.30.tar.gz,1327265045
4221,Protocol-SocketIO-0.0002.tar.gz,1327270911
5521,Finance-Google-Sector-Mean-0.06.tar.gz,1327271312
4221,Protocol-SocketIO-0.0003.tar.gz,1327271482
1998,CPAN-Testers-Data-Generator-1.01.tar.gz,1327271878
4578,MongoDBI-0.0.10.tar.gz,1327277118
3158,ASP4-1.070.tar.gz,1327279255
2058,App-perlbrew-0.40.tar.gz,1327279342
919,Padre-Plugin-FormBuilder-0.04.tar.gz,1327284130
4804,Task-Unicode-0.01.tar.gz,1327284142
3158,ASP4-1.071.tar.gz,1327285473
254,Perl-Strip-1.1.tar.gz,1327285486
5078,Sledge-Template-Xslate-0.07.tar.gz,1327286073
5538,Parse-RecDescent-1.966_002.tar.gz,1327290021
3158,ASP4-1.072.tar.gz,1327290946
2750,Net-FullAuto-0.9992.tar.gz,1327291351
4038,Helios-2.40.tar.gz,1327291975
4038,HeliosX-Logger-Syslog-1.00.tar.gz,1327292761
3973,HTML-FormHandler-0.36000.tar.gz,1327293761
4533,Jar-Manifest-0.01.tar.gz,1327298331
919,Archive-Zip-1.31_04.tar.gz,1327300096
4036,Data-Printer-0.28.tar.gz,1327301360
5322,VendorAPI-2Checkout-Client-0.1500.tar.gz,1327302442
4321,WWW-EFA-0.03.tar.gz,1327314062
4897,Task-Biodiverse-NoGUI-0.16001.tar.gz,1327314309
4897,Task-Biodiverse-0.16001.tar.gz,1327315838
5539,Audio-C4Stream-Mixer-1.00.tar.gz,1327315932
5539,Audio-C4Stream-Wav-1.00.tar.gz,1327316019
3268,AnyEvent-XMPP-0.52.tar.gz,1327316101
5525,Nginx-Module-Gallery-0.2.3.tar.gz,1327316724
5521,Finance-Quant-0.01.tar.gz,1327317497
2435,Captive-Portal-3.01.tar.gz,1327317585
5438,Net-DNS-0.67_01.tar.gz,1327326063
3710,RDF-NS-20120123.tar.gz,1327326239
3710,RDF-NS-20120124.tar.gz,1327327251
3710,RDF-Trine-Exporter-GraphViz-0.13.tar.gz,1327328106
5322,VendorAPI-2Checkout-Client-0.1501.tar.gz,1327328200
773,Statistics-Basic-1.6607.tar.gz,1327328618
5539,Audio-C4Stream-Mixer-1.01.tar.gz,1327333634
5539,Audio-C4Stream-Wav-1.01.tar.gz,1327333645
3106,POSIX-RT-Spawn-0.05.tar.gz,1327334498
5540,Ham-Resources-Propagation-0.01.tar.gz,1327334670
3461,HTML-FormFu-0.09006.tar.gz,1327335671
961,Linux-Proc-Mounts-0.02.tar.gz,1327335850
3146,CIF-Client-0.02_02.tar.gz,1327337082
3146,CIF-Client-0.02_03.tar.gz,1327337409
4578,Validation-Class-3.2.1.tar.gz,1327340371
5234,Test-File-1.30.tar.gz,1327340383
2974,Net-Traceroute-PurePerl-0.10_01.tar.gz,1327340857
2057,RT-Authen-ExternalAuth-0.09_01.tar.gz,1327341101
2262,Package-Variant-1.000000.tar.gz,1327341270
874,Modern-Perl-1.20120123.tar.gz,1327344180
3922,Polycom-App-Push-0.02.tar.gz,1327344350
5521,Finance-Quant-0.02.tar.gz,1327346942
717,HTML-AsText-Fix-0.002.tar.gz,1327347187
5521,Finance-Quant-0.03.tar.gz,1327347357
1264,RDF-Trine-0.137_02.tar.gz,1327347980
2974,Net-Traceroute-PurePerl-0.10_03.tar.gz,1327347993
3158,ASP4-1.073.tar.gz,1327348623
5299,WWW-DirectAdmin-API-0.02.tar.gz,1327349400
418,Scalar-Readonly-0.03.tar.gz,1327349488
3512,oEdtk-0.7017.tar.gz,1327350870
4578,Validation-Class-3.2.2.tar.gz,1327355124
5256,Text-AsciiTeX-0.01.tar.gz,1327355935
3461,HTML-FormFu-0.09007.tar.gz,1327356864
5541,Text-Table-Tiny-0.001.tar.gz,1327359184
4163,Test-Moose-More-0.003.tar.gz,1327360570
4679,PNI-GUI-0.02.0.tar.gz,1327362182
5029,MooseX-Constructor-AllErrors-0.017.tar.gz,1327364165
5121,Tickit-Widget-Tree-0.003.tar.gz,1327364637
5256,Text-AsciiTeX-0.02.tar.gz,1327366243
5521,Finance-Quant-0.04.tar.gz,1327368527
919,Class-Inspector-1.26_01.tar.gz,1327369528
5122,Nginx-HTTP-0.03.tar.gz,1327370682
4804,Task-Unicode-0.02.tar.gz,1327370779
4668,Set-Partitions-Similarity-0.54.tar.gz,1327371632
3106,POSIX-RT-Spawn-0.06.tar.gz,1327372484
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.013.tar.gz,1327374851
4533,Jar-Manifest-0.02.tar.gz,1327374943
4578,Validation-Class-3.3.2.tar.gz,1327376116
4301,Catalyst-Authentication-Store-CouchDB-1.0.tar.gz,1327379460
5541,Text-Table-Tiny-0.02.tar.gz,1327389758
3041,WWW-Giraffi-API-0.1.tar.gz,1327389769
5541,Text-Table-Tiny-0.03.tar.gz,1327390094
3218,Net-SSLGlue-0.9.tar.gz,1327390791
5190,Constant-Generate-0.15.tar.gz,1327392473
4321,WWW-EFA-0.04.tar.gz,1327392726
5529,CPANPLUS-Dist-Slackware-0.04.tar.gz,1327393957
3041,WWW-Giraffi-API-0.12.tar.gz,1327394355
3041,WWW-Giraffi-API-0.13.tar.gz,1327395130
4774,Directory-Queue-1.5.tar.gz,1327395979
4221,PocketIO-0.11.tar.gz,1327397282
4297,REST-Client-Simple-0.2.tar.gz,1327401460
3871,Parse-Dia-SQL-0.19.tar.gz,1327409108
1537,CPAN-Access-AdHoc-0.000_05.tar.gz,1327410265
2921,Clutch-0.02.tar.gz,1327410663
1537,Astro-App-Satpass2-0.000_39.tar.gz,1327413977
5364,Goose-0.018.tar.gz,1327415363
5518,Blosxom-Header-0.01008.tar.gz,1327421129
2974,Net-Traceroute-PurePerl-0.10_04.tar.gz,1327421980
5518,Blosxom-Template-0.01002.tar.gz,1327422527
3973,HTML-FormHandler-0.36001.tar.gz,1327425189
2921,Clutch-0.03.tar.gz,1327426120
5256,Text-AsciiTeX-0.03.tar.gz,1327426443
3992,Alien-FLTK2-0.09204.tar.gz,1327428349
5063,marc-moose-0.019.tar.gz,1327430483
4641,Earth-USA-Washington-Cascadia-0.01.tar.gz,1327432316
3146,CIF-Client-0.02_04.tar.gz,1327432718
4886,File-Unpack-0.50.tar.gz,1327432889
4873,Opsview-REST-0.004.tar.gz,1327437213
5234,Test-File-1.31.tar.gz,1327437611
1375,Test-Block-0.13.tar.gz,1327439140
3855,X11-Protocol-Other-15.tar.gz,1327439310
5256,Text-AsciiTeX-0.04.tar.gz,1327440389
2457,Acme-CPANAuthors-DualLife-0.12.tar.gz,1327440564
2457,Acme-CPANAuthors-POE-0.52.tar.gz,1327441059
5071,CGI-Buffer-0.24.tar.gz,1327442743
4126,File-Map-0.42.tar.gz,1327443915
17,DB_File-1.825.tar.gz,1327444621
656,XML-Compile-WSS-0.13.tar.gz,1327446762
82,B-C-1.37.tar.gz,1327447244
5416,Dist-Zilla-PluginBundle-ARJONES-1.120240.tar.gz,1327447543
4902,Apache-Sling-0.17.tar.gz,1327448318
1998,Labyrinth-5.12.tar.gz,1327448490
3150,Net-Bullfinch-0.03.tar.gz,1327449420
82,B-C-1.38.tar.gz,1327449507
1998,Labyrinth-Plugin-Core-5.10.tar.gz,1327449831
919,Class-Inspector-1.27.tar.gz,1327450153
3106,POSIX-RT-Spawn-0.07.tar.gz,1327458639
4036,Data-Printer-0.29.tar.gz,1327459501
5322,VendorAPI-2Checkout-Client-0.1502.tar.gz,1327462397
4804,Text-Emoticon-Unicode-0.01.tar.gz,1327468310
3765,IPC-Run-0.91_01.tar.gz,1327468560
4902,Sakai-Nakamura-0.07.tar.gz,1327471225
3036,cppref-0.09.tar.gz,1327472314
17,DB_File-1.826.tar.gz,1327479360
4221,Dancer-Template-Caml-0.10.tar.gz,1327480449
3116,JSON-RPC-Dispatcher-ClassMapping-0.01.tar.gz,1327480998
4221,PocketIO-0.12.tar.gz,1327481170
4279,DBIx-Custom-0.2107.tar.gz,1327481804
722,Pod-Parser-1.51.tar.gz,1327481891
483,Sub-Spec-DepChecker-0.03.tar.gz,1327486067
5071,CGI-Buffer-0.25.tar.gz,1327488128
4360,Sorauta-Utility-0.01.tar.gz,1327488298
5430,CHI-Cascade-0.18.tar.gz,1327489903
4159,XML-RPC-Fast-0.8.tar.gz,1327492490
919,File-HomeDir-0.99.tar.gz,1327499481
5477,DateTime-Factory-0.01.tar.gz,1327502335
5531,Criteria-Compile-0.045.tar.gz,1327502776
5477,DateTimeX-Factory-0.01.tar.gz,1327505668
1084,Text-Ngram-0.14.tar.gz,1327506140
4856,AnyEvent-Google-PageRank-0.04.tar.gz,1327506227
964,Text-Tokenizer-0.4.6.tar.gz,1327506850
5314,Validate-Tiny-0.38.tar.gz,1327508009
4269,MooseX-Params-0.008.tar.gz,1327511656
5430,CHI-Cascade-0.19.tar.gz,1327512204
4269,MooseX-Params-0.009.tar.gz,1327512525
4804,Text-Emoticon-Unicode-0.02.tar.gz,1327512612
944,Mojolicious-2.46.tar.gz,1327515648
5033,Data-SearchEngine-0.33.tar.gz,1327518090
5033,Data-SearchEngine-ElasticSearch-0.17.tar.gz,1327518101
4886,File-Unpack-0.51.tar.gz,1327519708
3186,DBD-ODBC-1.34_2.tar.gz,1327520633
5153,Image-Term256Color-0.05.tar.gz,1327521031
773,Net-IMAP-Simple-1.2028.tar.gz,1327521119
4377,Elive-1.23.tar.gz,1327521661
1264,RDF-Trine-0.138.tar.gz,1327522059
5531,Criteria-Compile-0.0455.tar.gz,1327522616
394,CPAN-Unpack-0.31.tar.gz,1327522703
2672,perl-tutorial-DE_2.05.tar.gz,1327525345
2057,Jifty-DBI-0.73.tar.gz,1327527556
2057,Jifty-DBI-0.74.tar.gz,1327527914
2467,Net-Frame-1.09.tar.gz,1327528467
2467,Net-Frame-Simple-1.05.tar.gz,1327528479
2624,Test-HexDifferences-0.003.tar.gz,1327528737
82,B-C-1.39.tar.gz,1327532311
2877,Catalyst-Plugin-AutoCRUD-2.120250.tar.gz,1327532532
3666,Acme-Given-Hash-0.003.tar.gz,1327533689
3123,TAP-Formatter-JUnit-0.09.tar.gz,1327534614
4641,NIST-NVD-0.05.tar.gz,1327535541
4915,CPAN-Repository-0.006.tar.gz,1327537449
4915,CPAN-Repository-0.007.tar.gz,1327538075
5542,AWS-SNS-Confess-0.001.tar.gz,1327539529
5518,Blosxom-Header-0.01009.tar.gz,1327540605
4739,Net-Frame-Layer-DNS-1.00-w.tar.gz,1327540700
4739,Net-Frame-Layer-DNS-1.00-withoutworldwriteables.tar.gz,1327540795
5170,Text-Names-0.07.tar.gz,1327541025
4739,Net-Frame-Layer-DNS-1.00.tar.gz,1327541346
4163,MooseX-CurriedDelegation-0.001.tar.gz,1327541433
4739,Net-Frame-Layer-RIP-1.00-w.tar.gz,1327541676
4739,Net-Frame-Layer-RIPng-1.00-w.tar.gz,1327541763
4739,Net-Frame-Layer-RIP-1.00-withoutworldwriteables.tar.gz,1327541768
4739,Net-Frame-Layer-RIPng-1.00-withoutworldwriteables.tar.gz,1327541850
483,Setup-File-0.11.tar.gz,1327542078
2688,Dancer-Template-TemplateDeclare-0.2.0.tar.gz,1327542090
4739,Net-Frame-Layer-Syslog-1.00-w.tar.gz,1327542868
4739,Net-Frame-Layer-Syslog-1.00-withoutworldwriteables.tar.gz,1327542960
4739,Net-Frame-Layer-RIP-1.00.tar.gz,1327544322
4739,Net-Frame-Layer-RIPng-1.00.tar.gz,1327544336
4739,Net-Frame-Layer-Syslog-1.00.tar.gz,1327544350
874,Modern-Perl-1.20120126.tar.gz,1327558583
5416,WWW-XBoxLive-1.120260.tar.gz,1327558924
4361,DBIx-DR-0.16.tar.gz,1327565679
4321,Google-Fusion-0.09.tar.gz,1327568970
4321,TV-Mediathek-0.01.tar.gz,1327569144
483,Task-Perinci-0.03.tar.gz,1327569696
4392,Win32-Process-Kill-2.68.tar.gz,1327572663
5438,Net-DNS-0.67_03.tar.gz,1327574653
4360,Sorauta-SVN-AutoCommit-0.01.tar.gz,1327575126
4307,all-your-base-are-belong-to-v85.83.tar.gz,1327576430
4902,Apache-Sling-0.18.tar.gz,1327577433
4902,Sakai-Nakamura-0.08.tar.gz,1327579418
4774,Messaging-Message-0.8.tar.gz,1327584954
4307,Web-Magic-0.007.tar.gz,1327585965
2275,EPublisher-0.4.tar.gz,1327587291
5071,CGI-Buffer-0.26.tar.gz,1327587304
2524,DBIx-DataModel-2.10.tar.gz,1327588239
3710,Plack-App-DAIA-0.43.tar.gz,1327589015
2787,Object-InsideOut-3.88.tar.gz,1327590024
2787,Math-Random-MT-Auto-6.18.tar.gz,1327590111
5075,MojoX-Ping-0.51.tar.gz,1327590884
4901,Dancer-OO.tar.gz,1327592891
3273,basis-0.05003.tar.gz,1327593137
1084,Lingua-FreeLing2-0.01_03.tar.gz,1327593382
4901,Dancer-Plugin-Scoped-0.02.tar.gz,1327594987
4901,Dancer-Plugin-Scoped-0.02fix.tar.gz,1327595458
4901,Dancer-OO-0.01.tar.gz,1327595545
4578,Validation-Class-3.3.3.tar.gz,1327596240
2262,POE-Component-Supervisor-0.07.tar.gz,1327599289
1084,Lingua-Jspell-1.82.tar.gz,1327600898
4672,Monitoring-Availability-0.22.tar.gz,1327601143
2057,RT-Authen-ExternalAuth-0.09_02.tar.gz,1327603731
1084,Lingua-Jspell-1.83.tar.gz,1327604882
1846,Benchmark-Perl-Formance-0.26.tar.gz,1327607623
3855,Test-Weaken-3.008000.tar.gz,1327610516
3855,Perl-Critic-Pulp-68.tar.gz,1327610604
4101,WWW-GoodData-v1.6_1.tar.gz,1327610772
1998,CPAN-Testers-WWW-Statistics-0.95.tar.gz,1327611092
3742,Parse-FixedRecord-0.03.tar.gz,1327614743
3855,X11-Protocol-Other-16.tar.gz,1327615229
5476,Net-CloudStack-0.00009.tar.gz,1327615635
4522,Travel-Routing-DE-VRR-2.01.tar.gz,1327616267
5521,Finance-Quant-0.05.tar.gz,1327617067
5310,nvidia-ml-pl-2.285.1.tar.gz,1327617920
3855,Gtk2-Ex-WidgetBits-45.tar.gz,1327618403
4377,SMS-Send-SMSGlobal-HTTP-0.09.tar.gz,1327618581
4679,PNI-0.23.tar.gz,1327619884
5478,Bio-BioStudio-1.03.tar.gz,1327620358
3742,Bread-Board-Declare-0.11.tar.gz,1327621056
4672,Monitoring-Availability-0.24.tar.gz,1327622059
4301,Giovanni-0.4.tar.gz,1327622380
4301,Giovanni-0.5.tar.gz,1327624138
483,Rinci-1.1.3.tar.gz,1327626497
2150,CatalystX-AppBuilder-0.00009.tar.gz,1327630605
2150,Plack-Middleware-Reproxy-0.00003.tar.gz,1327631481
4739,Net-Frame-Layer-DNS-1.01.tar.gz,1327633778
4739,Net-Frame-Layer-RIP-1.01.tar.gz,1327633792
4739,Net-Frame-Layer-RIPng-1.01.tar.gz,1327633880
4739,Net-Frame-Layer-DNS-1.01-withoutworldwriteables.tar.gz,1327633887
4739,Net-Frame-Layer-RIP-1.01-withoutworldwriteables.tar.gz,1327633887
4739,Net-Frame-Layer-Syslog-1.01.tar.gz,1327633888
4739,Net-Frame-Layer-RIPng-1.01-withoutworldwriteables.tar.gz,1327633981
4739,Net-Frame-Layer-Syslog-1.01-withoutworldwriteables.tar.gz,1327633982
4739,Net-Frame-Layer-DNS-1.02-w.tar.gz,1327634593
4739,Net-Frame-Layer-RIP-1.02-w.tar.gz,1327634604
