author_num,filename,date
4238,App-Presto-0.002.tar.gz,1347973804
2457,CPANPLUS-0.9131.tar.gz,1347974667
5819,Math-Permute-Array-0.041.tar.gz,1347979033
2144,Data-Rx-0.200002.tar.gz,1347980112
2144,Data-Rx-TypeBundle-Perl-0.005.tar.gz,1347980199
2144,Data-Rx-Type-MooseTC-0.003.tar.gz,1347980436
2144,Email-MIME-Kit-Validator-Rx-0.200000.tar.gz,1347980767
2144,Data-Rx-Type-PCRE-0.003.tar.gz,1347980963
4972,Net-Amazon-Glacier-0.10.tar.gz,1347981601
3082,Devel-Trepan-0.41.tar.gz,1347981869
3082,Devel-Trepan-0.42.tar.gz,1347982419
5790,Bio_Assembly_Improvement-20120918.1545.tar.gz,1347983120
5518,Blosxom-Header-0.06003.tar.gz,1347983366
2816,Data-Abridge-0.03.01.tar.gz,1347984672
1752,Bio-SSRTool-0.02.tar.gz,1347984845
3082,Devel-Trepan-Disassemble-1.5.tar.gz,1347985016
3082,Devel-Trepan-Disassemble-1.6.tar.gz,1347985794
1752,Bio-SSRTool-0.03.tar.gz,1347986193
1846,Benchmark-Perl-Formance-0.32.tar.gz,1347986816
5798,Bio-SeqReader-0.1.1.tar.gz,1347986827
1846,Task-PerlFormance-0.003.tar.gz,1347986915
1824,Alien-qd-0.01.tar.gz,1347987084
5808,XDI-0.03.tar.gz,1347989221
3388,Thrift-Parser-0.04.tar.gz,1347990375
1408,Mojolicious-Plugin-Toto-0.19.tar.gz,1347992368
2524,Tree-Navigator-0.03.tar.gz,1347993601
1633,Async-Blackboard-v0.3.6.tar.gz,1347995209
5819,Math-Permute-Array-0.042.tar.gz,1347995461
1633,AnyEvent-Blackboard-v0.4.1.tar.gz,1347995474
5819,Math-Permute-Array-0.0421.tar.gz,1347996878
4664,Hash-AutoHash-1.15.tar.gz,1347997879
4664,Hash-AutoHash-Args-1.15.tar.gz,1347997966
4664,Hash-AutoHash-AVPairsMulti-1.14.tar.gz,1347997973
4664,Hash-AutoHash-AVPairsSingle-1.14.tar.gz,1347998060
4664,Hash-AutoHash-MultiValued-1.14.tar.gz,1347998068
4664,Hash-AutoHash-Record-1.14.tar.gz,1347998078
3843,Message-Passing-Redis-0.006.tar.gz,1348000609
5819,Math-Permute-Array-0.043.tar.gz,1348000696
2505,Catalyst-Controller-HTML-FormFu-0.09004.tar.gz,1348001048
78,Module-Path-0.05.tar.gz,1348001136
2144,Data-Rx-TypeBundle-Perl-0.006.tar.gz,1348001701
3586,Task-Devel-Cover-Recommended-v0.940.0.tar.gz,1348002463
78,Module-Path-0.06.tar.gz,1348002872
3265,Algorithm-Cron-0.01.tar.gz,1348002960
4504,MooX-Types-MooseLike-0.13.tar.gz,1348003980
5192,OSPF-LSDB-1.06.tar.gz,1348004309
5377,Bytes-Random-Secure-0.03.tar.gz,1348004937
2927,Dist-Zilla-Plugin-ReportVersions-Tiny-1.06.tar.gz,1348006017
1537,Astro-App-Satpass2-0.007_02.tar.gz,1348006721
2889,App-Pinto-0.048.tar.gz,1348009708
2889,Pinto-0.052.tar.gz,1348010420
2817,Test-RedisServer-0.11.tar.gz,1348010593
3733,Net-Amazon-MechanicalTurk-1.02.tar.gz,1348010769
2816,DBIx-PreQL-0.01.00.tar.gz,1348015023
2889,Pinto-Server-0.50.tar.gz,1348018371
2899,Net-DNS-Paranoid-0.07.tar.gz,1348019082
2524,Tree-Navigator-0.04.tar.gz,1348020586
1221,Business-PayPal-0.08.tar.gz,1348028329
483,Sah-0.9.2.tar.gz,1348029726
5483,IO-File-Cycle-0.01.tar.gz,1348032408
857,App-cpanminus-1.5018.tar.gz,1348033339
4587,Geo-Shapefile-Writer-0.0031.tar.gz,1348034139
483,Rinci-1.1.31.tar.gz,1348034469
1479,Sereal-Encoder-0.12.tar.gz,1348034482
5522,Net-SSH-Tunnel-0.01.tar.gz,1348035655
3218,Net-IMP-0.44.tar.gz,1348039997
4268,Farabi-0.09.tar.gz,1348041333
384,GraphViz2-2.04.tgz,1348041825
5071,CGI-Buffer-0.62.tar.gz,1348046006
961,Math-Int64-0.27_07.tar.gz,1348046861
5126,Acme-Addslashes-0.1.3.tar.gz,1348048929
4883,Algorithm-URL-Shorten-0.09.tar.gz,1348049100
2275,OTRS-OPM-Maker-0.03.tar.gz,1348050933
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-1.6.tar.gz,1348052921
4811,Mojolicious-Plugin-CSRFProtect-0.11.tar.gz,1348054532
5824,Test-Collectd-Plugins-0.1003.tar.gz,1348055459
4307,Scalar-Does-0.002.tar.gz,1348059116
5192,OSPF-LSDB-1.07.tar.gz,1348059527
2604,WWW-PunchTab-0.01.tar.gz,1348059539
5790,Bio_MLST_check-20120919.1323.tar.gz,1348061080
2457,POE-Component-IRC-6.79.tar.gz,1348061168
5049,Mojolicious-Plugin-HamlRenderer-2.000001.tar.gz,1348063891
1688,HTTP-Tiny-0.023-TRIAL.tar.gz,1348070797
5495,Queue-DBI-2.2.1.tar.gz,1348071090
2877,Net-CLI-Interact-2.122630.tar.gz,1348071799
2877,Net-Appliance-Session-4.122630.tar.gz,1348071890
1264,RDF-Trine-1.000_02.tar.gz,1348071974
4883,FFI-Raw-0.13.tar.gz,1348073197
5030,Text-Xslate-Bridge-FillInForm-Lite-0.01.tar.gz,1348073447
5190,JSON-SL-0.08.tar.gz,1348073534
3686,HTTP-CookieMonster-0.04.tar.gz,1348073701
4504,MooX-Types-MooseLike-0.14.tar.gz,1348074329
1425,MooseX-Types-NetAddr-IP-0.05.tar.gz,1348074417
1688,Capture-Tiny-0.20.tar.gz,1348075344
5393,SMS-Send-Nexmo-0.21.tar.gz,1348076892
1537,Astro-App-Satpass2-0.007_03.tar.gz,1348081601
2322,App-Iptables2Dot-v0.2.0.tar.gz,1348082313
2958,Package-Variant-1.001002.tar.gz,1348084532
1998,Parse-CPAN-Distributions-0.07.tar.gz,1348087438
5495,Audit-DBI-1.5.1.tar.gz,1348088031
1474,Net-Whois-RIPE-2.00017.tar.gz,1348088583
4307,Scalar-Does-0.003.tar.gz,1348088759
3742,Moose-2.0604.tar.gz,1348089257
1846,Benchmark-Perl-Formance-0.33.tar.gz,1348089344
5377,Bytes-Random-Secure-0.04.tar.gz,1348092330
1998,Acme-CPANAuthors-British-0.13.tar.gz,1348092656
3303,Number-Range-Regex-0.09.tgz,1348094051
1788,autopackage-0.01.tar.gz,1348094754
4126,Devel-cst-0.001.tar.gz,1348097807
2393,perl-5.17.4.tar.bz2,1348101648
2405,Search-OpenSearch-0.21.tar.gz,1348107673
857,Plack-1.0004.tar.gz,1348107685
2405,Search-OpenSearch-Server-0.20.tar.gz,1348107697
3954,Git-Wrapper-0.027.tar.gz,1348108410
775,JSONY-0.0.4.tar.gz,1348109113
5029,App-FatPacker-0.009010.tar.gz,1348112964
1788,Getopt-Modular-0.09.tar.gz,1348113134
2889,Pinto-0.053.tar.gz,1348113833
5522,Net-SSH-Tunnel-0.02.tar.gz,1348114761
2889,Pinto-0.054.tar.gz,1348117664
2889,App-Pinto-0.049.tar.gz,1348118534
3922,Crypt-Rot47-0.06.tar.gz,1348120448
483,Sah-0.9.3.tar.gz,1348122596
2457,Module-CoreList-2.73.tar.gz,1348124363
2457,CPAN-Perl-Releases-0.70.tar.gz,1348124451
5824,Test-Collectd-Plugins-0.1004.tar.gz,1348127509
874,Plack-Middleware-BotDetector-1.20120920.0752.tar.gz,1348127681
2457,POE-Component-IRC-6.80.tar.gz,1348131335
5544,perl-ldap-0.48.tar.gz,1348131528
4268,Farabi-0.10.tar.gz,1348134346
5824,Test-Collectd-Plugins-0.1005.tar.gz,1348139437
4394,Audio-RPLD-0.006.tar.gz,1348143697
2877,Log-Dispatch-Configurator-Any-1.122640.tar.gz,1348144414
4307,Test-Tabs-0.001.tar.gz,1348145128
5716,Lingua-YALI-0.012.tar.gz,1348147677
4747,File-Flock-Tiny-0.12.tar.gz,1348148991
5595,Mojolicious-Plugin-CountryDropDown-0.0504-TRIAL.tar.gz,1348150231
5716,Lingua-YALI-0.013.tar.gz,1348150403
5806,WebService-Cmis-0.05.tar.gz,1348150726
5167,Business-BR-NFe-RPS-TXT-0.01.tar.gz,1348156950
159,Config-Model-2.026_1.tar.gz,1348161129
3742,Fun-0.05.tar.gz,1348161612
2144,Throwable-0.200000-TRIAL.tar.gz,1348164814
5825,Plack-Middleware-BrowserDetector-0.01.tar.gz,1348167161
5825,Plack-Middleware-BrowserDetector-0.02.tar.gz,1348167558
5825,Plack-Middleware-BrowserDetector-0.03.tar.gz,1348167727
2144,MasonX-Resolver-AutoInherit-0.001.tar.gz,1348167896
5167,Business-BR-NFe-RPS-TXT-0.012.tar.gz,1348168983
2889,Pinto-Common-0.048.tar.gz,1348168995
4307,XT-Util-0.001.tar.gz,1348169544
5825,Plack-Middleware-BrowserDetector-0.04.tar.gz,1348171537
2889,App-Pinto-0.050.tar.gz,1348172468
4307,XT-Manager-0.001.tar.gz,1348172722
4307,XT-Manager-0.002.tar.gz,1348173055
5806,WebService-Cmis-0.06.tar.gz,1348173380
2889,Pinto-0.055.tar.gz,1348173605
2889,Pinto-Remote-0.047.tar.gz,1348175138
4307,XT-Manager-0.003.tar.gz,1348175541
1338,Text-Hunspell-2.04.tar.gz,1348175629
4238,App-Presto-0.003.tar.gz,1348176428
5416,Dist-Zilla-Plugin-Test-Fixme-1.122640.tar.gz,1348177132
4578,Validation-Class-7.84.tar.gz,1348185098
3938,Date-RangeParser-EN-0.04.tar.gz,1348190115
3855,Math-NumSeq-51.tar.gz,1348190898
3855,math-image-108.tar.gz,1348190988
1688,Dist-Zilla-Plugin-OSPrereqs-0.003.tar.gz,1348194738
3765,Exporter-5.67.tar.gz,1348196218
2144,MasonX-Compiler-Strict-0.001.tar.gz,1348196698
2144,MasonX-Component-RunMain-0.001.tar.gz,1348197339
2144,MasonX-Resolver-AutoInherit-0.002.tar.gz,1348197350
3765,YAML-Syck-1.21.tar.gz,1348199126
3303,Number-Range-Regex-0.10.tgz,1348199297
3303,Number-Range-Regex-0.11.tgz,1348199468
3303,Number-Range-Regex-0.12.tgz,1348202362
5522,App-Myinst-0.01.tar.gz,1348205868
5495,Audit-DBI-1.5.2.tar.gz,1348207196
5522,App-Myinst-0.02.tar.gz,1348207757
343,Mason-Tidy-2.53.tar.gz,1348208767
2275,EPublisher-Source-Plugin-PerltutsCom-0.1.tar.gz,1348211211
5716,Lingua-YALI-0.014.tar.gz,1348211544
1338,Text-Hunspell-2.05.tar.gz,1348215885
5824,Test-Collectd-Plugins-0.1006.tar.gz,1348216738
961,Net-SFTP-Foreign-1.74_03.tar.gz,1348217286
961,Math-Vector-Real-kdTree-0.05.tar.gz,1348219051
608,App-BCVI-NotifyClient-2.00.tar.gz,1348219677
608,App-BCVI-NotifyDesktop-1.01.tar.gz,1348220378
5727,URPM-4.14.tgz,1348220390
608,App-BCVI-3.07.tar.gz,1348220485
2275,EPublisher-Source-Plugin-PerltutsCom-0.2.tar.gz,1348221561
3050,Alien-wxWidgets-0.61.tar.gz,1348222035
3050,Wx-0.9912.tar.gz,1348222047
3709,App-LDAP-0.1.0.tar.gz,1348222916
159,Config-Model-2.026_2.tar.gz,1348223927
343,Code-TidyAll-0.11.tar.gz,1348225532
5794,Data-XHash-0.05.tar.gz,1348232663
3710,Plack-Middleware-Negotiate-0.03.tar.gz,1348233671
3586,Scope-Upper-0.21.tar.gz,1348240053
5499,Text-CSV-Slurp-1.0.tar.gz,1348240531
483,Sah-0.9.4.tar.gz,1348243127
5794,Data-XHash-0.06.tar.gz,1348243602
1408,Module-Build-Database-0.36.tar.gz,1348243929
1537,Astro-App-Satpass2-0.007_04.tar.gz,1348244708
416,Crypt-PassGen-0.06.tar.gz,1348245487
3218,Net-IMP-0.45.tar.gz,1348245810
3388,Tapir-0.01.tar.gz,1348246822
3388,Thrift-Parser-0.05.tar.gz,1348247750
5324,DBD-IngresII-0.85.tar.gz,1348248146
5794,Data-XHash-0.07.tar.gz,1348248845
2144,Router-Dumb-0.002.tar.gz,1348249317
3887,PowerDNS-Backend-MySQL-0.12.tar.gz,1348252390
5826,Net-WMIClient-0.62.tar.gz,1348253316
2880,Clone-Fast-0.96.1.tar.gz,1348253563
1408,Clustericious-Client-0.66.tar.gz,1348255170
4986,FTN-Log-0.10.tar.gz,1348257162
5377,Bytes-Random-Secure-0.05.tar.gz,1348258694
2405,Net-LDAP-Server-Test-0.15.tar.gz,1348263034
446,Devel-Cover-0.95.tar.gz,1348275562
2057,RT-Extension-QuoteSelection-0.01.tar.gz,1348276491
2688,DBIx-NoSQL-Store-Manager-0.1.0.tar.gz,1348280991
5030,Text-Xslate-Bridge-FillInForm-Lite-0.02.tar.gz,1348287292
5778,Net-Rexster-Client-v0.0.1.tar.gz,1348288146
4237,Finance-Bank-NFCU-0.19.tar.gz,1348289015
4578,Validation-Class-7.85.tar.gz,1348289030
5377,Bytes-Random-Secure-0.06.tar.gz,1348292897
5778,Net-Rexster-Client-v0.0.2.tar.gz,1348302224
5121,Mixin-Event-Dispatch-1.tar.gz,1348311242
5121,EntityModel-Class-0.012.tar.gz,1348312399
4661,AnyEvent-I3-0.14.tar.gz,1348312947
195,IO-Prompter-0.004000.tar.gz,1348317048
195,Regexp-Debugger-0.001009.tar.gz,1348317464
1622,Elastic-Model-0.12.tar.gz,1348318697
4883,FFI-Raw-0.14.tar.gz,1348318875
5789,Net-WebCL-0.01.tar.gz,1348319049
2467,Net-SinFP3-1.00.tar.gz,1348321036
59,EekBoek-2.02.00.tar.gz,1348321704
5080,Text-FileTree-0.1.tar.gz,1348325965
4605,SQL-Translator-0.11013.tar.gz,1348332565
4605,SQL-Translator-0.11013_01.tar.gz,1348333273
4883,Git-Raw-0.12.tar.gz,1348334803
4444,Plack-App-Apache-ActionWrapper-0.31.0.tar.gz,1348335202
3907,Email-Fingerprint-0.45.tar.gz,1348336355
3146,Net-DNS-Match-0.01.tar.gz,1348338568
3907,CLI-Startup-0.07.tar.gz,1348339721
2757,Dancer-Plugin-FlashNote-1.0.3_1.tar.gz,1348341102
2048,Mojolicious-3.43.tar.gz,1348342859
5320,AnyEvent-Hiredis-0.02.tar.gz,1348343942
5320,Hiredis-Raw-0.04.tar.gz,1348346231
775,JSONY-0.0.5.tar.gz,1348348451
5320,AnyEvent-Hiredis-0.03.tar.gz,1348348615
2144,Throwable-0.200001-TRIAL.tar.gz,1348351898
4867,Mojolicious-Plugin-Mongodb-1.13.tar.gz,1348353979
3375,Dancer-Plugin-NYTProf-0.22.tar.gz,1348354228
5071,CGI-Buffer-0.63.tar.gz,1348354780
68,HTML-Tree-5.03.tar.gz,1348362739
4651,REST-Neo4p-0.126.tar.gz,1348363300
2750,Net-FullAuto-0.999915.tar.gz,1348363854
3303,Number-Range-Regex-0.13.tgz,1348367285
5827,Nephia-0.01.tar.gz,1348368968
5495,Email-ExactTarget-1.3.5.tar.gz,1348369219
1019,Unicode-Collate-0.90.tar.gz,1348369699
1019,Unicode-Normalize-1.15.tar.gz,1348369714
5495,Business-CyberSource-Report-1.1.5.tar.gz,1348370050
5778,Net-Rexster-Client-v0.0.3.tar.gz,1348370446
5495,IPC-Concurrency-DBI-1.0.2.tar.gz,1348370695
5495,Test-Dist-VersionSync-1.0.4.tar.gz,1348371393
5495,Data-Validate-Type-1.3.1.tar.gz,1348371867
5495,Perl-Critic-Git-1.1.1.tar.gz,1348372956
5495,DBIx-ScopedTransaction-1.0.7.tar.gz,1348373429
5495,Test-Type-1.0.2.tar.gz,1348374132
5495,Perl-Critic-Policy-CodeLayout-TabIndentSpaceAlign-1.0.1.tar.gz,1348374850
5271,Digest-ED2K-v1.1.0.tar.gz,1348375336
4651,REST-Neo4p-0.1261.tar.gz,1348376192
5828,Amazon-S3-FastUploader-0.01.tar.gz,1348384466
3755,Pithub-0.01015.tar.gz,1348386985
5789,Net-WebCL-0.02.tar.gz,1348387693
4227,Asm-X86-0.15.tar.gz,1348394372
1221,Syntax-Highlight-Engine-Kate-0.07.tar.gz,1348394845
3265,Algorithm-Cron-0.02.tar.gz,1348395640
4882,CHI-Driver-TokyoTyrant-0.02.tar.gz,1348396507
2750,Net-FullAuto-0.999916.tar.gz,1348407643
2750,Net-FullAuto-0.999917.tar.gz,1348413522
4605,SQL-Translator-0.11013_02.tar.gz,1348413534
1824,Alien-GEOS-0.01.tar.gz,1348413621
2757,Dancer-Plugin-FlashNote-1.0.4.tar.gz,1348415023
2757,DotCloud-Environment-0.9.3.tar.gz,1348415197
1651,Text-Table-1.126.tar.gz,1348418168
5495,Lingua-TH-Numbers-1.0.5.tar.gz,1348423559
195,IO-Prompter-0.004001.tar.gz,1348427964
195,Regexp-Debugger-0.001010.tar.gz,1348427976
484,Algorithm-Networksort-1.21.tar.gz,1348429286
2183,Text-Tradition-Directory-1.1.tar.gz,1348429532
2757,DotCloud-Environment-0.9.4.tar.gz,1348429778
1394,Math-Polynomial-1.005.tar.gz,1348430023
5829,BGPmon-Archiver-1-00.tar.gz,1348430111
5829,BGPmon-Analytics-db-1-00.tar.gz,1348430133
5829,BGPmon-core-1-00.tar.gz,1348430222
5829,BGPmon-CPM-1-00.tar.gz,1348430230
5829,BGPmon-CPM-Prefix-Finder-1-00.tar.gz,1348430246
5829,BGPmon-Client-1-00.tar.gz,1348430343
5029,MooseX-UndefTolerant-0.18.tar.gz,1348432552
87,Log-Log4perl-1.38.tar.gz,1348434100
5320,Async-Util-0.01.tar.gz,1348436400
3907,Email-Fingerprint-0.46.tar.gz,1348438165
2750,Net-FullAuto-0.999918.tar.gz,1348438253
4036,URI-magnet-0.01.tar.gz,1348440627
4036,URI-magnet-0.02.tar.gz,1348441106
4986,Net-Citadel-0.10.tar.gz,1348441193
1306,Acme-MetaSyntactic-Themes-1.020.tar.gz,1348443702
3745,WSRF-Lite-0.8.3.1.tar.gz,1348444484
4237,Finance-Bank-NFCU-0.20.tar.gz,1348450936
2750,Net-FullAuto-0.999919.tar.gz,1348452264
2750,Net-FullAuto-0.999920.tar.gz,1348457879
4571,SQL-Maker-1.07.tar.gz,1348458883
763,Lingua-EN-Inflect-Phrase-0.14.tar.gz,1348459136
763,String-ToIdentifier-EN-0.08.tar.gz,1348459234
5368,DBIx-Class-Indexer-WebService-Dezi-0.08.tar.gz,1348460466
3922,Data-Formatter-Text-0.04.tar.gz,1348460883
1786,Judy-0.41.tar.gz,1348462042
5495,Test-Type-1.1.0.tar.gz,1348462562
5495,Test-Dist-VersionSync-1.1.0.tar.gz,1348462977
3922,Data-Formatter-Text-1.0.tar.gz,1348465114
5377,Bytes-Random-Secure-0.07.tar.gz,1348466139
3922,Net-Tshark-0.03.tar.gz,1348466844
5063,Koha-Contrib-Tamil-0.025.tar.gz,1348467558
4021,IPC-MPS-0.13.tar.gz,1348472657
78,Module-Path-0.07.tar.gz,1348477831
78,Module-Locate-1.72.tar.gz,1348478160
195,IO-Prompter-0.004002.tar.gz,1348479690
919,DBD-SQLite-1.38_01.tar.gz,1348481905
3586,re-engine-Hooks-0.03.tar.gz,1348484929
4651,REST-Neo4p-0.1262.tar.gz,1348490185
2144,Router-Dumb-0.003.tar.gz,1348490515
446,Devel-Cover-0.96.tar.gz,1348493336
2750,Net-FullAuto-0.999921.tar.gz,1348494953
3265,circle-fe-gtk-0.04.tar.gz,1348495144
856,Mail-DeliveryStatus-BounceParser-1.532.tar.gz,1348495717
2750,Net-FullAuto-0.999922.tar.gz,1348495729
5745,Term-Choose-1.008.tar.gz,1348499918
2144,HTML-MasonX-Free-0.002.tar.gz,1348500250
2387,Dancer-Plugin-Facebook-0.990.tar.gz,1348500517
4807,Business-OnlinePayment-Litle-0.921.tar.gz,1348500991
3742,Web-Request-0.01.tar.gz,1348501918
4238,App-Presto-0.004.tar.gz,1348504967
3755,Pithub-0.01016.tar.gz,1348509379
2144,HTML-MasonX-Free-0.003.tar.gz,1348511899
5830,PDL-Graphics-Gnuplot-1.0b.tar.gz,1348515181
2387,Dancer-Plugin-Facebook-0.991.tar.gz,1348515654
5830,PDL-Graphics-Gnuplot-1.0.tar.gz,1348517643
1397,WWW-Mechanize-Firefox-0.68.tar.gz,1348518873
5071,CGI-Buffer-0.64.tar.gz,1348521411
2660,Net-DNS-ZoneFile-Fast-1.17.tar.gz,1348523102
5029,App-FatPacker-0.009011.tar.gz,1348524058
787,Net-SSLeay-1.49.tar.gz,1348524768
5778,Net-Rexster-Client-v0.0.4.tar.gz,1348525626
5798,Bio-SeqReader-0.1.2.tar.gz,1348528523
419,Paranoid-0.36.tar.gz,1348529449
3586,Scalar-Vec-Util-0.07.tar.gz,1348530463
2079,Digest-SHA-5.72.tar.gz,1348535699
2079,Digest-SHA-PurePerl-5.72.tar.gz,1348535793
3855,Math-PlanePath-89.tar.gz,1348536199
2750,Net-FullAuto-0.999923.tar.gz,1348538883
4238,App-Presto-0.005.tar.gz,1348541562
4578,Command-Do-0.09.tar.gz,1348542338
4578,Validation-Class-7.86.tar.gz,1348545543
3922,Net-Tshark-0.04.tar.gz,1348546395
5798,Bio-SeqReader-0.1.3.tar.gz,1348546410
4267,Mac-Alias-Parse-0.10.tar.gz,1348548497
4163,MooseX-NewDefaults-0.004.tar.gz,1348551556
1479,Statistics-EfficiencyCI-0.04.tar.gz,1348553561
3036,Server-Starter-0.12.tar.gz,1348553977
857,Starman-0.3002.tar.gz,1348554533
5314,Config-Hash-0.91.tar.gz,1348557301
4811,Mojolicious-Plugin-CSRFProtect-0.12.tar.gz,1348557480
3710,PICA-Modification-0.134.tar.gz,1348559027
5831,Sys-Facter-1.00.tar.gz,1348559735
5171,DBD-Firebird-1.10.tar.gz,1348559822
5171,DBD-Firebird-1.11.tar.gz,1348561658
2899,Furl-0.41.tar.gz,1348565835
5558,EBook-MOBI-0.53.tar.gz,1348566930
4307,Module-Package-RDF-0.009.tar.gz,1348568010
5649,Catmandu-0.0302.tar.gz,1348568503
3710,PICA-Modification-0.14.tar.gz,1348570960
5089,Exception-Simple-0.005.tar.gz,1348574383
5828,Amazon-S3-FastUploader-0.02.tar.gz,1348576522
5447,Padre-Plugin-Git-0.04.tar.gz,1348579051
5806,WebService-Cmis-0.07.tar.gz,1348580197
1293,App-CPAN2Pkg-2.122690.tar.gz,1348581131
5745,Term-Choose-1.009.tar.gz,1348581990
4747,App-MetaCPAN-Gtk2-Notify-0.05.tar.gz,1348583836
4578,Command-Do-0.10.tar.gz,1348585444
5495,Queue-DBI-2.3.0.tar.gz,1348586680
554,DateTime-0.77.tar.gz,1348587457
1243,App-Sqitch-0.931.tar.gz,1348600271
522,LaTeX-Encode-0.07.tar.gz,1348604848
5791,Mojolicious-Command-generate-dbicdump-v0.1.1.tar.gz,1348605703
78,HTTP-DetectUserAgent-0.03.tar.gz,1348608448
5832,Shatterproof_0.01.tar.gz,1348610080
5832,Shatterproof-0.001.tar.gz,1348610791
3082,Devel-Trepan-0.43.tar.gz,1348617403
4043,DBIx-Class-Migration-0.031.tar.gz,1348618490
5029,MooseX-UndefTolerant-0.19.tar.gz,1348618673
4605,SQL-Translator-0.11013_03.tar.gz,1348618998
4915,WWW-Asana-0.001.tar.gz,1348620911
4915,WWW-Asana-0.002.tar.gz,1348621241
4578,Command-Do-0.11.tar.gz,1348621563
4560,MAD-Loader-0.000003.tar.gz,1348621990
4560,Paginator-Lite-2.000006.tar.gz,1348622002
5326,WebService-DMM-0.01.tar.gz,1348623177
49,VM-EC2-1.19.tar.gz,1348623425
4915,WWW-Asana-0.003.tar.gz,1348624241
5214,Cisco-UCS-Interconnect-0.15.tar.gz,1348625018
5828,Amazon-S3-FastUploader-0.03.tar.gz,1348626022
49,Bio-Graphics-2.31.tar.gz,1348627557
49,GBrowse-2.52.tar.gz,1348628076
4563,DataCube-1.01.tar.gz,1348629442
5049,DBIx-RoboQuery-0.030.tar.gz,1348629618
3742,OX-0.01.tar.gz,1348630935
5214,Cisco-UCS-Common-Fan-0.2.tar.gz,1348632795
5557,Farly-0.08.tar.gz,1348633043
483,Sah-0.9.5.tar.gz,1348634131
2624,Object-Lazy-0.13.tar.gz,1348634218
3922,Polycom-Config-File-0.04.tar.gz,1348637039
5483,HTML-FromArrayref-1.02.tar.gz,1348637515
2271,WebDAO-2.11.tar.gz,1348639131
2271,WebDAO-2.12.tar.gz,1348640758
4915,WWW-Authy-0.001.tar.gz,1348641840
5817,DBICx-Backend-Move-1.000004.tar.gz,1348649435
5803,Hypatia-0.025.tar.gz,1348650665
5803,Hypatia-Chart-Clicker-0.02.tar.gz,1348650676
483,Hash-DefHash-0.02.tar.gz,1348652741
4221,Text-Haml-0.990107.tar.gz,1348653289
5447,Padre-Plugin-Git-0.05.tar.gz,1348654981
5833,JomonTest.tar.gz,1348655920
1084,Text-BibTeX-0.65.tar.gz,1348658132
4269,CPAN-Index-API-0.004.tar.gz,1348658610
3710,Plack-Middleware-Auth-AccessToken-0.1.tar.gz,1348661278
1293,App-Magpie-1.122700.tar.gz,1348661370
5745,Term-Choose-1.010.tar.gz,1348662307
2221,Sys-Virt-0.10.2.tar.gz,1348663161
3710,Plack-Middleware-REST-0.02.tar.gz,1348669008
4126,Devel-cst-0.002.tar.gz,1348669950
4307,Test-Tabs-0.002.tar.gz,1348671491
5834,DBD-Plibdata-0.06.tar.gz,1348673331
2144,Dist-Zilla-4.300024.tar.gz,1348675467
2144,Task-BeLike-RJBS-20120926.000.tar.gz,1348675970
5680,Kafka-0.06.tar.gz,1348680006
5680,Redis-JobQueue-0.07.tar.gz,1348680020
1509,NetAddr-IP-4.064.tar.gz,1348682543
5829,BGPmon-Archiver-1-01.tar.gz,1348684318
5829,BGPmon-Client-1-01.tar.gz,1348684331
5829,BGPmon-core-1-01.tar.gz,1348684347
5829,BGPmon-CPM-1-01.tar.gz,1348684364
5829,BGPmon-CPM-Prefix-Finder-1-01.tar.gz,1348684380
4664,Data-Babel-1.10_02.tar.gz,1348687440
717,AnyEvent-Net-Curl-Queued-0.028.tar.gz,1348689650
5573,Carp-Parse-1.0.3.tar.gz,1348690506
4043,DBIx-Class-Migration-0.032.tar.gz,1348691289
5562,Dancer-Plugin-FakeCGI-0.2.tar.gz,1348691621
5573,Carp-Parse-Redact-v1.1.3.tar.gz,1348692568
4876,Business-CyberSource-0.006008.tar.gz,1348694785
1243,App-Sqitch-0.932.tar.gz,1348695272
741,IO-ReStoreFH-v0.01.tar.gz,1348696673
78,Module-Path-0.07_1.tar.gz,1348696689
2574,perl-5.14.3-RC1.tar.gz,1348697641
1998,CPAN-Testers-0.04.tar.gz,1348697732
5778,Net-Rexster-Client-v0.0.5.tar.gz,1348698422
5483,HTML-FromArrayref-1.03.tar.gz,1348699277
2457,CPAN-Perl-Releases-0.72.tar.gz,1348699288
3992,AnyEvent-BitTorrent-v0.2.0.tar.gz,1348701897
5835,Image-ValidJpeg-1.00.tar.gz,1348703128
384,GraphViz2-Marpa-1.04.tgz,1348704432
857,Starman-0.3003.tar.gz,1348706514
5326,WebService-DMM-0.02.tar.gz,1348708692
3082,Devel-Trepan-0.44.tar.gz,1348710307
384,Module-Metadata-CoreList-1.07.tgz,1348711279
3024,Lingua-JA-Romaji-Valid-0.03.tar.gz,1348711365
2899,Acme-Module-Checker-0.01.tar.gz,1348711988
3024,Acme-CPANAuthors-Japanese-0.120927.tar.gz,1348712231
2688,Dancer-Plugin-Cache-CHI-1.3.1.tar.gz,1348713915
3675,Math-Derivative_XS-0.01.tar.gz,1348714555
483,Perl-Stripper-0.04.tar.gz,1348715030
4877,Net-Thumper-0.02.tar.gz,1348716415
5727,urpmi-7.8.2.tgz,1348725736
5727,URPM-4.15.tgz,1348725753
2976,DBIx-DSN-Resolver-0.01.tar.gz,1348727676
3431,Rose-DBx-Object-Renderer-0.77.tar.gz,1348733004
