author_num,filename,date
2899,Sledge-Plugin-JSON-XS-0.05.tar.gz,1334543829
2157,App-Toodledo-2.14.tar.gz,1334546346
3656,Net-Google-DataAPI-0.28.tar.gz,1334548945
5611,IRC-Indexer-0.04.tar.gz,1334550108
5115,Daemon-Control-0.000007.tar.gz,1334557253
4600,JSON-HPack-0.0.3.tar.gz,1334557426
254,OpenCL-0.92.tar.gz,1334558431
4077,Lingua-JA-Moji-0.12.tar.gz,1334559665
5377,Inline-CPP-0.38_004.tar.gz,1334563247
4077,Lingua-JA-Moji-0.13.tar.gz,1334563642
2262,Moo-0.009_017.tar.gz,1334565026
2221,Sys-Virt-0.9.11.tar.gz,1334572392
4042,Data-Context-v0.0.1.tar.gz,1334572871
961,Sort-Key-Radix-0.14.tar.gz,1334575235
3710,App-padadoy-0.120.tar.gz,1334575792
3710,App-padadoy-0.121.tar.gz,1334578310
961,Net-OpenSSH-0.58_02.tar.gz,1334578866
3710,App-Padadoy-0.122.tar.gz,1334579418
4307,List-MapMulti-0.002.tar.gz,1334579824
5518,Blosxom-Header-0.03000.tar.gz,1334585376
4578,Command-Do-0.05.tar.gz,1334586006
5601,Business-Edifact-Interchange-0.03.tar.gz,1334590961
2592,Locale-Maketext-Utils-0.30.tar.gz,1334591365
49,Bio-Graphics-2.28.tar.gz,1334591452
5071,CGI-Untaint-CountyStateProvince-0.05.tar.gz,1334593113
1738,MooseX-SingleArg-0.04.tar.gz,1334593526
961,Net-SFTP-Foreign-Backend-Net_SSH2-0.08.tar.gz,1334593929
329,Data-Peek-0.37.tgz,1334594333
3218,IO-Socket-SSL-1.65.tar.gz,1334595114
4452,Task-BeLike-TomFahle-0.14.tar.gz,1334596956
4504,Mojito-0.18.tar.gz,1334598568
3218,IO-Socket-SSL-1.66.tar.gz,1334602372
5602,Image-Empty-0.17.tar.gz,1334603314
4883,Dist-Zilla-Plugin-GitHub-0.19.tar.gz,1334603566
5602,Catalyst-View-Image-Empty-0.01.tar.gz,1334604728
5430,CHI-Cascade-0.25001.tar.gz,1334606111
3150,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.10.tar.gz,1334606281
5602,Catalyst-View-Image-Empty-0.02.tar.gz,1334607295
5602,Catalyst-View-Image-Empty-0.03.tar.gz,1334608229
5625,Audio-Ardour-Irc-0.10.tar.bz2,1334608628
5602,Catalyst-View-Image-Empty-0.04.tar.gz,1334608715
5602,Catalyst-View-Image-Empty-0.05.tar.gz,1334609645
2048,Mojolicious-2.82.tar.gz,1334610572
2775,KinoSearch-0.315.tar.gz,1334611213
5602,Image-Empty-0.18.tar.gz,1334611359
5518,Blosxom-Header-0.03001.tar.gz,1334611610
5616,Test-And-Output-v0.003_005.tar.gz,1334611866
2277,UMLS-SenseRelate-0.19.tar.gz,1334615293
4279,Mojolicious-Plugin-MySQLViewerLite-0.13.tar.gz,1334625177
2889,Pinto-Common-0.037.tar.gz,1334625190
4279,Mojolicious-Plugin-SQLiteViewerLite-0.09.tar.gz,1334625203
2889,Pinto-Remote-0.039.tar.gz,1334625215
2889,Pinto-0.038.tar.gz,1334625671
1738,MooseX-BuildArgs-0.04.tar.gz,1334625758
4279,Mojolicious-Plugin-MySQLViewerLite-0.14.tar.gz,1334625843
4279,Mojolicious-Plugin-SQLiteViewerLite-0.10.tar.gz,1334625929
4077,Lingua-JA-Moji-0.14.tar.gz,1334625939
4915,App-DuckPAN-0.009.tar.gz,1334626027
5482,C3000-1.01.tar.gz,1334626359
4915,App-DuckPAN-0.010.tar.gz,1334630844
2899,OrePAN-0.05.tar.gz,1334632453
5343,Csistck-0.09_06.tar.gz,1334637472
472,Locale-SubCountry-1.48.tar.gz,1334641582
4909,Mojolicious-Plugin-FormFields-0.01_02.tar.gz,1334641670
329,Tk-Clock-0.33.tgz,1334644643
4902,Apache-Sling-0.26.tar.gz,1334644966
1998,Test-CPAN-Meta-0.20.tar.gz,1334646960
1998,Test-CPAN-Meta-JSON-0.12.tar.gz,1334647180
1998,Test-CPAN-Meta-YAML-0.19.tar.gz,1334647431
3218,Net-SIP-0.64_4.tar.gz,1334647607
3957,WWW-WebKit-0.02.tar.gz,1334648232
2183,Text-TEI-Markup-1.4.tar.gz,1334649313
5626,Data-UUID-Concise-0.121082.tar.gz,1334657807
4694,HTTP-Server-Simple-CGI-PreFork-1.2.tar.gz,1334657894
633,jmx4perl-1.05_1.tar.gz,1334665023
3150,Net-Bullfinch-0.10.tar.gz,1334665280
1998,Text-Demoroniser-0.04.tar.gz,1334666596
2173,UMLS-Similarity-1.23.tar.gz,1334667923
4043,Catalyst-Plugin-Authentication-0.10019.tar.gz,1334668424
5307,HTML-FormHandlerX-Field-DateTimeNatural-v0.4.tar.gz,1334671862
3710,Plack-App-SeeAlso-0.10.tar.gz,1334674541
5533,Yote-0.086.tar.gz,1334674713
5614,Data-Freq-0.03.tar.gz,1334675724
5609,SWFEditor-0.04.tar.gz,1334678931
3461,MooseX-Attribute-Deflator-2.2.0.tar.gz,1334680247
5351,Triggermail-1.004.tar.gz,1334680882
5602,Catalyst-View-Image-Empty-0.06.tar.gz,1334683548
5014,AtomBus-1.0405.tar.gz,1334684097
5602,Image-Empty-0.19.tar.gz,1334684354
5307,HTML-FormHandlerX-Field-DateTimeNatural-v0.5.tar.gz,1334685738
5041,Dancer-Plugin-Feed-0.7.tar.gz,1334685825
3956,File-DataClass-0.9.368.tar.gz,1334689021
3956,CatalystX-Usul-0.7.1181.tar.gz,1334689872
1998,Acme-CPANAuthors-British-0.08.tar.gz,1334692312
3170,Socialtext-Resting-0.36.tar.gz,1334693778
3170,Socialtext-Resting-0.37.tar.gz,1334699021
2867,OpenVZ-0.01.tar.gz,1334703207
3265,Tickit-0.14.tar.gz,1334705649
3265,Tickit-Async-0.12.tar.gz,1334705660
49,GBrowse-2.49.tar.gz,1334706506
5611,IRC-Indexer-0.05.tar.gz,1334708305
472,Locale-SubCountry-1.49.tar.gz,1334708392
1306,System-Command-1.07.tar.gz,1334711363
5611,IRC-Indexer-0.06.tar.gz,1334711624
483,Git-Bunch-0.20.tar.gz,1334712630
483,Org-Parser-0.22.tar.gz,1334712642
483,Git-Bunch-0.21.tar.gz,1334712655
483,Org-Parser-0.23.tar.gz,1334712668
2976,Log-Minimal-0.10.tar.gz,1334716230
4483,Net-Google-FederatedLogin-0.7.1.tar.gz,1334718303
2405,Net-LDAP-Server-Test-0.13.tar.gz,1334720063
4377,Elive-1.25.tar.gz,1334724786
195,Test-Effects-0.000004.tar.gz,1334727232
466,MAS-TIFF-0.1.tar.gz,1334729454
472,Locale-SubCountry-1.50.tar.gz,1334734650
2632,Plack-Middleware-AutoReloadCSS-0.01.tar.gz,1334734905
2632,Plack-Middleware-AutoReloadCSS-0.02.tar.gz,1334736971
254,PDL-Audio-1.2.tar.gz,1334737751
5071,CGI-Untaint-CountyStateProvince-US-0.01.tar.gz,1334739133
3956,HTML-Accessors-0.7.122.tar.gz,1334739760
2183,Text-TEI-Markup-1.5.tar.gz,1334741299
253,Template-Plugin-Colour-0.04.tar.gz,1334741936
3710,Plack-App-SeeAlso-0.11.tar.gz,1334742199
1688,Data-UUID-MT-0.006.tar.gz,1334742833
5083,App-htmlcat-0.01.tar.gz,1334744763
5071,CGI-Buffer-0.38.tar.gz,1334745313
37,DBI-1.618_901.tar.gz,1334750275
1998,CPAN-Testers-WWW-Reports-Query-AJAX-0.04.tar.gz,1334752879
254,App-Staticperl-1.43.tar.gz,1334752969
2934,FFmpeg-Command-0.18.tar.gz,1334754453
2778,Carp-Always-0.11.tar.gz,1334756223
1688,HTTP-Tiny-0.018.tar.gz,1334756475
2183,Text-TEI-Markup-1.6.tar.gz,1334758793
4043,Test-DBIx-Class-0.32.tar.gz,1334758966
5390,Lab-VISA-2.95.tar.gz,1334759380
2057,RTx-Calendar-0.13.tar.gz,1334762124
2057,RTx-Calendar-0.14.tar.gz,1334762534
4883,FFI-Raw-0.01.tar.gz,1334763409
5558,EBook-MOBI-0.41.tar.gz,1334763501
4364,DB-Skip-1.121090.tar.gz,1334763972
5071,CGI-Lingua-0.31.tar.gz,1334764228
3380,TAP-Spec-Parser-0.07_99-TRIAL.tar.gz,1334764479
1688,Data-GUID-Any-0.003.tar.gz,1334768432
5602,Image-Empty-0.20.tar.gz,1334769845
5324,DBD-IngresII-0.60.tar.gz,1334771684
5324,DBD-IngresII-0.61.tar.gz,1334772156
5602,CatalystX-Controller-Auth-0.11.tar.gz,1334772330
4605,Catalyst-Controller-Accessors-0.003000.tar.gz,1334772955
2048,Mojolicious-2.83.tar.gz,1334775097
5351,Triggermail-1.005.tar.gz,1334775351
874,UNIVERSAL-isa-1.20120418.tar.gz,1334776581
5324,DBD-IngresII-0.62.tar.gz,1334777210
4902,Apache-Sling-0.27.tar.gz,1334779121
3621,Google-SAML-Response-0.11.tar.gz,1334779378
5324,DBD-IngresII-0.63.tar.gz,1334780389
3461,MooseX-Attribute-Deflator-2.2.1.tar.gz,1334780940
160,XTerm-Conf-0.07_50.tar.gz,1334782781
2048,Mojolicious-2.84.tar.gz,1334784554
160,Parse-CPAN-Packages-Fast-0.06.tar.gz,1334786929
763,Net-SSH2-0.41.tar.gz,1334787270
5045,Dist-Zilla-Plugin-Test-CheckChanges-2.000001.tar.gz,1334791163
4077,Image-PNG-0.16.tar.gz,1334797088
5049,AnyEvent-HTTP-Message-0.100.tar.gz,1334799012
5559,XML-Hash-XS-0.10.tar.gz,1334799026
5530,Mojolicious-Plugin-RedirectHost-0.02.tar.gz,1334804961
384,GraphViz2-2.02.tgz,1334806268
5485,Test-AutomationFramework-0.054.tar.gz,1334815762
676,CPU-Emulator-DCPU16-0.1.tar.gz,1334818508
1998,Test-CPAN-Meta-0.21.tar.gz,1334819969
5530,Mojolicious-Plugin-RedirectHost-0.03.tar.gz,1334821681
3421,Statistics-ANOVA-0.08.tar.gz,1334824200
3035,Authen-Simple-LDAP-0.3.tar.gz,1334829968
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-1.1.tar.gz,1334832110
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-1.2.tar.gz,1334832508
5071,CGI-Lingua-0.32.tar.gz,1334833438
5083,HTTP-Response-Maker-0.02.tar.gz,1334835807
4269,App-Rcsync-0.03.tar.gz,1334838097
4546,App-module-version-1.003.tar.gz,1334840621
5069,NetAddr-MAC-0.73.tar.gz,1334840949
763,Net-SSH2-0.42.tar.gz,1334844450
42,Lingua-EN-BioLemmatizer-1.002.tar.gz,1334847749
4883,FFI-Raw-0.02.tar.gz,1334848383
4167,OCS-Client-0.004.tar.gz,1334848402
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-1.3.tar.gz,1334848580
5367,Net-Braintree-0.5.0.tar.gz,1334848905
3956,HTML-FormWidgets-0.13.358.tar.gz,1334848993
3956,Data-Validation-0.7.150.tar.gz,1334849322
2048,Mojolicious-2.85.tar.gz,1334849874
5616,Data-Walk-Extracted-v0.007_001.tar.gz,1334851336
3035,Authen-Simple-0.5.tar.gz,1334854908
5616,DateTimeX-Mashup-Shiras-v0.007_003.tar.gz,1334857728
775,Mo-0.31.tar.gz,1334858432
775,YAML-0.81.tar.gz,1334858688
5324,DBD-IngresII-0.64.tar.gz,1334860756
554,Test-DependentModules-0.13.tar.gz,1334861762
5602,Log-AutoDump-0.01.tar.gz,1334863307
5434,Ubic-Service-Starman-0.001.tar.gz,1334863631
254,OpenCL-0.95.tar.gz,1334864409
5602,Log-AutoDump-0.02.tar.gz,1334865039
3598,DateTime-Format-EMIUCP-0.0300.tar.gz,1334865126
1633,AnyEvent-Blackboard-v0.2.5.tar.gz,1334866049
5530,Mojolicious-Plugin-RedirectHost-0.03_1.tar.gz,1334866524
1998,Test-CPAN-Meta-JSON-0.13.tar.gz,1334866536
1998,Test-CPAN-Meta-YAML-0.20.tar.gz,1334866638
4852,Win32-ShellQuote-0.001001.tar.gz,1334867256
5602,Log-AutoDump-0.03.tar.gz,1334869092
5623,MonitisMonitorManager-3.1.tar.gz,1334869351
3892,Acme-CPANAuthors-Canadian-0.0103.tar.gz,1334870283
616,Spreadsheet-ParseExcel-Stream-0.07.tar.gz,1334871183
3956,Data-CloudWeights-0.7.140.tar.gz,1334874306
5472,Lingua-EN-Sentences-Offsets-0.01_02.tar.gz,1334874415
2183,Text-TEI-Markup-1.7.tar.gz,1334877232
5472,Lingua-EN-Sentences-Offsets-0.01_03.tar.gz,1334878085
5472,Dist-Zilla-MintingProfile-Author-Andrefs-0.01_14.tar.gz,1334878256
4668,Graph-Undirected-Components-0.30.tar.gz,1334880921
3041,Test-Fixture-KyotoTycoon-0.13.tar.gz,1334881324
4077,C-Utility-0.002.tar.gz,1334883386
5115,Daemon-Control-0.000008.tar.gz,1334883934
676,CPU-Emulator-DCPU16-0.2.tar.gz,1334884640
4167,SVN-Hooks-1.14.tar.gz,1334885038
5256,Physics-Unit-0.04_01.tar.gz,1334887107
5530,Mojolicious-Plugin-RedirectHost-0.03_2.tar.gz,1334887437
4167,SVN-Hooks-1.15.tar.gz,1334887685
5115,Daemon-Control-0.000009.tar.gz,1334887865
676,CPU-Emulator-DCPU16-0.3.tar.gz,1334888191
857,Encode-JP-Mobile-0.28.tar.gz,1334888517
5434,Ubic-Service-Starman-0.002.tar.gz,1334891981
5256,Physics-Unit-0.04_02.tar.gz,1334892154
3024,DateTimeX-Web-0.05.tar.gz,1334895198
5071,CGI-Buffer-0.39.tar.gz,1334909223
656,Mail-Box-2.103.tar.gz,1334909494
1474,Net-Whois-RIPE-2.0001.tar.gz,1334911299
5518,Blosxom-Header-0.03002.tar.gz,1334911850
3956,Data-CloudWeights-0.7.141.tar.gz,1334912327
4167,OCS-Client-0.005.tar.gz,1334923095
2720,Test-Case-0.0.1.tar.gz,1334923497
4242,Apache2-ApacheMobileFilter-3.52.tar.gz,1334927533
661,WWW-Mechanize-Boilerplate-0.01.tar.gz,1334927725
5627,Net-DNS-Dynamic-Adfilter-0.05_01.tar.gz,1334929114
2720,DBIx-Class-Row-Delta-0.0.1.tar.gz,1334930880
2720,Test-Case-0.0.2.tar.gz,1334931240
2778,Term-Size-Any-0.002.tar.gz,1334931330
2720,DBIx-Class-Row-Delta-0.0.2.tar.gz,1334931419
2720,DBIx-Class-Row-Delta-0.0.3.tar.gz,1334932194
2720,Test-Case-0.0.3.tar.gz,1334932205
3836,DateTime-Duration-Fuzzy-0.06.tar.gz,1334934346
4133,Arepa-0.92.tar.gz,1334935578
3956,Catalyst-Plugin-ConfigComponents-0.6.128.tar.gz,1334941304
3956,Catalyst-Plugin-InflateMore-0.4.78.tar.gz,1334941392
1269,String-Lookup-0.01.tar.gz,1334942922
68,HTML-Embellish-0.07.tar.gz,1334943479
5507,Stuff-0.0.15.tar.gz,1334946299
5628,Pony-Object-0.02.tar.gz,1334946386
4307,Any-Mo-0.31.tar.gz,1334948522
3742,Plack-App-Path-Router-0.05.tar.gz,1334950364
5629,Business-SiteCatalyst-1.0.0.tar.gz,1334952206
4452,Task-BeLike-TomFahle-0.15.tar.gz,1334952378
37,DBI-1.618_902.tar.gz,1334953314
254,OpenCL-0.96.tar.gz,1334953492
3892,Acme-CPANAuthors-Canadian-0.0104.tar.gz,1334955484
2750,Net-FullAuto-0.999905.tar.gz,1334955573
4679,Perl-Node-Interface-0.31.tar.gz,1334956620
4307,MooseX-Prototype-0.001.tar.gz,1334959231
5021,Data-Range-Compare-Stream-3.023.tar.gz,1334970006
4167,OCS-Client-0.006.tar.gz,1334973439
5482,Win32-ExcelSimple-0.52.tar.gz,1334975904
2144,Pod-Coverage-TrustPod-0.100002.tar.gz,1334976985
2309,Object-KeyValueCoding-0.1.tar.gz,1334982167
343,Poet-0.01.tar.gz,1334983402
2751,Sys-Cmd-0.08.tar.gz,1334992675
5507,Stuff-0.0.16.tar.gz,1334992930
2365,InlineX-C2XS-0.18.tar.gz,1334997264
1269,String-Lookup-0.02.tar.gz,1334998199
4679,Perl-Node-Interface-0.32.tar.gz,1334999730
4570,Net-TinyIp-0.01.tar.gz,1335000280
1269,String-Lookup-0.03.tar.gz,1335005149
2524,DBIx-DataModel-2.24.tar.gz,1335009106
3621,Google-SAML-Response-0.12.tar.gz,1335010570
4055,HTML-Auto-0.02.tar.gz,1335016647
5628,Pony-Object-0.03.tar.gz,1335016975
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.016.tar.gz,1335018207
5472,App-TeXMine-0.01_13.tar.gz,1335023524
1479,ShardedKV-0.01.tar.gz,1335024755
3024,Win32-IEFavorites-0.06.tar.gz,1335028418
5482,Win32-ExcelSimple-0.53.tar.gz,1335029123
5472,App-TeXMine-0.01_14.tar.gz,1335030729
3956,CatalystX-Usul-0.7.1184.tar.gz,1335031130
4163,MooseX-Types-Tied-0.003.tar.gz,1335036831
1287,Petal-Tiny-1.0.tar.gz,1335037158
4167,OCS-Client-0.007.tar.gz,1335042553
2588,Net-DRI-0.96_03.tar.gz,1335042727
5216,Log-Dispatch-Socket-0.01.tar.gz,1335042902
1287,Petal-Tiny-1.01.tar.gz,1335042916
1115,HTML-Template-Compiled-0.96_001.tar.gz,1335043475
2169,DateTime-Format-Natural-0.98_02.tar.gz,1335048493
4167,JIRA-Client-0.36.tar.gz,1335052604
4167,SVN-Look-0.35.tar.gz,1335053690
4167,SVN-Hooks-1.16.tar.gz,1335055074
4539,PDL-Stats-0.6.0.tar.gz,1335059943
4115,Net-LDAP-SimpleServer-0.0.15.tar.gz,1335060799
5021,Data-Range-Compare-Stream-3.024.tar.gz,1335064826
253,Template-Plugin-Colour-0.05.tar.gz,1335071213
4578,Validation-Class-7.00_01.tar.gz,1335073600
3783,Marpa-R2-0.001_035.tar.gz,1335073967
1030,IPC-Transit-0.01_2.tar.gz,1335082685
1998,Acme-CPANAuthors-British-0.09.tar.gz,1335082772
4335,Apache2-ModXml2-0.01.tar.gz,1335086197
1479,ShardedKV-0.02.tar.gz,1335087277
1269,String-Lookup-0.04.tar.gz,1335089721
5614,Data-Freq-0.04.tar.gz,1335089973
2484,Gtk3-0.005.tar.gz,1335093473
254,AnyEvent-HTTP-2.14.tar.gz,1335099549
5143,Devel-REPL-Plugin-LazyLoad-0.01.tar.gz,1335104650
1998,CPAN-Testers-WWW-Statistics-0.98.tar.gz,1335105354
343,Mason-2.18.tar.gz,1335105763
2169,DateTime-Format-Natural-0.98_03.tar.gz,1335106326
1998,CPAN-Testers-WWW-Statistics-0.99.tar.gz,1335107103
4578,Validation-Class-7.00_02.tar.gz,1335109392
633,jmx4perl-1.05.tar.gz,1335109638
5532,Spreadsheet-XML_to_XLS-0.03.tar.gz,1335110875
1998,Text-Demoroniser-0.05.tar.gz,1335112941
554,Database-Migrator-0.04.tar.gz,1335113493
3783,Marpa-R2-0.001_036.tar.gz,1335114207
5597,MooseX-Getopt-Usage-0.09.tar.gz,1335114681
3956,App-Munchies-0.7.1318.tar.gz,1335115159
1115,HTML-Template-Compiled-0.96_002.tar.gz,1335115561
4915,App-DuckPAN-0.011.tar.gz,1335118075
4915,App-DuckPAN-0.012.tar.gz,1335118330
1479,ShardedKV-0.03.tar.gz,1335118882
5320,K-0.07.tar.gz,1335122230
3994,MongooseX-JSMethod-0.01.tar.gz,1335122627
2524,DBIx-DataModel-2.25.tar.gz,1335122874
3954,Git-Wrapper-0.018.tar.gz,1335123122
3954,Dist-Zilla-PluginBundle-GENEHACK-0.4.tar.gz,1335123674
3954,Dist-Zilla-PluginBundle-GENEHACK-0.5.tar.gz,1335123843
1269,Cache-Memcached-Managed-0.22.tar.gz,1335125378
5595,Mojolicious-Plugin-CountryDropDown-0.0502-TRIAL.tar.gz,1335125775
5029,Test-DistManifest-1.012.tar.gz,1335127535
58,Memoize-1.03.tgz,1335129543
4298,Convert-Base32-0.06.tar.gz,1335129555
1998,CPAN-Testers-WWW-Blog-1.03.tar.gz,1335130651
1998,CPAN-Testers-WWW-Blog-1.04.tar.gz,1335131517
5216,EV-Cron-0.01.tar.gz,1335133058
5049,AnyEvent-HTTP-Message-0.300.tar.gz,1335133986
4126,POSIX-RT-Signal-0.010.tar.gz,1335140512
4126,File-Map-0.48.tar.gz,1335140915
5533,Yote-0.087.tar.gz,1335141244
4077,Data-Kanji-KanjiVG-0.01.tar.gz,1335143987
2058,Doorman-0.07.tar.gz,1335144466
4077,Data-Kanji-KanjiVG-0.02.tar.gz,1335144553
4077,Image-SVG-Path-0.07.tar.gz,1335145410
3726,AnyMQ-RawSocket-0.01.tar.gz,1335146869
5629,Business-SiteCatalyst-1.0.1.tar.gz,1335148254
3726,AnyMQ-RawSocket-0.02.tar.gz,1335151152
3170,Socialtext-Resting-0.38.tar.gz,1335151855
4902,Sakai-Nakamura-0.13.tar.gz,1335156646
4301,Giovanni-1.3.tar.gz,1335159478
1651,File-Find-Object-Rule-0.0301.tar.gz,1335166391
5630,MCDB_File-0.01.tar.gz,1335166803
5630,MCDB_File-0.0101.tar.gz,1335167886
5417,Net-LCDproc-0.1.0.tar.gz,1335170180
2150,ZMQ-1.01.tar.gz,1335170355
2150,ZMQ-LibZMQ2-1.01.tar.gz,1335170474
2150,ZMQ-LibZMQ3-1.00_03.tar.gz,1335170721
661,WWW-Mechanize-Boilerplate-0.02.tar.gz,1335171725
2720,DBIx-Class-Row-Delta-0.0.4.tar.gz,1335173862
2720,Test-Case-0.0.4.tar.gz,1335173874
4578,Validation-Class-7.01.tar.gz,1335176092
4613,Ubic-1.38_01.tar.gz,1335176874
3148,Fluent-Logger-0.06.tar.gz,1335179694
1380,Net-EPP-0.19.tar.gz,1335180474
2048,Mojolicious-2.86.tar.gz,1335183674
3611,App-Cmdline-0.1.0.tar.gz,1335183690
661,Test-BDD-Cucumber-0.08.tar.gz,1335185261
5460,RT-Extension-ReferenceIDoitObjects-0.5.tar.gz,1335185819
3146,RT-CIFMinimal-0.01.tar.gz,1335187201
4598,Padre-0.96.tar.gz,1335188164
2048,Mojolicious-2.87.tar.gz,1335190749
5122,Nginx-Perl-1.2.0.4.tar.gz,1335190836
3679,HTTP-Recorder-0.06.tar.gz,1335191406
5383,Config-Versioned-0.5.tar.gz,1335192105
656,Mail-Box-2.104.tar.gz,1335192882
4672,Monitoring-Availability-0.26.tar.gz,1335194812
5075,AnyEvent-Ping-0.002.tar.gz,1335195367
5324,DBD-IngresII-0.65.tar.gz,1335195458
3117,Text-Parts-0.14.tar.gz,1335203568
5029,MooseX-Method-Signatures-0.42.tar.gz,1335204655
2867,IPC-Run3-Simple-0.011.tar.gz,1335205813
3079,DBD-Oracle-1.44.tar.gz,1335206669
5602,HTML-FormHandlerX-Form-Login-0.14.tar.gz,1335207677
5602,CatalystX-Controller-Auth-0.12.tar.gz,1335207847
5631,Math-TamuAnova-1.0.0.tar.gz,1335208095
4376,Mojolicious-Plugin-ValidateMoose-0.01.tar.gz,1335210693
5324,DBD-IngresII-0.66.tar.gz,1335213815
1397,Text-CleanFragment-0.01.tar.gz,1335214674
37,DBI-1.619.tar.gz,1335218954
3322,SVN-Access-0.08.tar.gz,1335222847
12,Mesoderm-0.121140.tar.gz,1335225289
3911,POE-Component-IRC-Plugin-Hailo-0.17.tar.gz,1335228865
3368,DBIx-Knowledge-1.13.tar.gz,1335229793
3117,Text-Parts-0.15.tar.gz,1335229970
2144,Dist-Zilla-4.300015.tar.gz,1335231731
343,Poet-0.02.tar.gz,1335232971
2048,Mojolicious-2.88.tar.gz,1335233758
3825,Template-Reverse-0.001.tar.gz,1335235299
5482,C3000-1.02.tar.gz,1335238498
5482,Win32-ExcelSimple-0.54.tar.gz,1335239505
2984,Test-HTTP-0.17.tar.gz,1335239906
2309,Object-KeyValueCoding-0.2.tar.gz,1335241837
3825,Template-Reverse-0.002.tar.gz,1335244670
2309,Object-KeyValueCoding-0.2.1.tar.gz,1335244922
3825,Template-Reverse-0.003.tar.gz,1335245322
2309,Object-KeyValueCoding-0.3.tar.gz,1335245505
5434,App-Notes-0.001.tar.gz,1335248628
5630,MCDB_File-0.0102.tar.gz,1335249484
384,Data-Session-1.12.tgz,1335249496
4672,Monitoring-Availability-0.27_1.tar.gz,1335252711
763,Net-SSH2-0.43.tar.gz,1335253796
4376,Mojolicious-Plugin-ValidateMoose-0.02.tar.gz,1335253883
2622,Log-Message-Structured-0.006.tar.gz,1335255042
3843,Catalyst-Plugin-Session-0.35.tar.gz,1335255894
3843,Log-Message-Structured-0.006.tar.gz,1335256681
3843,Module-Install-Authority-0.02.tar.gz,1335256927
4307,Between-0.001.tar.gz,1335258160
5434,App-Notes-0.002.tar.gz,1335258346
5364,Class-Monkey-0.005.tar.gz,1335258358
5602,Log-AutoDump-0.04.tar.gz,1335259069
5602,Log-AutoDump-0.05.tar.gz,1335261358
2976,Kossy-0.08.tar.gz,1335261981
5583,WWW-Session-0.01.tar.gz,1335262385
4167,OCS-Client-0.008.tar.gz,1335264748
5602,Log-AutoDump-0.06.tar.gz,1335265682
4167,OCS-Client-0.009.tar.gz,1335265697
2365,InlineX-C2XS-0.19.tar.gz,1335266406
2365,InlineX-CPP2XS-0.19.tar.gz,1335266506
2750,Net-FullAuto-0.999906.tar.gz,1335267202
5602,Log-AutoDump-0.07.tar.gz,1335267372
5595,Mojolicious-Plugin-CountryDropDown-0.0503-TRIAL.tar.gz,1335270270
5602,Log-AutoDump-0.08.tar.gz,1335276504
661,WWW-Mechanize-Boilerplate-0.03.tar.gz,1335277820
5143,Acme-Emoticarp-0.01.tar.gz,1335277832
254,OpenCL-0.97.tar.gz,1335279453
4672,Monitoring-Availability-0.27_2.tar.gz,1335279465
1121,Finance-TW-TSEQuote-0.28.tar.gz,1335279476
5143,Acme-Emoticarp-0.02.tar.gz,1335280203
5447,Padre-Plugin-SpellCheck-1.25.tar.gz,1335280290
2624,Locale-Utils-PlaceholderMaketext-0.002.tar.gz,1335280917
4945,Archive-Tar-Builder-0.3.tar.gz,1335281004
4945,Filesys-POSIX-0.9.6.tar.gz,1335281400
4183,Net-Twitter-3.18002.tar.gz,1335287566
1633,AnyEvent-Peer39-0.3.tar.gz,1335287578
4183,Net-Twitter-Lite-0.11000_00.tar.gz,1335288741
5627,Net-DNS-Dynamic-Adfilter-0.06.tar.gz,1335289291
5256,Alien-Base-0.000_009.tar.gz,1335289537
5434,App-Notes-0.003.tar.gz,1335291079
1538,REST-Utils-0.5.tar.gz,1335292685
5434,App-Notes-0.004.tar.gz,1335292932
1651,MediaWiki-CleanupHTML-v0.0.1.tar.gz,1335294239
2048,Mojolicious-2.89.tar.gz,1335298129
5564,Authen-CAS-UserAgent-0.9.tar.gz,1335298925
5583,WWW-Session-0.02.tar.gz,1335300385
4696,MooseX-Types-XMLSchema-0.04.tar.gz,1335303369
5632,Sys-RunAlone-User-0.01.tar.gz,1335303695
4578,Validation-Class-7.03.tar.gz,1335303782
4578,Validation-Class-7.04.tar.gz,1335304272
254,Async-Interrupt-1.1.tar.gz,1335307632
5377,List-BinarySearch-0.01_001.tar.gz,1335310011
4945,Archive-Tar-Builder-0.4_0001.tar.gz,1335310559
5518,Blosxom-Header-0.03003.tar.gz,1335311107
4696,MojoX-Renderer-Alloy-1.121150.tar.gz,1335311580
5623,MonitisMonitorManager-3.2.tar.gz,1335312052
3973,HTML-FormHandler-0.40007.tar.gz,1335315776
5482,Win32-ExcelSimple-0.55.tar.gz,1335315971
2984,Test-WWW-Selenium-1.33.tar.gz,1335316367
4539,PDL-Stats-0.6.1.tar.gz,1335319641
4077,Data-Kanji-KanjiVG-0.03.tar.gz,1335320044
4077,Data-Kanji-KanjiVG-0.04.tar.gz,1335320215
5021,Data-Range-Compare-Stream-3.025.tar.gz,1335320915
5256,Alien-Base-0.000_010.tar.gz,1335323587
1287,MIME-Type-FileName-0.1.tar.gz,1335324058
