author_num,filename,date
5712,Data-Printer-Filter-JSON-0.3.tar.gz,1345125142
4126,Linux-Epoll-0.007.tar.gz,1345125543
3772,Git-Release-0.03.tar.gz,1345127550
1685,Math-Base36-0.10.tar.gz,1345128336
1763,DBIx-Wrapper-0.29.tar.gz,1345128518
4945,Mail-Alias-Reader-0.06.tar.gz,1345129982
5558,EBook-MOBI-0.491.tar.gz,1345130836
483,Test-Setup-1.02.tar.gz,1345130923
5783,Firefox-Sync-Client-0.01.tar.gz,1345132153
4747,Device-FTDI-0.04.tar.gz,1345132240
5763,App-Taskflow-0.6.tar.gz,1345133017
2489,Sendmail-Queue-0.800.tar.gz,1345138111
1408,Clustericious-Log-0.10.tar.gz,1345138362
1408,Clustericious-Config-0.10.tar.gz,1345138453
1408,Clustericious-0.9901.tar.gz,1345138461
1408,Module-Build-Database-0.28.tar.gz,1345138472
3532,Module-Install-RTx-0.29_01.tar.gz,1345138483
1408,Rose-Planter-0.28.tar.gz,1345138495
5784,MooseX-NotRequired-0.09.tar.gz,1345141024
3532,Module-Install-RTx-0.29_02.tar.gz,1345141800
2889,App-Pinto-0.045.tar.gz,1345143255
1688,Pantry-0.009.tar.gz,1345143576
4883,LLVM-0.08.tar.gz,1345144149
2346,Module-Metadata-1.000011.tar.gz,1345147051
4945,Archive-Tar-Builder-0.7.tar.gz,1345147229
5297,Rex-0.31.5.tar.gz,1345148461
3265,Socket-2.005.tar.gz,1345152441
4805,HTTP-Exception-0.04002.tar.gz,1345155061
4805,HTTP-Exception-0.04003.tar.gz,1345156833
5778,Graph-Similarity-v0.0.5.tar.gz,1345156931
12,Mesoderm-0.122290.tar.gz,1345157778
4805,HTTP-Exception-0.04004.tar.gz,1345158102
3752,DBIx-Simple-Class-0.64.tar.gz,1345158960
4805,MooseX-Observer-0.010.tar.gz,1345159437
4163,MooseX-AttributeShortcuts-0.014.tar.gz,1345163318
4043,Catalyst-Runtime-5.90016.tar.gz,1345167582
4167,Git-Hooks-0.014.tar.gz,1345168922
4077,Data-Kanji-Tomoe-0.01.tar.gz,1345175598
5550,Proc-Forkmap-0.022.tar.gz,1345176298
5754,Catalyst-Authentication-Store-Crowd-0.02.tar.gz,1345185253
5588,Test-EasyMock-0.02.tar.gz,1345188006
384,Benchmark-Featureset-StopwordLists-1.00.tgz,1345191739
2297,FusionInventory-Agent-Task-Network-1.0.0.tar.gz,1345193511
5784,MooseX-NotRequired-0.10.tar.gz,1345194896
3265,Struct-Dumb-0.02.tar.gz,1345200670
4134,SNA-Network-0.15.tar.gz,1345203344
5785,XMLRPC-Transport-HTTP-Server-0.12.tar.gz,1345204727
5785,Log-Log4perl-Appender-Lim-CLI-0.12.tar.gz,1345204818
5785,Lim-0.12.tar.gz,1345204835
5785,Lim-Plugin-OpenDNSSEC-0.12.tar.gz,1345204850
5785,Lim-Plugin-SoftHSM-0.12.tar.gz,1345204861
4848,FusionInventory-Agent-Task-ESX-2.2.0.tar.gz,1345205492
3146,Net-Abuse-Utils-Spamhaus-0.03.tar.gz,1345205580
1408,Clustericious-Client-0.64.tar.gz,1345206810
82,B-Debug-1.18.tar.gz,1345208529
2124,TAP-Formatter-Elapsed-0.01.tar.gz,1345208946
1846,Benchmark-Perl-Formance-0.29.tar.gz,1345209122
1846,Benchmark-Perl-Formance-0.30.tar.gz,1345210815
4883,Git-Raw-0.06.tar.gz,1345212817
1408,Module-Build-Database-0.29.tar.gz,1345213160
2144,MIME-Lite-3.029.tar.gz,1345214773
3783,Marpa-R2-2.017_002.tar.gz,1345216006
5786,Apporo-0.000001.tar.gz,1345217240
3265,IO-Socket-IP-0.17.tar.gz,1345217347
2927,Number-Phone-FR-0.0612192.tar.gz,1345217441
3079,Oraperl-1.50.tar.gz,1345218225
676,Acme-Numbers-1.2.tar.gz,1345223772
676,AudioFile-Info-MP4-Info-0.6.tar.gz,1345224248
676,Text-Original-1.5.tar.gz,1345224649
1408,Clustericious-0.9902.tar.gz,1345226563
676,webchat-0.65.tar.gz,1345227273
5310,nvidia-ml-pl.tar.gz,1345229341
5783,Firefox-Sync-Client-0.02.tar.gz,1345229517
2023,DBIx-Connect-FromConfig-0.06.tar.gz,1345232945
3598,Plack-Middleware-TrafficLog-0.0202.tar.gz,1345234024
5310,nvidia-ml-pl-RC-4.304_1.tar.gz,1345235190
5057,Genome-Model-Tools-Music-0.04.tar.gz,1345235277
2023,Device-TLSPrinter-0.51.tar.gz,1345240515
5784,MooseX-NotRequired-0.11.tar.gz,1345243790
1243,App-Sqitch-0.90.tar.gz,1345248425
2124,Carp-Syslog-0.01.tar.gz,1345248626
2124,String-MkPasswd-0.04.tar.gz,1345250990
3752,DBIx-Simple-Class-0.65.tar.gz,1345252070
76,Text-Tabs+Wrap-2012.0815.tar.gz,1345252476
2524,DBIx-DataModel-2.29.tar.gz,1345252887
1153,Imager-0.92_01.tar.gz,1345254082
5550,Proc-Forkmap-0.023.tar.gz,1345255922
1881,Sysync-0.20.tar.gz,1345257084
2405,Dezi-Stats-0.001000.tar.gz,1345257715
2405,Dezi-0.001006.tar.gz,1345257803
2405,Dezi-UI-0.001003.tar.gz,1345257888
3752,DBIx-Simple-Class-0.66.tar.gz,1345259117
1881,Sysync-0.21.tar.gz,1345265946
5550,Proc-Forkmap-0.024.tar.gz,1345269462
4077,Data-Kanji-Tomoe-0.02.tar.gz,1345272515
5083,Devel-Comment-Output-0.02.tar.gz,1345275191
2405,Rose-DBx-AutoReconnect-0.04.tar.gz,1345275748
4126,Module-Build-0.4003.tar.gz,1345282210
1479,Data-Dumper-Limited-0.02.tar.gz,1345285279
5518,Blosxom-Plugin-0.00009.tar.gz,1345290924
3369,Unicode-LineBreak-2012.008_16.tar.gz,1345299498
5447,Debug-Client-0.21_07.tar.gz,1345301039
3586,Variable-Magic-0.51.tar.gz,1345301895
3766,Perl6-Str-v0.0.5.tar.gz,1345302150
3843,Catalyst-Authentication-Credential-OpenID-0.18.tar.gz,1345303236
3752,DBIx-Simple-Class-0.67.tar.gz,1345304714
17,Archive-Zip-SimpleZip-0.004.tar.gz,1345306931
76,Text-Tabs+Wrap-2012.0818.tar.gz,1345308255
5071,CHI-Driver-SharedMem-0.09.tar.gz,1345309119
1537,Astro-satpass-0.051_01.tar.gz,1345310291
68,HTML-Embellish-0.08.tar.gz,1345310378
5495,Queue-DBI-1.8.2.tar.gz,1345311622
2023,Sys-Syslog-0.31.tar.gz,1345313237
2004,OpenERP-XMLRPC-Simple-0.12.tar.gz,1345313641
2624,Object-Lazy-0.12.tar.gz,1345313653
4532,Net-Amazon-Route53-0.122310.tar.gz,1345313910
5026,Games-Domino-0.03.tar.gz,1345313921
5049,Dist-Zilla-Plugin-Git-DescribeVersion-1.004.tar.gz,1345314722
4605,DBIx-Class-DeploymentHandler-0.002201.tar.gz,1345314737
5543,API-DirectAdmin-0.08.tar.gz,1345316890
2357,Music-AtonalUtil-0.13.tar.gz,1345320855
5026,Games-Domino-0.04.tar.gz,1345322621
4663,XML-LibXML-Cache-0.11.tar.gz,1345327898
2624,Tie-Sub-1.000.tar.gz,1345328155
3742,Try-0.01.tar.gz,1345331050
1408,Module-Build-Database-0.30.tar.gz,1345331307
4307,HTML-HTML5-Parser-0.207_01.tar.gz,1345336624
195,Regexp-Debugger-0.001006.tar.gz,1345336879
1622,Elastic-Model-0.11.tar.gz,1345340237
1153,POE-XS-Loop-EPoll-1.002.tar.gz,1345347678
4578,Class-Forward-0.05.tar.gz,1345359730
195,Perl6-Perldoc-0.000008.tar.gz,1345359931
3843,Message-Passing-0.100.tar.gz,1345362609
3586,Task-Devel-Cover-Recommended-0.93.0.tar.gz,1345363682
5785,XMLRPC-Transport-HTTP-Server-0.13.tar.gz,1345367114
4747,Device-FTDI-0.05.tar.gz,1345367201
5785,Log-Log4perl-Appender-Lim-CLI-0.13.tar.gz,1345367454
5365,Mojolicious-Plugin-DOCRenderer-3.01.tar.gz,1345367704
3772,Git-Release-0.04.tar.gz,1345369841
195,Regexp-Debugger-0.001007.tar.gz,1345370715
4066,Apache2-ModProxyPerlHtml-3.4-1.tar.gz,1345372631
5628,Pony-Object-0.05.tar.gz,1345372952
5291,HTML-Template-Parser-0.1009.tar.gz,1345378804
3772,Git-Release-0.05.tar.gz,1345382093
3742,Fun-0.01.tar.gz,1345386821
1221,PPIx-EditorTools-0.17.tar.gz,1345386837
5007,Cache-Memcached-Queue-0.0.6.tar.gz,1345387215
504,BSD-stat-1.31.tar.gz,1345391476
3586,Task-Devel-Cover-Recommended-v0.930.0.tar.gz,1345391897
4578,Class-Forward-0.06.tar.gz,1345392150
4265,XML-Parsepp-Testgen-0.01.tar.gz,1345394837
4265,XML-Parsepp-0.06.tar.gz,1345394931
4326,ParseUtil-Domain-2.20.tar.gz,1345404628
1651,Test-Count-0.0803.tar.gz,1345404887
5071,CGI-Info-0.34.tar.gz,1345411204
4167,Git-Hooks-0.015.tar.gz,1345411295
3265,Socket-2.006.tar.gz,1345412998
5242,MooX-Options-3.6.tar.gz,1345415375
1549,Net-Amazon-ATS-0.03.tar.gz,1345417670
1549,Text-CPP-0.14.tar.gz,1345419057
1549,Text-CPP-0.15.tar.gz,1345419309
195,Regexp-Debugger-0.001008.tar.gz,1345419937
195,Contextual-Return-0.004005.tar.gz,1345423523
3082,Array-Columnize-1.02.tar.gz,1345424525
3082,Devel-Trepan-0.30.tar.gz,1345425081
3082,Devel-Trepan-Disassemble-1.4.tar.gz,1345425714
4077,Text-Fuzzy-0.06.tar.gz,1345427173
2899,Amon2-3.53.tar.gz,1345429252
195,Regexp-Grammars-1.021.tar.gz,1345434992
2889,Dist-Requires-0.008.tar.gz,1345438873
1726,HTML-FormHandlerX-Form-JQueryValidator-0.01.tar.gz,1345440636
2624,Tie-Sub-1.001.tar.gz,1345441046
5291,HTML-Template-Parser-0.1010.tar.gz,1345442051
343,Dist-Zilla-Plugin-TidyAll-0.01.tar.gz,1345445779
3710,RDF-Trine-Exporter-GraphViz-0.141.tar.gz,1345449056
4307,MooseX-Declare-Context-WithOptions-Patch-Extensible-0.001.tar.gz,1345449855
4883,WWW-Google-Auth-ClientLogin-0.07.tar.gz,1345450867
3742,Try-0.02.tar.gz,1345451263
3742,Fun-0.02.tar.gz,1345451354
4883,WWW-Vimeo-Simple-0.13.tar.gz,1345451599
4883,Algorithm-URL-Shorten-0.08.tar.gz,1345451770
4883,Audio-Tagger-0.10.tar.gz,1345452171
4883,Audio-Tagger-0.11.tar.gz,1345453858
4883,Dist-Zilla-Plugin-Test-CheckManifest-0.04.tar.gz,1345454031
1998,Regexp-Log-Common-0.07.tar.gz,1345457759
4883,String-CityHash-0.10.tar.gz,1345458016
3742,Fun-0.03.tar.gz,1345458272
3586,Task-Devel-Cover-Recommended-v0.930.1.tar.gz,1345460567
1121,IPC-Run-SafeHandles-0.03.tar.gz,1345461047
4883,Text-Todo-Simple-0.20.tar.gz,1345461135
4883,WWW-GitHub-Gist-0.16.tar.gz,1345461246
4883,App-gist-0.11.tar.gz,1345461417
4883,Dist-Zilla-Plugin-GitHub-0.27.tar.gz,1345461507
4883,Clang-0.06.tar.gz,1345461676
4883,Dist-Zilla-Plugin-Clean-0.07.tar.gz,1345461763
4883,FFI-Raw-0.12.tar.gz,1345462460
2716,Proc-PidChange-0.001.tar.gz,1345464447
5447,Debug-Client-0.21_08.tar.gz,1345465319
944,Mojolicious-3.32.tar.gz,1345466246
5026,Games-Domino-0.05.tar.gz,1345467494
2716,Proc-PidChange-0.002.tar.gz,1345471180
4746,Plack-App-Directory-Markdown-0.01.tar.gz,1345471267
1102,perl-5.17.3.tar.gz,1345471922
2457,Module-CoreList-2.71.tar.gz,1345472860
2457,CPAN-Perl-Releases-0.68.tar.gz,1345472874
4036,MojoX-Log-Log4perl-0.06.tar.gz,1345476709
4036,Data-Printer-0.33.tar.gz,1345478548
343,Dist-Zilla-Plugin-PkgVersionIfModuleWithPod-0.01.tar.gz,1345481145
2405,Dezi-Stats-0.001001.tar.gz,1345482771
5115,DBIx-Class-Schema-Config-0.001007.tar.gz,1345482861
4361,DR-Tarantool-0.22.tar.gz,1345483413
5416,App-MP4Meta-1.122330.tar.gz,1345488957
2740,MongoDB-0.46_RC1.tar.gz,1345489129
4608,Calendar-Slots-0.10.tar.gz,1345489314
4883,Git-Raw-0.07.tar.gz,1345489401
1243,App-Sqitch-0.901.tar.gz,1345491165
4883,LLVM-0.09.tar.gz,1345492407
5324,DBD-IngresII-0.82.tar.gz,1345492495
1003,Perl-Critic-Bangs-1.10.tar.gz,1345492963
4608,Calendar-Slots-0.11.tar.gz,1345493050
78,Module-Path-0.01.tar.gz,1345493067
5732,DBI-Fetch-0.10.tar.gz,1345494529
3444,Rose-DBx-Object-Cached-CHI-0.19.tar.gz,1345496599
1408,Module-Build-Database-0.31.tar.gz,1345497095
1243,App-Sqitch-0.902.tar.gz,1345497276
1585,DBIx-YAWM-2.34.tar.gz,1345497452
1585,DBIx-YAWM-2.35.tar.gz,1345498003
554,Courriel-0.30.tar.gz,1345498857
3794,MooseX-App-1.06.tar.gz,1345498948
5377,SuffixTree-0.04.tar.gz,1345501047
1306,Acme-MetaSyntactic-Themes-1.015.tar.gz,1345503649
1633,AnyEvent-Blackboard-v0.3.4.tar.gz,1345507458
1881,Sysync-0.22.tar.gz,1345509446
2751,OptArgs-0.0.4.tar.gz,1345513322
2405,Dezi-Stats-0.001002.tar.gz,1345516465
2405,Search-OpenSearch-Server-0.15.tar.gz,1345516477
1121,IPC-Run-SafeHandles-0.04.tar.gz,1345522882
5368,DBIx-Class-Indexer-WebService-Dezi-0.07.tar.gz,1345523223
3082,Devel-Trepan-0.31.tar.gz,1345523320
343,Server-Control-0.20.tar.gz,1345523605
343,Dist-Zilla-Plugin-TidyAll-0.02.tar.gz,1345523692
1340,CatalystX-Test-Most-0.04.tar.gz,1345525473
3686,HTTP-CookieMonster-0.01.tar.gz,1345526561
1579,Net-Whois-Raw-2.43.tar.gz,1345527580
2004,OpenERP-XMLRPC-Simple-0.13.tar.gz,1345528066
2004,OpenERP-OOM-0.12.tar.gz,1345528265
5297,Rex-Apache-Deploy-0.10.0.tar.gz,1345528369
4578,Validation-Class-7.83.tar.gz,1345529075
1881,Sysync-0.23.tar.gz,1345531528
4221,Protocol-WebSocket-0.10.tar.gz,1345535200
5784,OpenERP-XMLRPC-Simple-0.14.tar.gz,1345540690
2457,CPAN-Mirror-Server-HTTP-0.04.tar.gz,1345541555
4307,MooseX-ABCD-0.001.tar.gz,1345542112
1998,Acme-CPANAuthors-British-0.12.tar.gz,1345543575
504,BSD-stat-1.33.tar.gz,1345543914
3730,Amon2-Setup-Flavor-Teng-0.04.tar.gz,1345546824
5324,DBD-IngresII-0.83.tar.gz,1345547300
49,VM-EC2-1.16.tar.gz,1345548990
483,LWP-UserAgent-Patch-LogResponse-0.05.tar.gz,1345551327
483,Module-Patch-0.13.tar.gz,1345551346
483,Riap-1.1.18.tar.gz,1345551359
483,Rinci-1.1.24.tar.gz,1345551371
3111,WebService-Linode-0.10.tar.gz,1345551383
5649,Catmandu-LDAP-0.0102.tar.gz,1345551471
4307,MooseX-DeclareX-0.001.tar.gz,1345551675
483,Setup-1.0.3.tar.gz,1345552087
4307,MooseX-DeclareX-0.002.tar.gz,1345552412
1047,Module-ExtractUse-0.28.tar.gz,1345553580
329,Text-CSV_XS-0.91.tgz,1345555050
3843,AnyEvent-RabbitMQ-1.06.tar.gz,1345555456
5732,DBI-Fetch-0.11.tar.gz,1345555947
3843,AnyEvent-RabbitMQ-1.07.tar.gz,1345556954
5787,Test-Fixme-0.05.tar.gz,1345559202
4608,CatalystX-Features-0.22.tar.gz,1345559290
2778,Carp-Always-0.12.tar.gz,1345559548
4883,Git-Raw-0.08.tar.gz,1345562144
3586,Task-Devel-Cover-Recommended-v0.930.2.tar.gz,1345565278
1881,Sysync-0.24.tar.gz,1345565982
343,Code-TidyAll-0.05.tar.gz,1345567061
5787,Test-Fixme-0.06.tar.gz,1345567149
3793,DBD-Pg-2.19.3.tar.gz,1345569519
2405,Search-OpenSearch-Server-0.16.tar.gz,1345571220
3671,Thrift-API-HiveClient-0.001.tar.gz,1345572412
4664,Data-Babel-1.03.tar.gz,1345573044
3671,Thrift-API-HiveClient-0.002.tar.gz,1345573290
5624,AnyEvent-Redis-RipeRedis-1.003.tar.gz,1345574067
3575,Dir-Rocknroll-0.22.tar.gz,1345578402
5029,Test-LWP-UserAgent-0.008.tar.gz,1345578582
4394,Audio-RPLD-0.005.tar.gz,1345578831
3671,Thrift-API-HiveClient-0.003.tar.gz,1345581573
1881,Sysync-0.25.tar.gz,1345583043
4161,Devel-DTrace-Provider-1.00.tar.gz,1345583296
1408,Clustericious-Config-0.11.tar.gz,1345584306
1408,Rose-Planter-0.29.tar.gz,1345584393
3686,HTTP-CookieMonster-0.02.tar.gz,1345584640
1984,RDF-Generator-Void-0.05_1.tar.gz,1345585349
4307,MooseX-Interface-0.001.tar.gz,1345588853
4605,DBIx-Class-Candy-0.002101.tar.gz,1345589337
2457,Module-CoreList-2.72.tar.gz,1345589515
2750,Net-FullAuto-0.999912.tar.gz,1345595095
2750,Term-Menus-2.16.tar.gz,1345595188
270,Mozilla-CA-20120822.tar.gz,1345595271
5214,IBM-XCLI-0.5.tar.gz,1345595818
5787,Mojolicious-Plugin-TtRenderer-1.22.tar.gz,1345595995
343,Dist-Zilla-Plugin-TidyAll-0.03.tar.gz,1345601311
5377,Class-User-DBI-0.05.tar.gz,1345603389
3101,String-ProperCase-Surname-0.03.tar.gz,1345603881
5049,Git-DescribeVersion-1.015.tar.gz,1345605196
2405,Search-Tools-0.78.tar.gz,1345607493
2405,Search-OpenSearch-0.18.tar.gz,1345607580
2405,Search-OpenSearch-Engine-Lucy-0.10.tar.gz,1345607826
2405,Dezi-0.001007.tar.gz,1345607913
2405,Search-Query-Dialect-Lucy-0.07.tar.gz,1345608016
2889,Pinto-Common-0.046.tar.gz,1345609410
483,Rinci-1.1.25.tar.gz,1345609826
483,Perinci-Access-InProcess-0.30.tar.gz,1345609839
2405,SWISH-3-1.000002.tar.gz,1345612069
2405,Dezi-Client-0.001002.tar.gz,1345612551
270,Mozilla-CA-20120823.tar.gz,1345617573
3575,Dir-Rocknroll-0.23.tar.gz,1345621613
1084,Lingua-PT-ProperNames-0.10.tar.gz,1345622786
1084,Lingua-PT-Abbrev-0.08.tar.gz,1345623265
4307,MooseX-Interface-0.002.tar.gz,1345630169
2716,Task-BeLike-MELO-0.009.tar.gz,1345630948
4021,BGS-0.06.tar.gz,1345632644
2457,Acme-CPANAuthors-POE-0.62.tar.gz,1345633044
5788,Syringe.tar.gz,1345633413
3809,ClearCase-Wrapper-MGi-1.00.tar.gz,1345635476
4235,Pg-Explain-0.64.tar.gz,1345636101
3794,MooseX-App-1.07.tar.gz,1345636956
5011,App-GitHub-1.0.1.tar.gz,1345637896
2457,Acme-CPANAuthors-DualLife-0.18.tar.gz,1345638301
2150,ZMQ-LibZMQ2-1.02.tar.gz,1345640201
5071,CHI-Driver-SharedMem-0.10.tar.gz,1345640397
2150,ZMQ-LibZMQ3-1.00.tar.gz,1345641479
4307,MooseX-Interface-0.003.tar.gz,1345641905
2592,Devel-Kit-0.1.tar.gz,1345642096
5492,CatalystX-Resource-0.002004.tar.gz,1345644096
1984,RDF-Generator-Void-0.06.tar.gz,1345644801
4307,MooseX-DeclareX-Keyword-interface-0.001.tar.gz,1345646190
4394,Sendmail-AccessDB-1.01.tar.gz,1345646281
1408,Module-Build-Database-0.32.tar.gz,1345646681
5789,Class-orMapper-0.01.tar.gz,1345646694
4394,Sendmail-AccessDB-1.03.tar.gz,1345647259
3765,IPC-Run-0.92_01.tar.gz,1345647656
5790,Bio_MLST_check-1.122350-TRIAL.tar.gz,1345649191
5790,Bio_MLST_check-1.122350.tar.gz,1345649278
483,Rinci-1.1.26.tar.gz,1345651257
5297,Rex-0.32.0.tar.gz,1345652260
5447,Padre-Plugin-SpellCheck-1.30.tar.gz,1345653051
4307,MooseX-DeclareX-Keyword-interface-0.002.tar.gz,1345653906
4101,WWW-GoodData-1.7_001.tar.gz,1345653993
4101,WWW-GoodData-1.7.tar.gz,1345654615
4883,Git-Raw-0.09.tar.gz,1345658265
4883,Git-Raw-0.10.tar.gz,1345661642
5041,Dancer-Plugin-FormValidator-1.122350.tar.gz,1345665827
1,CPAN-Testers-ParseReport-0.2.4.tar.bz2,1345665918
4231,Text-Password-Pronounceable-RandomCase-0.03.tar.gz,1345666843
4307,MooseX-DeclareX-0.003.tar.gz,1345670884
4307,MooseX-DeclareX-Plugin-abstract-0.003.tar.gz,1345670902
4307,MooseX-DeclareX-Privacy-0.003.tar.gz,1345670918
78,Business-CCCheck-0.05_01.tar.gz,1345671010
3765,YAML-Syck-1.21_01.tar.gz,1345672177
2716,Task-BeLike-MELO-0.010.tar.gz,1345676207
4945,IPC-Pipeline-0.7.tar.gz,1345678652
1243,App-Sqitch-0.91.tar.gz,1345682303
4605,DBIx-Class-0.08199.tar.gz,1345685000
4605,DBIx-Class-0.08199_01.tar.gz,1345688856
2405,Search-Tools-0.79.tar.gz,1345689177
2405,Search-OpenSearch-0.19.tar.gz,1345689350
5789,Class-orMapper-0.02.tar.gz,1345690127
5739,WebService-Steam-0.3.tar.gz,1345692042
3783,Marpa-R2-2.018000.tar.gz,1345694484
3686,HTTP-CookieMonster-0.03.tar.gz,1345696262
3575,Dir-Rocknroll-0.24.tar.gz,1345700912
3575,Dir-Rocknroll-0.25.tar.gz,1345701321
787,Authen-TacacsPlus-0.23.tar.gz,1345706796
2058,App-perlbrew-0.47.tar.gz,1345707963
1651,Games-Solitaire-Verify-0.1001.tar.gz,1345709764
2365,Math-LongDouble-0.01.tar.gz,1345709860
2365,Math-Decimal64-0.03.tar.gz,1345709942
2365,Math-MPFR-3.16.tar.gz,1345709951
5790,Bio_MLST_check-20120823.0913.tar.gz,1345713303
483,Log-Any-For-LWP-0.03.tar.gz,1345714840
4883,Git-Raw-0.11.tar.gz,1345714931
2150,Net-STF-Client-1.01.tar.gz,1345715022
5790,Bio_MLST_check-20120823.0943-TRIAL.tar.gz,1345715114
483,Task-Setup-0.02.tar.gz,1345715200
483,Task-Setup-0.03.tar.gz,1345716881
1064,PadWalker-1.95.tar.gz,1345719100
4606,Indent-0.01.tar.gz,1345722753
3903,Mouse-1.00.tar.gz,1345723006
5588,Test-EasyMock-0.03.tar.gz,1345723562
5789,Class-orMapper-0.03.tar.gz,1345727969
4307,MooseX-DeclareX-Plugin-singleton-0.001.tar.gz,1345728755
5602,PID-File-0.31.tar.gz,1345729998
4608,CatalystX-Features-0.23.tar.gz,1345731313
2148,POE-Component-Client-eris-0.9.tar.gz,1345731504
5790,Bio_MLST_check-20120823.1423.tar.gz,1345731905
1846,Benchmark-Perl-Formance-Cargo-0.07.tar.gz,1345733593
4606,IO-Barf-0.03.tar.gz,1345734612
3303,Number-Range-Regex-0.01.tgz,1345736068
4746,Plack-App-DataSection-0.01.tar.gz,1345738743
5447,Padre-Plugin-SpellCheck-1.31.tar.gz,1345740657
4746,Plack-App-Directory-Markdown-0.02.tar.gz,1345740744
3303,Number-Range-Regex-0.02.tgz,1345744090
2405,SWISH-Prog-Lucy-0.10.tar.gz,1345744178
2048,Mojolicious-3.33.tar.gz,1345746840
1243,App-Sqitch-0.911.tar.gz,1345749821
5787,Mojolicious-Plugin-TtRenderer-1.23.tar.gz,1345750073
1123,Mojolicious-Plugin-OAuth2-0.8.tar.gz,1345753121
3843,Message-Passing-0.101.tar.gz,1345753533
4870,Mojolicious-Command-deploy-heroku-0.10.tar.gz,1345753621
5745,Term-Choose-1.002.tar.gz,1345753655
160,Acme-Study-SREZIC-1.00.tar.gz,1345753738
160,Acme-Study-SREZIC-1.01.tar.gz,1345754524
3575,Dir-Rocknroll-0.26.tar.gz,1345754790
3575,Dir-Rocknroll-0.27.tar.gz,1345755498
484,Math-Polynomial-Solve-2.62_3.tar.gz,1345758398
4031,SeeAlso-Source-BeaconAggregator-0.2_65.tar.gz,1345758413
1011,cpan2rpm-2.028_02.tar.gz,1345758502
4031,SeeAlso-Source-BeaconAggregator-0.2_66.tar.gz,1345759587
5377,Inline-CPP-0.40.tar.gz,1345762333
4739,Net-SNMPTrapd-0.05-w.tar.gz,1345765310
4739,Net-Syslogd-0.05-w.tar.gz,1345765397
4739,Net-SNMPTrapd-0.05.tar.gz,1345765718
4739,Net-Syslogd-0.05.tar.gz,1345765735
3903,Mouse-1.01.tar.gz,1345766818
2524,Alien-GvaScript-1.41.tar.gz,1345770121
5791,RT-Extension-GroupBroadcast-0.1.1.tar.gz,1345770973
2048,Mojolicious-3.34.tar.gz,1345771061
5069,Net-DHCP-0.691.tar.gz,1345772599
2524,Pod-POM-Web-1.18.tar.gz,1345773312
3803,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.14.tar.gz,1345773938
5069,Catalyst-Model-PayPal-API-0.32.tar.gz,1345774186
5787,Mojolicious-Plugin-TtRenderer-1.24.tar.gz,1345775038
1537,Astro-satpass-0.051_02.tar.gz,1345776270
2405,SWISH-Prog-0.61.tar.gz,1345777969
3082,Devel-Trepan-0.32.tar.gz,1345782535
2058,App-perlbrew-0.48.tar.gz,1345785059
3050,Alien-wxWidgets-0.60.tar.gz,1345785772
3050,Wx-0.9911.tar.gz,1345785861
3050,Wx-Demo-0.18.tar.gz,1345785874
5781,Crypt-Present-0.02.tar.gz,1345794525
3871,Test-MockDBI-0.66_02.tar.gz,1345795156
4307,MooseX-DeclareX-Privacy-0.004.tar.gz,1345796542
3575,Dir-Rocknroll-0.28.tar.gz,1345797254
5789,Class-orMapper-0.04.tar.gz,1345797265
2976,Plack-Middleware-ServerStatus-Lite-0.08.tar.gz,1345797594
5790,Bio_MLST_check-20120824.0840.tar.gz,1345797845
2976,Kossy-0.12.tar.gz,1345800290
3575,Dir-Rocknroll-0.29.tar.gz,1345800541
3082,Devel-Trepan-0.33.tar.gz,1345800941
826,DateTime-Incomplete-0.07.tar.gz,1345801872
2150,DateTime-Astro-1.00.tar.gz,1345801883
3575,Dir-Rocknroll-0.30.tar.gz,1345801895
4307,MooseX-DeclareX-0.004.tar.gz,1345804038
5787,Test-Fixme-0.07.tar.gz,1345804440
483,File-Trash-FreeDesktop-0.06.tar.gz,1345806881
483,File-Trash-Undoable-0.05.tar.gz,1345806893
483,SHARYANTO-Utils-0.26.tar.gz,1345806904
483,File-Trash-FreeDesktop-0.07.tar.gz,1345806991
4606,App-Pod-Example-0.03.tar.gz,1345807018
5508,MooseX-Semantic-0.005.tar.gz,1345807496
483,File-Trash-Undoable-0.06.tar.gz,1345808274
5789,Class-orMapper-0.05.tar.gz,1345808824
1064,PadWalker-1.96.tar.gz,1345810214
343,CHI-Memoize-0.05.tar.gz,1345810386
483,Setup-File-Symlink-0.22.tar.gz,1345810570
483,Perinci-Tx-Manager-0.30.tar.gz,1345810818
4663,XML-LibXML-Cache-0.12.tar.gz,1345812213
4663,Plack-Middleware-XSLT-0.20000.tar.gz,1345812782
2263,Math-Subsets-List-1.005.tar.gz,1345813711
1846,App-Bootstrap-Perl-0.03.tar.gz,1345814716
4605,DBIx-Class-0.08200.tar.gz,1345816782
3710,RDF-Lazy-0.07.tar.gz,1345818302
4747,RedisDB-2.05.tar.gz,1345818392
3538,Net-Domain-ES-ccTLD-0.05.tar.gz,1345819472
5030,Tweet-ToDelicious-0.08.tar.gz,1345820029
3492,MooseX-Role-Loggable-0.009.tar.gz,1345821411
4452,LBMA-Statistics-0.055.tar.gz,1345824254
4739,Net-SNMPTrapd-0.06-w.tar.gz,1345829876
4739,Net-Syslogd-0.06-w.tar.gz,1345829887
