author_num,filename,date
3968,POE-Component-Client-opentick-0.15.tar.gz,1208410016
418,mod_perl-2.0.4.tar.gz,1208413956
3903,PerlIO-Util-0.03.tar.gz,1208421824
3148,Apache-JemplateFilter-0.02.tar.gz,1208423502
3933,Lingua-Translit-0.10.tar.gz,1208424802
3309,Bio-Grep-0.10.3.tar.gz,1208427308
1688,Test-Reporter-1.39_06.tar.gz,1208427552
1688,CPAN-Reporter-1.14_03.tar.gz,1208428627
1688,CPAN-Reporter-1.14_04.tar.gz,1208429097
37,Memcached-libmemcached-0.1902.tar.gz,1208429265
1257,Business-BancaSella-0.13.tar.gz,1208430945
2431,Egg-Release-3.09.tar.gz,1208431265
3309,Bio-NEXUS-Import-0.1.0.tar.gz,1208431622
919,Data-JavaScript-Anon-1.01.tar.gz,1208432243
2431,Egg-Model-Cache-3.01.tar.gz,1208433172
2431,Egg-Model-FsaveDate-0.02.tar.gz,1208433377
2431,Egg-Plugin-Authen-Captcha-0.03.tar.gz,1208433659
3023,Log-Handler-0.39_16.tar.gz,1208433764
2431,Egg-Plugin-Cache-UA-1.01.tar.gz,1208433870
2,Data-Flow-1.00.tar.gz,1208434075
2431,Egg-Plugin-Crypt-CBC-3.01.tar.gz,1208434771
2708,FormValidator-Simple-0.23.tar.gz,1208434904
2431,Egg-Plugin-LWP-3.01.tar.gz,1208434994
3268,AnyEvent-DNS-0.01.tar.gz,1208435038
2431,Egg-Plugin-Net-Ping-3.01.tar.gz,1208435282
2431,Egg-Plugin-Net-Scan-3.01.tar.gz,1208435542
2431,Egg-Plugin-SessionKit-3.05.tar.gz,1208435748
2431,Egg-Release-Authorize-0.04.tar.gz,1208436180
2431,Egg-Release-DBIC-0.03.tar.gz,1208436536
2850,WebService-Careerjet-0.06.tar.gz,1208436816
1685,WWW-OpenSearch-0.14.tar.gz,1208437965
2431,Egg-Release-Mail-0.04.tar.gz,1208438361
2431,Egg-View-TT-3.01.tar.gz,1208438574
3947,RPSL-Parser-0.39.tar.gz,1208439236
2660,QWizard-3.14.tar.gz,1208440989
1006,IPA-1.06.tar.gz,1208441761
1006,Prima-Image-Magick-0.04.tar.gz,1208441848
3894,Text-MicroMason-SafeServerPages-0.03.tar.gz,1208442916
3886,Gtk2-GladeXML-OO-0.37.tar.gz,1208445009
1536,Regexp-Compare-0.08.tar.gz,1208445096
3369,MIME-Charset-1.006.2.tar.gz,1208446355
3886,Gtk2-GladeXML-OO-0.371.tar.gz,1208446901
3186,DBIx-Log4perl-0.11.tar.gz,1208447069
3265,IO-Async-0.14_1.tar.gz,1208447464
2150,Cache-Memcached-libmemcached-0.02004.tar.gz,1208448085
3083,RPC-Oracle-1.2.tar.gz,1208449089
4007,XMLRPC-Lite-UpdatePing-0.01.tar.gz,1208454465
394,Catalyst-Plugin-CookiedSession-0.33.tar.gz,1208455236
1937,Win32-SysTray-0.20.tar.gz,1208455631
2984,Socialtext-Resting-0.26.tar.gz,1208456555
1243,SVN-Notify-2.71.tar.gz,1208458535
394,WWW-Search-Google-0.23.tar.gz,1208458546
855,DB-Pluggable-0.01.tar.gz,1208460225
808,CGI-Widget-DBI-Search-0.22.tar.gz,1208461912
855,DB-Pluggable-0.02.tar.gz,1208461999
2144,Mail-Audit-2.223.tar.gz,1208464352
2403,SOAP-Lite-v0.71.03.tar.gz,1208464823
2021,Purple-1.0.tar.gz,1208465748
1151,SVG-GD-0.12.tar.gz,1208466671
1988,IPC-Capture-0.02.tar.gz,1208467216
1151,SVG-2.41.tar.gz,1208467303
2574,Wiki-Toolkit-Formatter-UseMod-0.22.tar.gz,1208474407
2150,Cache-Memcached-libmemcached-0.02005.tar.gz,1208475558
3855,Gtk2-Ex-CellLayout-Base-1.tar.gz,1208477010
3454,App-Nopaste-0.02.tar.gz,1208478611
3855,Gtk2-Ex-TickerView-2.tar.gz,1208479534
4007,XMLRPC-Lite-UpdatePing-0.02.tar.gz,1208481288
463,libwin32-0.29.tar.gz,1208483573
463,Win32-0.36.tar.gz,1208483584
463,Win32API-Net-0.12.tar.gz,1208483595
463,Win32-Clipboard-0.53.tar.gz,1208483607
463,Win32-Console-0.08.tar.gz,1208483693
463,Win32-Internet-0.082.tar.gz,1208483703
463,Win32-Job-0.02.tar.gz,1208483714
463,Win32-NetAdmin-0.09.tar.gz,1208483725
463,Win32-NetResource-0.054.tar.gz,1208483812
463,Win32-PerfLib-0.06.tar.gz,1208483821
463,Win32-Pipe-0.023.tar.gz,1208483831
463,Win32-Process-0.12.tar.gz,1208483842
463,Win32-Registry-0.08.tar.gz,1208483929
463,Win32-Sound-0.47.tar.gz,1208483938
463,Win32-WinError-0.02.tar.gz,1208483949
463,Win32-EventLog-0.075.tar.gz,1208484647
463,Win32-File-0.06.tar.gz,1208484658
463,Win32-FileSecurity-1.05.tar.gz,1208484669
463,Win32-ODBC-0.033.tar.gz,1208484758
463,Win32-Service-0.06.tar.gz,1208484847
463,Win32-Shortcut-0.06.tar.gz,1208484858
463,Win32-OLE-0.1708.tar.gz,1208485706
2,Data-Flow-1.01.tar.gz,1208489496
2,Audio-FindChunks-1.01.tar.gz,1208489582
3158,Iterator-Array-Jagged-0.01.tar.gz,1208494724
463,Win32-OLE-0.1709.tar.gz,1208496401
463,PPM-Repositories-0.13.tar.gz,1208501473
1151,SVG-2.42.tar.gz,1208502999
1151,Transform-Canvas-0.06.tar.gz,1208503174
3218,Net-SIP-0.45.tar.gz,1208507951
1726,Maypole-2.13.tar.gz,1208514458
2516,Image-ExifTool-7.25.tar.gz,1208524140
3902,perfSONAR_PS-Base-0.091.tar.gz,1208524614
3902,perfSONAR_PS-Base-0.092.tar.gz,1208525017
2435,Net-SNMP-Mixin-IfInfo-0.02.tar.gz,1208525196
4008,Template-Plugin-HighlightPerl-0.01.tar.gz,1208526577
3158,Iterator-Array-Jagged-0.02.tar.gz,1208527952
1084,Text-RewriteRules-0.13.tar.gz,1208530383
2457,POE-Component-CPAN-YACSmoke-1.24.tar.gz,1208530778
2173,WordNet-Similarity-2.04.tar.gz,1208531205
4007,XMLRPC-Lite-UpdatePing-0.03.tar.gz,1208531680
919,Module-Install-0.72.tar.gz,1208533055
968,IPC-DirQueue-1.0.tar.gz,1208533155
919,pler-0.33.tar.gz,1208533242
656,Log-Report-0.17.tar.gz,1208535970
656,XML-Compile-0.79.tar.gz,1208535981
3083,RPC-Oracle-1.3.tar.gz,1208538415
3927,Ocsinventory-Agent-0.0.9.2.tar.gz,1208538505
2284,SVN-Notify-Filter-Watchers-0.01.tar.gz,1208540176
919,Perl-Portable-0.01.tar.gz,1208540420
4007,Text-CSV-BulkData-0.01.tar.gz,1208540967
2284,SVN-Notify-Filter-Watchers-0.02.tar.gz,1208541054
2680,Pod-WikiText-0.10.tar.gz,1208542649
1553,Test-Smoke-1.31.tar.gz,1208542817
1077,JavaScript-1.06.tar.gz,1208543819
2660,Ham-Callsign-0.1.tar.gz,1208543905
493,LWP-Protocol-socks-1.0.tar.gz,1208547690
855,Google-Chart-0.04.tar.gz,1208549216
2680,DBIx-JCL-0.12.tar.gz,1208549838
2680,Pod-WikiText-0.12.tar.gz,1208549850
1151,Device-Velleman-K8055-Fuse-0.93.tar.gz,1208550400
855,Dist-Joseki-0.14.tar.gz,1208550414
2306,Catalyst-Plugin-Dumper-0.00005.tar.gz,1208555064
961,Net-SFTP-Foreign-1.36.tar.gz,1208556515
3931,FreeBSD-Ports-INDEXhash-1.0.4.tar.gz,1208558795
3922,Data-Formatter-Html-0.02.tar.gz,1208559343
3922,Data-Formatter-Text-0.03.tar.gz,1208559430
2144,Number-Nary-0.105.tar.gz,1208559511
2150,Alien-Iconv-1.12001.tar.gz,1208562012
2150,Alien-MeCab-0.97005.tar.gz,1208563087
554,MooseX-StrictConstructor-0.04.tar.gz,1208563861
554,Fey-ORM-0.05.tar.gz,1208564336
554,MooseX-StrictConstructor-0.05.tar.gz,1208576803
254,AnyEvent-3.11.tar.gz,1208581196
1841,DbFramework-1.11.tar.gz,1208583785
3398,Perl-Critic-Swift-v1.0.2.tar.gz,1208585915
709,WWW-Shorten-1.99.tar.gz,1208593930
709,Calendar-Simple-1.20.tar.gz,1208596890
3355,File-Assets-0.056.tar.gz,1208599698
3355,Catalyst-Plugin-Assets-0.032.tar.gz,1208599710
3462,PDE-v0.2.10.tar.gz,1208600709
4008,Template-Plugin-HighlightPerl-0.02.tar.gz,1208601330
2700,Catalyst-Model-DynamicAdaptor-0.01.tar.gz,1208602479
3462,PDE-v0.2.11.tar.gz,1208605438
3369,MIME-EncWords-1.010.101.tar.gz,1208606212
1956,Pg-Pcurse-0.01.tar.gz,1208609323
3857,Catalyst-Controller-Resources-0.03.tar.gz,1208611529
2115,Net-SSH-Expect-1.06.tar.gz,1208612989
3462,PDE-v0.2.12.tar.gz,1208615345
2115,Net-SSH-Expect-1.07.tar.gz,1208618755
3586,Test-Valgrind-0.01.tar.gz,1208620357
1531,Devel-Tokenizer-C-0.07.tar.gz,1208621354
3336,Encode-Wordlist-PGP-1.tar.gz,1208621523
4007,XMLRPC-Lite-UpdatePing-0.04.tar.gz,1208621767
2484,Cairo-1.060.tar.gz,1208623297
2467,Net-Packet-3.26.tar.gz,1208623542
2431,Egg-Release-Mail-0.05.tar.gz,1208624093
2467,Net-Frame-Dump-1.03.tar.gz,1208624123
4009,Test-SMTP-0.01.tar.gz,1208624613
2431,Egg-Release-Mail-0.06.tar.gz,1208624781
1006,Prima-codecs-win32-1.00.tar.gz,1208625514
4001,Business-LCCN-0.12.tar.gz,1208633003
3598,Exception-Base-0.15.tar.gz,1208633857
3598,Exception-System-0.0802.tar.gz,1208633944
3972,Picasa-0.01.tar.gz,1208635088
2819,blt-0.22.tar.gz,1208635784
4007,XMLRPC-Lite-UpdatePing-0.05.tar.gz,1208635795
2570,HTML-Tested-0.33.tar.gz,1208637186
4007,Text-CSV-BulkData-0.02.tar.gz,1208637355
2570,Apache-SWIT-0.33.tar.gz,1208637976
2570,Apache-SWIT-Security-0.01.tar.gz,1208638063
1264,RDF-Trine-0.106.tar.gz,1208639735
3598,Fatal-Exception-0.0203.tar.gz,1208640357
376,POE-1.0001.tar.gz,1208644222
2115,Net-SSH-Expect-1.08.tar.gz,1208646582
1956,Pg-Pcurse-0.02.tar.gz,1208647355
82,B-C-1.04_17.tar.gz,1208648956
3880,kephra-0.3.8_7.tar.gz,1208651538
376,POE-Component-Client-HTTP-0.83.tar.gz,1208651625
3571,LWP-UserAgent-Cache-Memcached-0.02.tar.gz,1208652164
1264,RDF-Query-2.001.tar.gz,1208654067
3903,PerlIO-Util-0.04.tar.gz,1208655898
1306,HTTP-Proxy-0.21.tar.gz,1208659164
3158,Iterator-Array-Jagged-0.03.tar.gz,1208661974
275,ExtUtils-CBuilder-0.23.tar.gz,1208662143
2629,Data-CodeRepos-CommitPing-0.01.tar.gz,1208663365
2899,Moxy-0.30.tar.gz,1208668060
472,Locale-SubCountry-1.41.tar.gz,1208668147
1715,SETI-Drake-0.0102.tar.gz,1208673290
464,Crypt-ECDSA-0.063.tar.gz,1208675269
709,AudioFile-Info-1.10.tar.gz,1208675741
1715,SETI-Drake-0.0201.tar.gz,1208676370
709,AudioFile-Info-MP3-Info-1.04.tar.gz,1208676618
464,Audio-M4P-0.44.tar.gz,1208676715
1956,Pg-Pcurse-0.03.tar.gz,1208680053
709,WWW-Shorten-1.100.tar.gz,1208685504
3347,Text-Unaccent-PurePerl-0.01.tar.gz,1208686049
2467,Net-Frame-Dump-1.04.tar.gz,1208686971
3833,Class-Hookable-0.06.tar.gz,1208687517
2899,Moxy-0.31.tar.gz,1208691835
2727,JSON-2.09.tar.gz,1208692759
3383,Chess-Rep-0.1.tar.gz,1208700036
3120,Data-ClearSilver-HDF-0.04.tar.gz,1208700884
17,Compress-Raw-Bzip2-2.009.tar.gz,1208702485
17,Compress-Raw-Zlib-2.009.tar.gz,1208702572
17,IO-Compress-Base-2.009.tar.gz,1208702578
17,IO-Compress-Bzip2-2.009.tar.gz,1208702665
17,IO-Compress-Lzop-2.009.tar.gz,1208702830
17,IO-Compress-Zlib-2.009.tar.gz,1208702842
17,Compress-Zlib-2.009.tar.gz,1208702853
17,IO-Compress-Lzf-2.009.tar.gz,1208703628
2023,WWW-ColiPoste-0.01.tar.gz,1208704250
464,Math-BigInt-Random-0.04.tar.gz,1208705097
709,AudioFile-Info-Ogg-Vorbis-Header-1.08.tar.gz,1208706245
1531,MP4-File-0.03.tar.gz,1208706641
2748,Wiki-Toolkit-Formatter-XHTMLMediaWiki-0.03.tar.gz,1208707111
4005,WebService-Kaolabo-v0.0.3.tar.gz,1208707355
709,AudioFile-Info-Ogg-Vorbis-Header-PurePerl-1.05.tar.gz,1208708052
3586,Sub-Prototype-Util-0.06.tar.gz,1208708522
2684,DBD-TSM-0.13.tar.gz,1208710352
709,Template-Plugin-AudioFile-Info-1.05.tar.gz,1208710897
3287,LEOCHARRE-CLI-1.14.tar.gz,1208715969
3287,LEOCHARRE-DEBUG-1.11.tar.gz,1208715980
3287,LEOCHARRE-Dev-1.06.tar.gz,1208716067
3843,Text-Markdown-1.0.18.tar.gz,1208717968
3598,File-Stat-Moose-0.0106.tar.gz,1208718966
4010,Tamino-0.01.tar.gz,1208720873
4010,XML-Bare-0.271.tar.gz,1208720885
219,Test-File-1.22_01.tar.gz,1208721658
219,Crypt-Rijndael-1.05_02.tar.gz,1208723261
3947,RPSL-Parser-0.039001.tar.gz,1208724200
1151,Device-Velleman-K8055-Fuse-0.94.tar.gz,1208724444
3947,RPSL-Parser-0.039_001.tar.gz,1208724612
4010,Tamino-0.02.tar.gz,1208725534
464,Authen-Users-0.14.tar.gz,1208725621
1531,MP4-File-0.04.tar.gz,1208727518
4009,Test-SMTP-0.02.tar.gz,1208727912
3880,Kephra-0.3.8_8.tar.gz,1208728307
464,Acme-RemoteINC-0.15.tar.gz,1208731266
464,LWP-LastURI-0.04.tar.gz,1208732490
1956,Pg-Pcurse-0.04.tar.gz,1208738692
2899,HTML-ReplacePictogramMobileJp-0.04.tar.gz,1208740520
2284,SVN-Notify-Filter-Watchers-0.03.tar.gz,1208743713
2899,Moxy-0.32.tar.gz,1208745239
2629,Data-CodeRepos-CommitPing-0.02.tar.gz,1208751142
2629,Data-CodeRepos-CommitPing-0.03.tar.gz,1208751838
1841,Acme-GuessNumber-0.03.tar.gz,1208754501
919,Perl-Portable-0.02.tar.gz,1208758291
3347,Text-Unaccent-PurePerl-0.02.tar.gz,1208759522
1988,IPC-Capture-0.03.tar.gz,1208759841
464,Crypt-ECDSA-0.064.tar.gz,1208762576
464,Crypt-AppleTwoFish-0.03.tar.gz,1208764416
1151,Transform-Canvas-0.07.tar.gz,1208764660
1956,Pg-Pcurse-0.05.tar.gz,1208764979
1151,SVG-2.43.tar.gz,1208765373
1151,SVG-GD-0.13.tar.gz,1208765843
1151,SVG-GD-0.14.tar.gz,1208766238
1151,SVG-Template-Graph-0.17.tar.gz,1208766936
1151,SVG-GD-0.15.tar.gz,1208767023
1151,Transform-Canvas-0.08.tar.gz,1208767185
1151,SVG-2.44.tar.gz,1208767272
2831,WWW-OpenResty-0.06.tar.gz,1208767352
656,XML-Compile-0.80.tar.gz,1208767517
2831,OpenResty-0.2.0.tar.gz,1208767604
1151,Device-Velleman-K8055-Fuse-0.95.tar.gz,1208767844
4011,WWW-phpBB-Mod-Installer-0.03.tar.gz,1208767855
3586,Sub-Prototype-Util-0.07.tar.gz,1208768703
1153,Imager-Graph-0.06.tar.gz,1208768714
2771,GRID-Machine-0.090.tar.gz,1208771826
3933,Lingua-Translit-0.11.tar.gz,1208773051
49,GD-2.39.tar.gz,1208787326
3591,Net-Clickatell-0.20.tgz,1208789308
2629,Class-Component-0.16.tar.gz,1208790305
656,XML-Compile-Tester-0.01.tar.gz,1208790624
2748,Wiki-Toolkit-Formatter-XHTMLMediaWiki-0.04.tar.gz,1208790636
12,perl-ldap-0.36.tar.gz,1208791263
3586,Test-Valgrind-0.02.tar.gz,1208791810
3586,Test-Valgrind-0.03.tar.gz,1208792204
3598,IO-Moose-0.0401.tar.gz,1208792372
2435,Net-SNMP-Mixin-Dot1qVlanStatic-0.01_01.tar.gz,1208792459
12,Authen-SASL-2.11.tar.gz,1208792622
2435,Net-SNMP-Mixin-Dot1abLldp-0.05.tar.gz,1208793018
2435,Net-SNMP-Mixin-Dot1dBase-0.03.tar.gz,1208793412
2748,Test-XML-Order-1.00.tar.gz,1208794334
3989,Sjis-0.11.tar.gz,1208795860
3886,Net-uFTP-0.1.tar.gz,1208796707
885,Math-BigInt-1.89.tar.gz,1208797403
1748,URI-Title-1.70.tar.gz,1208799683
3972,Picasa-0.02.tar.gz,1208800455
4010,Tamino-0.03.tar.gz,1208800774
4007,Text-CSV-BulkData-0.03.tar.gz,1208800860
1151,Transform-Canvas-0.09.tar.gz,1208801399
1151,Device-Velleman-K8055-Fuse-0.96.tar.gz,1208801643
4010,xmlwww-1.0.tar.gz,1208803395
1084,Lingua-Jspell-1.51.tar.gz,1208804620
1841,Locale-Maketext-Gettext-1.26.tar.gz,1208805777
1084,Lingua-Jspell-1.52.tar.gz,1208807612
2982,MooseX-Types-UUID-0.01.tar.gz,1208813062
760,Muldis-D-0.26.0.tar.gz,1208814063
329,Text-CSV_XS-0.43.tgz,1208817475
919,Portable-0.03.tar.gz,1208818473
3721,Win32-SystemInfo-CpuUsage-0.01.tar.gz,1208821131
3336,Encode-Wordlist-PGP-1.1.tar.gz,1208828846
3158,Iterator-Array-Jagged-0.04.tar.gz,1208836863
1988,Emacs-Run-0.08.tar.gz,1208838616
254,AnyEvent-3.12.tar.gz,1208841199
2403,SOAP-Lite-0.71.04.tar.gz,1208844235
3355,Hash-Merge-Simple-0.01.tar.gz,1208844631
1356,Flickr-Upload-FireEagle-0.1.tar.gz,1208847441
2727,Text-CSV-1.04.tar.gz,1208848894
2457,Task-POE-Filter-Compression-1.02.tar.gz,1208850659
2457,Task-POE-Simple-TCPIP-Services-1.08.tar.gz,1208851507
2831,OpenResty-0.2.1.tar.gz,1208851901
2457,Task-POE-IRC-1.08.tar.gz,1208852297
4007,Text-CSV-BulkData-0.04.tar.gz,1208853900
3456,Dynamic-Loader-0.10.tar.gz,1208859273
3437,WWW-Twittervision-0.01.tar.gz,1208862158
3492,genpass-0.01.tar.gz,1208864062
2986,Google-Adwords-v1.9.3.tar.gz,1208866492
1685,WebService-Lucene-0.09.tar.gz,1208867718
2297,Youri-Package-RPM-Updater-0.4.2.tar.gz,1208867888
1084,Lingua-Jspell-1.53.tar.gz,1208871149
3761,DBI-Mysqlsimple-0.01.tgz,1208872374
49,Crypt-CBC-2.29.tar.gz,1208874427
4007,XMLRPC-Lite-UpdatePing-0.06.tar.gz,1208875124
2013,Win32-IntAuth-0.1.tar.gz,1208877480
2849,Cache-Weak-1.0.2.tar.gz,1208878629
676,Whatif-1.3.tar.gz,1208878640
517,DBIx-TextIndex-0.28.tar.gz,1208881827
3336,Encode-Wordlist-PGP-1.11.tar.gz,1208882828
3843,Text-Markdown-1.0.19.tar.gz,1208886164
3793,DBD-Pg-2.6.1.tar.gz,1208887615
3158,Iterator-Array-Jagged-0.05.tar.gz,1208888164
2778,Pod-Perldoc-3.14_05.tar.gz,1208888785
3437,WWW-Twittervision-0.02.tar.gz,1208889784
1324,Parallel-Queue-2.00.tar.gz,1208890405
1324,Parallel-Queue-2.01.tar.gz,1208890648
1866,Workflow-0.32_2.tar.gz,1208894816
859,WWW-Dict-Leo-Org-1.33.tar.gz,1208900492
3940,Debian-Package-Make-0.04.tar.gz,1208901189
2403,SOAP-WSDL-2.00.01.tar.gz,1208901659
2435,Net-SNMP-Mixin-Dot1qFdb-0.01_01.tar.gz,1208903186
3721,Win32-SystemInfo-CpuUsage-0.02.tar.gz,1208903354
2435,Net-SNMP-Mixin-Dot1qVlanStatic-0.02.tar.gz,1208903826
2435,Net-SNMP-Mixin-Dot1qFdb-0.01_02.tar.gz,1208904069
2435,Net-SNMP-Mixin-Dot1abLldp-0.06.tar.gz,1208904464
2580,DBIx-Class-UUIDColumns-0.02004.tar.gz,1208912478
1988,IPC-Capture-0.04.tar.gz,1208913327
2580,DBIx-Class-Validation-0.02003.tar.gz,1208913651
2580,DBIx-Class-InflateColumn-Currency-0.02003.tar.gz,1208914505
2115,Net-SSH-Expect-1.09.tar.gz,1208917239
1000,CSS-1.08.tar.gz,1208920501
2831,OpenResty-0.2.2.tar.gz,1208922857
1153,Imager-0.64.tar.gz,1208923818
2435,Net-SNMP-Mixin-Dot1abLldp-0.07.tar.gz,1208935530
2435,Net-SNMP-Mixin-Dot1qFdb-0.02.tar.gz,1208935708
2435,Net-SNMP-Mixin-Dot1qVlanStatic-0.03.tar.gz,1208935955
4008,Template-Plugin-HighlightPerl-0.03.tar.gz,1208936803
3492,genpass-0.02.tar.gz,1208938328
859,WWW-Dict-Leo-Org-1.34.tar.gz,1208949586
3433,Combine-3.8.tar.gz,1208949830
2150,Crypt-DH-GMP-0.00004.tar.gz,1208950378
3761,DBI-Mysqlsimple-0.02.tgz,1208953721
329,Text-CSV_XS-0.44.tgz,1208954113
329,Text-CSV_XS-0.45.tgz,1208954658
49,CGI.pm-3.37.tar.gz,1208956184
919,Portable-0.04.tar.gz,1208956961
512,Algorithm-Permute-0.12.tar.gz,1208957382
3933,Lingua-Translit-0.12.tar.gz,1208957551
1165,Data-Serializer-0.45.tar.gz,1208962398
3347,Text-Unaccent-PurePerl-0.03.tar.gz,1208965056
1293,Games-RailRoad-0.02.tar.gz,1208965375
2420,feature-globally-0.01.tar.gz,1208967357
4007,Text-CSV-BulkData-0.05.tar.gz,1208969939
1739,CAM-PDF-1.13.tar.gz,1208970409
3321,Bio-NEXUS-0.69.tar.gz,1208971030
1571,Template-Recall-0.15.tar.gz,1208971803
219,Test-File-1.23.tar.gz,1208974310
219,Crypt-Rijndael-1.06.tar.gz,1208974781
1165,Data-Serializer-0.46.tar.gz,1208975478
847,List-Member-0.043.tar.gz,1208975948
2282,Archive-Any-0.0931.tar.gz,1208976193
2623,Net-IMAP-Server-0.4.tar.gz,1208979908
1084,Config-AutoConf-0.09.tar.gz,1208980152
1084,Lingua-Jspell-1.54.tar.gz,1208980239
3355,Config-JFDI-0.01.tar.gz,1208985758
676,Net-Dopplr-0.6.tar.gz,1208986304
3355,Hash-Merge-Simple-0.02.tar.gz,1208986623
3321,Bio-NEXUS-0.69b.tar.gz,1208987017
463,PPM-Repositories-0.14.tar.gz,1208988924
3886,Passwd-Unix-0.40.tar.gz,1208992110
3986,Lyrics-Fetcher-LyrDB-0.02.tar.gz,1208996427
3279,Net-TiVo-0.11.tar.gz,1208997426
2899,Sledge-Model-Factory-0.01.tar.gz,1208999632
1512,POE-API-Peek-1.09.tar.gz,1208999879
2899,Sledge-Factory-0.01.tar.gz,1208999892
4012,ICanHasCheezburger-lolcats-0.01.tar.gz,1209000824
4012,Acme-ICHC-Lolcats-0.01.tar.gz,1209003104
2899,Sledge-Factory-0.02.tar.gz,1209003801
2899,Sledge-Factory-0.03.tar.gz,1209004799
2282,Archive-Any-0.0932.tar.gz,1209005269
822,Catalyst-Plugin-Form-Processor-0.06.tar.gz,1209005362
3903,PerlIO-Util-0.05.tar.gz,1209005606
2405,SWISH-Prog-0.20.tar.gz,1209006830
1688,CPAN-Reporter-Smoker-0.09.tar.gz,1209007603
3996,WWW-YourFileHost-0.01.tar.gz,1209009208
2150,Crypt-DH-GMP-0.00005.tar.gz,1209011865
3996,WebService-Simple-0.04.tar.gz,1209019805
3996,WebService-Simple-0.05.tar.gz,1209021029
3996,WebService-Simple-0.06.tar.gz,1209021655
3996,WebService-Simple-0.07.tar.gz,1209023565
1831,MooseX-Clone-0.01.tar.gz,1209023884
254,AnyEvent-3.2.tar.gz,1209028431
3996,WWW-YourFileHost-0.02.tar.gz,1209029053
3596,CGI-CMS-0.33.tar.gz,1209030202
4013,Unicode-Property-XS-0.71.tar.gz,1209035290
3996,WebService-Simple-0.08.tar.gz,1209036001
2435,Net-SNMP-Mixin-Dot1dStp-0.01_01.tar.gz,1209040847
785,HTTP-Server-Simple-0.32.tar.gz,1209044938
1205,DBIx-Perlish-0.39.tar.gz,1209046316
2457,Acme-POE-Acronym-Generator-1.12.tar.gz,1209047013
1212,Devel-Deprecate-0.01.tar.gz,1209047936
1293,Games-RailRoad-0.03.tar.gz,1209049011
2457,POE-Component-IRC-5.76.tar.gz,1209050009
256,Test-Approx-0.01.tar.gz,1209050555
2771,GRID-Machine-0.091.tar.gz,1209052156
1788,Module-Replace-0.01.tar.gz,1209054135
3161,DBIx-Class-Schema-Slave-0.01.tar.gz,1209054833
2849,Search-Google-1.0.0.tar.gz,1209059681
1831,MooseX-Clone-0.02.tar.gz,1209062716
3161,DBIx-Class-Schema-Slave-0.01001.tar.gz,1209063261
762,DBIx-Web-0.74.tar.gz,1209063348
3181,POE-Component-MessageQueue-0.2.0.tar.gz,1209063662
1846,PDF-FDF-Simple-0.16.tar.gz,1209064057
3375,Lyrics-Fetcher-AstraWeb-0.33.tar.gz,1209065056
256,Test-Approx-0.02.tar.gz,1209068096
256,Geo-Google-PolylineEncoder-0.02.tar.gz,1209068267
808,CGI-Widget-DBI-Search-0.23.tar.gz,1209068970
1846,PDF-FDF-Simple-0.17.tar.gz,1209069520
2777,XML-XML2JSON-0.05.tar.gz,1209072479
1846,Acme-Rautavistic-Sort-0.01.tar.gz,1209073177
2570,HTML-Tested-JavaScript-0.12.tar.gz,1209074175
3659,Business-KontoCheck-2.91.tar.gz,1209077437
3279,Net-Amazon-0.49.tar.gz,1209086281
3992,Net-BitTorrent-0.018.tar.gz,1209086920
1658,smtm_1.6.9.1.tar.gz,1209088225
2560,Text-FormBuilder-0.13.tar.gz,1209088544
3996,WWW-YourFileHost-0.03.tar.gz,1209089693
1420,Net-Twitter-1.11.tar.gz,1209091520
3996,WebService-Simple-0.09.tar.gz,1209091840
1,CPAN-1.92_61.tar.gz,1209098872
2899,HTTPx-Dispatcher-0.01.tar.gz,1209102512
3336,Encode-Base32-Crockford-1.2.tar.gz,1209103964
1156,IO-Plumbing-0.01.tar.gz,1209109585
2899,HTTPx-Dispatcher-0.02.tar.gz,1209113456
256,Geo-Google-PolylineEncoder-0.03.tar.gz,1209114530
3112,SQL-Tokenizer-0.16.tar.gz,1209118318
1651,XML-Grammar-Screenplay-0.0402.tar.gz,1209119549
2435,Net-SNMP-Mixin-Dot1dStp-0.02.tar.gz,1209125075
2435,Net-SNMP-Mixin-0.07_01.tar.gz,1209127054
2435,Net-SNMP-Mixin-0.08.tar.gz,1209128805
2849,Search-Google-1.0.1.tar.gz,1209130710
2236,Catalyst-Plugin-PageCache-0.18.tar.gz,1209136912
2284,SVN-Notify-Filter-Watchers-0.04.tar.gz,1209137003
1293,Games-RailRoad-0.04.tar.gz,1209137544
1563,Sub-Contract-0.01.tar.gz,1209139070
4004,IO-Socket-INET-Daemon-0.03.tar.gz,1209140522
159,Config-Model-0.622.tar.gz,1209140611
2623,Net-IMAP-Server-0.5.tar.gz,1209140850
4014,Lingua-EN-Semtags-Engine-0.01.tar.gz,1209145696
785,HTTP-Server-Simple-0.33.tar.gz,1209146392
3429,Games-Go-GTP-0.04.tar.gz,1209147767
3429,Games-Go-Player-0.07.tar.gz,1209147778
3429,Games-Go-Referee-0.06.tar.gz,1209148250
2435,Net-SNMP-Mixin-Dot1abLldp-0.08.tar.gz,1209149323
2435,Net-SNMP-Mixin-IfInfo-0.03.tar.gz,1209149410
2435,Net-SNMP-Mixin-Dot1qFdb-0.03.tar.gz,1209149415
2435,Net-SNMP-Mixin-Dot1dBase-0.04.tar.gz,1209149503
2570,HTML-Tested-ClassDBI-0.16.tar.gz,1209149508
