author_num,filename,date
3836,Data-FeatureFactory-0.04_04.tar.gz,1213876700
159,Config-Model-TkUI-0.201.tar.gz,1213876942
2559,Win32-EnvProcess-0.04.tar.gz,1213880056
2505,HTML-FormFu-0.03000.tar.gz,1213882486
2505,HTML-FormFu-Model-DBIC-0.03000.tar.gz,1213882498
2505,Catalyst-Controller-HTML-FormFu-0.03000.tar.gz,1213882509
2505,DBIx-Class-HTML-FormFu-0.01005.tar.gz,1213883591
1356,Net-Moo-0.11.tar.gz,1213887530
2787,threads-shared-1.23.tar.gz,1213890564
2293,Acme-BBaxter-Tests-0.01.tar.gz,1213892471
1748,URI-Find-Simple-1.tar.gz,1213892941
1748,URI-Title-1.80.tar.gz,1213893260
3177,WWW-Blogger-2008.0619.tar.gz,1213894634
219,Crypt-Rijndael-1.06_02.tar.gz,1213894645
3832,IPTables-libiptc-0.08.tar.gz,1213900848
2403,Test-Pod-Content-v0.0.4.tar.gz,1213901242
36,Data-NDS-1.05.tar.gz,1213902391
36,Data-NDS-Multisource-2.02.tar.gz,1213902402
36,Template-Plugin-Multisource-2.02.tar.gz,1213902489
961,Sort-Packed-0.02.tar.gz,1213903181
2946,Git-Wrapper-0.004.tar.gz,1213904802
3287,WordPress-XMLRPC-1.11.tar.gz,1213905651
2570,HTML-Tested-0.37.tar.gz,1213906578
3306,Text-MediawikiFormat-v1.0.tar.gz,1213907427
254,IO-AIO-3.05.tar.gz,1213910763
336,Lingua-Alphabet-Phonetic-0.102.tar.gz,1213910849
1553,Test-Smoke-1.33.tar.gz,1213911014
2570,Apache-SWIT-0.35.tar.gz,1213911101
1751,Sys-Info-0.52_5.tar.gz,1213912019
3048,WWW-Myspace-0.82.tar.gz,1213914222
3217,Image-BMP-1.16.tar.gz,1213917633
3131,String-CaseProfile-0.09.tar.gz,1213917803
775,JS-Test-Simple-0.23.tar.gz,1213918650
1786,Devel-Dt-0.01.tar.gz,1213918895
919,Template-Plugin-Cycle-1.06.tar.gz,1213919291
3421,Statistics-ANOVA-0.01.tar.gz,1213922105
3421,Statistics-Deviation-0.01.tar.gz,1213922192
3421,Statistics-SDT-0.03.tar.gz,1213922197
3421,Statistics-Sequences-0.01.tar.gz,1213922208
3903,PerlIO-Util-0.49_01.tar.gz,1213923207
2567,RiveScript-1.15.tar.gz,1213923751
2831,UML-Class-Simple-0.10.tar.gz,1213928218
1688,CPAN-Reporter-1.15_56.tar.gz,1213929219
1340,Catalyst-Authentication-Credential-OpenID-0.03.tar.gz,1213934365
1656,JavaScript-Lite-0.01.tar.gz,1213935514
2905,Config-BuildHelper-0.02.tar.gz,1213938095
3601,Music-Audioscrobbler-Submit-0.05.tar.gz,1213938107
1786,Enbugger-2.004.tar.gz,1213938953
2831,Makefile-GraphViz-0.18.tar.gz,1213942816
1340,Catalyst-Authentication-Credential-OpenID-0.04.tar.gz,1213944042
3903,Ruby-0.02.zip,1213946851
2505,HTML-FormFu-0.03001.tar.gz,1213948836
2505,Perl6-Junction-1.40000.tar.gz,1213952027
2004,XLSperl-0.7.tar.gz,1213955137
3323,Apache-Session-1.86_01.tar.gz,1213955311
3475,Test-MonitorSites-0.15.tar.gz,1213959550
773,stockmonkey-2.7.tar.gz,1213964017
3903,PerlIO-Util-0.49_02.tar.gz,1213964713
3790,HTML-TurboForm-0.16.tar.gz,1213965483
4032,DBD-Ingres-0.5206.tar.gz,1213965803
1579,MySQL-Insert-0.01.tar.gz,1213965889
3287,WordPress-API-1.07.tar.gz,1213971709
2604,Foorum-0.1.8.tar.gz,1213972334
3559,Template-Plugin-TruncateByWord-0.1.tar.gz,1213975598
3287,WordPress-XMLRPC-1.12.tar.gz,1213978029
1764,Devel-Hints-Lexical-0.06.tar.gz,1213990865
1752,Bio-GenBankParser-0.04.tar.gz,1213991035
3603,MooseX-Signature-0.00_01.tar.gz,1213995126
3639,Geo-Hashing-0.01.tar.gz,1213998159
2541,Sub-ArgShortcut-1.02.tar.gz,1213999081
1764,Devel-Hints-Lexical-0.07.tar.gz,1214002265
1764,Devel-Hints-Lexical-0.08.tar.gz,1214003263
2802,Object-eBay-0.2.0.tar.gz,1214006824
3639,Geo-Hashing-0.02.tar.gz,1214007143
1138,Net-WhitePages-1.03.tar.gz,1214008970
1138,Net-WhitePages-1.04.tar.gz,1214009213
4052,Enbugger-Restarts-0.01_02.tar.gz,1214009985
1156,MooseX-NaturalKey-0.02.tar.gz,1214016034
3819,Net-BGP-0.10.tar.gz,1214016806
4058,Jifty-Plugin-Authentication-Bitcard-0.052a.tar.gz,1214022104
3121,WWW-Curl-4.03.tar.gz,1214023938
4058,Jifty-Plugin-Authentication-Bitcard-0.051.tar.gz,1214024635
4058,Jifty-Plugin-Authentication-Bitcard-0.052.tar.gz,1214024648
4052,Devel-StackBlech-0.01.tar.gz,1214027078
4052,Devel-StackBlech-0.02.tar.gz,1214027397
1786,Devel-StackBlech-0.03.tar.gz,1214028017
1786,Devel-Dt-0.02.tar.gz,1214029995
3121,WWW-Curl-4.04.tar.gz,1214030163
3379,tidyview-1.14.tar.gz,1214031915
826,DateTime-Incomplete-0.0301.tar.gz,1214036307
3303,Proc-Exists-0.14.tar.gz,1214037683
2271,MetaStore-0.28.tar.gz,1214043055
1764,Devel-Hints-Lexical-0.09.tar.gz,1214043142
3303,Proc-Exists-0.15.tar.gz,1214044963
3596,HTML-Menu-TreeView-1.01.tar.gz,1214048072
256,accessors-1.01.tar.gz,1214050202
3277,Acme-Maybe-0.01.tar.gz,1214051429
414,Event-RPC-1.00.tar.gz,1214052577
1764,mysubs-0.01.tar.gz,1214059080
3375,Finance-PremiumBonds-0.03.tar.gz,1214059167
2541,XML-Atom-SimpleFeed-0.81.tar.gz,1214062648
2541,XML-Atom-SimpleFeed-0.82.tar.gz,1214062967
1479,Class-XSAccessor-0.05.tar.gz,1214064492
2706,Win32-FileSystem-Watcher-0.1.0.tar.gz,1214068280
1831,Devel-Events-Objects-0.05.tar.gz,1214071842
4059,DSlib-2.12.tar.gz,1214074351
3639,Geo-Hashing-0.03.tar.gz,1214076406
1509,Mail-SpamCannibal-0.95.tar.gz,1214081722
3983,Perlipse-0.02.zip,1214082044
1751,Sys-Info-0.52_6.tar.gz,1214083795
3596,HTML-Menu-TreeView-1.02.tar.gz,1214084716
1340,Lingua-EN-Titlecase-0.07.tar.gz,1214091445
760,Muldis-D-0.35.0.tar.gz,1214093124
3976,API-PleskExpand-1.04.tar.gz,1214094801
1831,Test-TempDir-0.01.tar.gz,1214095271
1831,MooseX-Types-URI-0.01.tar.gz,1214096118
1831,XML-LibXSLT-Easy-0.01.tar.gz,1214096513
1831,Test-TempDir-0.02.tar.gz,1214097358
1831,MooseX-Storage-0.14.tar.gz,1214098513
3783,Parse-Marpa-0.211_009.tar.gz,1214101851
3398,Perl-Critic-1.087.tar.gz,1214104659
3421,Statistics-ZTest-0.01.tar.gz,1214105282
1831,Devel-Events-0.06.tar.gz,1214106807
1831,Test-TAP-Model-0.10.tar.gz,1214107127
3903,PerlIO-Util-0.49_03.tar.gz,1214116419
3903,Ruby-0.03.tar.gz,1214116430
554,Fey-ORM-0.07.tar.gz,1214118560
1561,Algorithm-Evolutionary-0.5.7.tar.gz,1214121305
1479,Class-XSAccessor-Array-0.03.tar.gz,1214125548
2403,Test-Pod-Content-0.0.5.tar.gz,1214128658
2831,UML-Class-Simple-0.11.tar.gz,1214129731
2435,Net-SNMP-Mixin-0.11.tar.gz,1214131410
3461,UUID-Random-0.01.tar.gz,1214132635
2831,XUL-App-0.01.tar.gz,1214134691
690,autodie-1.10_06.tar.gz,1214135690
1156,IO-Plumbing-0.03.tar.gz,1214136612
2771,GRID-Machine-0.096.tar.gz,1214136857
254,AnyEvent-4.152.tar.gz,1214137101
554,Fey-DBIManager-0.06.tar.gz,1214138779
2169,Algorithm-MedianSelect-XS-0.21.tar.gz,1214140682
3461,UUID-Random-0.02.tar.gz,1214143198
219,Crypt-Rijndael-1.06_03.tar.gz,1214152416
3302,Test-Harness-3.12.tar.gz,1214161708
2435,Net-SNMP-Mixin-Dot1abLldp-0.10.tar.gz,1214163843
930,CPU-Z80-Assembler-1.02.tar.gz,1214170047
3799,Net-Amazon-S3-Tools-0.07.tar.gz,1214184772
3265,Test-HexString-0.01.tar.gz,1214185092
3421,Statistics-ANOVA-0.02.tar.gz,1214187523
2831,XUL-App-0.02.tar.gz,1214187917
4022,LSF_Batch_0.06.tar.gz,1214188539
4022,LSF_Base_0.07.tar.gz,1214188550
2831,XUL-App-0.03.tar.gz,1214188719
2144,App-Addex-0.018.tar.gz,1214189717
2144,App-Addex-Plugin-Hiveminder-0.002.tar.gz,1214189804
2144,App-Addex-Plugin-Nobody-0.001.tar.gz,1214189885
2150,Queue-Q4M-0.00002.tar.gz,1214190350
1688,CPAN-Reporter-Smoker-0.15.tar.gz,1214193407
2831,XUL-App-0.04.tar.gz,1214199836
3461,UUID-Random-0.03.tar.gz,1214205662
1831,Test-TempDir-0.03.tar.gz,1214207422
2559,Win32-EnvProcess-0.05.tar.gz,1214207593
1561,Algorithm-Evolutionary-0.5.8.tar.gz,1214208440
1831,XML-LibXSLT-Easy-0.02.tar.gz,1214210193
2000,Bundle-STRO-1.01.tar.gz,1214210437
1205,IPC-Messaging-0.01_08.tar.gz,1214210681
961,Sort-Packed-0.03.tar.gz,1214211451
1831,Crypt-Util-0.07.tar.gz,1214211622
4060,POE-Filter-BigBrother-0.10.tar.gz,1214211866
3903,PerlIO-Util-0.50.tar.gz,1214213919
3303,Proc-Exists-0.90.tar.gz,1214215299
2834,WWW-IndexParser-0.91.tar.gz,1214218406
2899,Acme-PerlVMGolf-0.01.tar.gz,1214218812
3461,UUID-Random-0.03_01.tar.gz,1214219211
1561,Algorithm-Evolutionary-0.58.tar.gz,1214219453
3931,Net-LDAP-AutoDNs-0.0.0.tar.gz,1214219773
1561,Algorithm-Evolutionary-0.58_1.tar.gz,1214221223
2365,Math-GMPz-0.26.tar.gz,1214222294
3622,Apache2-AuthZLDAP-0.02.tar.gz,1214224197
2150,Queue-Q4M-0.00003.tar.gz,1214225270
3834,POE-Component-Client-Nowa-0.02.tar.gz,1214225967
3834,WebService-Nowa-0.02.tar.gz,1214226663
3461,UUID-Random-0.04.tar.gz,1214227589
3461,DBIx-Class-Graph-0.01_01.tar.gz,1214227989
1764,Devel-Hints-Lexical-0.10.tar.gz,1214229362
745,HTML-Table-2.08a.tar.gz,1214229449
3567,Applications-BackupAndRestore-0.021.tar.gz,1214229913
961,Net-SFTP-Foreign-1.39.tar.gz,1214230685
1764,mysubs-0.10.tar.gz,1214231758
2629,Acme-NabeAtzz-0.01.tar.gz,1214232907
1764,mysubs-0.11.tar.gz,1214233226
2435,Net-SNMP-Mixin-Dot1dStp-0.03.tar.gz,1214233395
656,XML-Compile-0.86.tar.gz,1214233563
1561,Algorithm-Evolutionary-0.59.tar.gz,1214234412
3633,Socket-Class-1.23.tar.gz,1214235039
3639,Geo-Hashing-0.04.tar.gz,1214235585
2783,User-Simple-1.37.tar.gz,1214236055
3177,WWW-Blogger-2008.0623.tar.gz,1214236299
1417,Sepia-0.97.tar.gz,1214236387
3177,WWW-YouTube-2008.0623.tar.gz,1214237755
3719,POE-Component-Client-Stomp-0.07.tar.gz,1214238903
2144,App-Whiff-0.001.tar.gz,1214240278
1633,POE-Component-Pool-DBI-0.012.tar.gz,1214242407
1243,Encode-ZapCP1252-0.12.tar.gz,1214243330
1243,Lingua-Strfname-0.12.tar.gz,1214243650
2771,GRID-Machine-0.097.tar.gz,1214243661
762,Sys-Manage-0.60.tar.gz,1214243748
762,DBIx-Web-0.75.tar.gz,1214243838
1243,Params-CallbackRequest-1.19.tar.gz,1214244082
3436,Xen-Control-0.01.tar.gz,1214244703
4033,BDB-Wrapper-0.11.tar.gz,1214249570
2236,HTTP-Body-1.04.tar.gz,1214250116
1764,Devel-Pragma-0.11.tar.gz,1214253453
3947,Net-Squid-Auth-Engine-0.01.02.tar.gz,1214253540
1764,mysubs-0.12.tar.gz,1214255527
1764,Goto-Cached-0.10.tar.gz,1214256675
2341,Module-Install-Substitute-0.03.tar.gz,1214261895
1479,App-ErrorCalculator-1.02.tar.gz,1214262139
1764,Devel-Pragma-0.12.tar.gz,1214262312
463,Win32-NetAdmin-0.10.tar.gz,1214271002
463,Win32-NetResource-0.056.tar.gz,1214271014
463,Win32-Registry-0.10.tar.gz,1214271025
2831,XUL-App-0.05.tar.gz,1214272179
775,WikiText-Socialtext-0.11.tar.gz,1214273330
2899,WWW-MobileCarrierJP-0.17.tar.gz,1214275762
2150,Queue-Q4M-0.00004.tar.gz,1214283262
1,CPAN-Testers-ParseReport-0.0.3.tar.gz,1214286451
3302,Set-IntSpan-Fast-1.12.tar.gz,1214286847
2457,POE-Component-Client-FTP-0.20.tar.gz,1214288603
3931,ZConf-0.2.0.tar.gz,1214291261
2457,POE-Component-IRC-Service-0.994.tar.gz,1214296182
2831,XUL-App-0.06.tar.gz,1214298311
961,Tie-Array-Packed-0.09.tar.gz,1214298933
4060,POE-Filter-BigBrother-0.11.tar.gz,1214300081
4061,TermReadKey-2.30.01.tar.gz,1214301457
2457,POE-Wheel-Run-Win32-0.08.tar.gz,1214309618
2457,POE-Filter-ParseWords-1.04.tar.gz,1214309861
2457,POE-Filter-CSV-1.14.tar.gz,1214310406
2457,POE-Filter-CSV_XS-1.12.tar.gz,1214310418
2457,POE-Component-SmokeBox-Uploads-NNTP-0.06.tar.gz,1214310813
2457,POE-Component-SmokeBox-Uploads-RSS-0.04.tar.gz,1214310824
4062,CEDict-Pinyin-0.01000.tar.gz,1214315746
4062,Class-Light-0.0100.tar.gz,1214316368
3806,Config-Merged-0.00.tar.gz,1214319778
4062,CEDict-Pinyin-0.01001.tar.gz,1214320550
4060,POE-Component-Server-BigBrother-0.01.tar.gz,1214322000
3806,Authen-CAS-Client-0.03.tar.gz,1214322319
3806,Config-Merged-0.01.tar.gz,1214322330
3956,Catalyst-Plugin-ConfigComponents-0.1.33.tar.gz,1214322505
3956,Catalyst-Plugin-InflateMore-0.1.20.tar.gz,1214322516
3956,Data-CloudWeights-0.2.58.tar.gz,1214322527
3956,Data-Validation-0.1.30.tar.gz,1214322614
3956,HTML-Accessors-0.1.31.tar.gz,1214322622
3956,IPC-SRLock-0.1.64.tar.gz,1214322632
961,Net-SFTP-Foreign-1.40.tar.gz,1214326573
2787,Object-InsideOut-3.43.tar.gz,1214330888
3534,HTML-WikiConverter-XWiki-0.02.tar.gz,1214331514
3436,Xen-Control-0.02.tar.gz,1214333039
3931,Image-Size-FillFullSelect-0.0.1.tar.gz,1214337506
1,CPAN-Testers-ParseReport-0.0.4.tar.gz,1214340315
1751,Sys-Info-0.52_7.tar.gz,1214341316
1205,DBIx-Perlish-0.41.tar.gz,1214342463
256,TAP-Formatter-HTML-0.04.tar.gz,1214343386
2399,Net-FriendFeed-0.85.tar.gz,1214344685
3553,DBIx-Class-DynamicSubclass-0.03.tar.gz,1214349166
3553,DBIx-RetryOverDisconnects-0.03.tar.gz,1214350088
3553,DBIx-Class-FrozenColumns-0.05.tar.gz,1214350482
2899,Acme-PerlVMGolf-0.02.tar.gz,1214351027
763,Catalyst-Plugin-SmartURI-0.022.tar.gz,1214351724
1621,Log-Dispatch-FileRotate-1.17.tar.gz,1214353098
3855,Perl-Critic-Pulp-1.tar.gz,1214355679
3855,Gtk2-Ex-Xor-1.tar.gz,1214356828
3431,Rose-DBx-Object-Renderer-0.13.tar.gz,1214357462
3421,Statistics-ANOVA-0.03.tar.gz,1214359367
1621,Log-Dispatch-FileRotate-1.18.tar.gz,1214360901
3467,Business-OnlinePayment-IPPay-0.01.tar.gz,1214361974
4063,Lingua-KO-TypoCorrector-0.01.tar.gz,1214369384
760,Muldis-D-0.36.0.tar.gz,1214372571
3639,Geo-Hashing-0.05.tar.gz,1214373796
3903,Ruby-0.04.tar.gz,1214374341
394,Net-Stomp-0.33.tar.gz,1214380618
59,MIDI-Tweaks-0.01.tar.gz,1214382449
919,File-HomeDir-0.71_03.tar.gz,1214384052
82,B-C-1.04_20.tar.gz,1214384301
515,Lingua-StarDict-Gen-0.05.tar.gz,1214385599
1046,IP-Country-2.25.tar.gz,1214386446
961,Tie-Array-Packed-0.10.tar.gz,1214388085
2435,Net-SNMP-Mixin-0.12.tar.gz,1214389319
4064,Catalyst-Plugin-ForwardChained-0.01.tar.gz,1214395825
3287,WordPress-XMLRPC-1.13.tar.gz,1214398028
2064,Class-Member-1.5.tar.gz,1214398115
2663,DBIx-Class-Tutorial-0.0001.tar.gz,1214398733
3956,Catalyst-Plugin-ConfigComponents-0.1.34.tar.gz,1214398902
3956,Catalyst-Plugin-InflateMore-0.1.21.tar.gz,1214398913
3956,Data-CloudWeights-0.2.60.tar.gz,1214399081
3956,Data-Validation-0.1.33.tar.gz,1214399092
3956,HTML-Accessors-0.1.32.tar.gz,1214399179
2831,OpenResty-0.3.6.tar.gz,1214399644
3956,IPC-SRLock-0.1.65.tar.gz,1214400116
2144,Email-Simple-2.004.tar.gz,1214403610
2144,Email-Simple-FromHandle-0.051.tar.gz,1214404241
59,Getopt-Long-2.37_02.tar.gz,1214404635
930,DBIx-Class-SingletonRows-0.1.tar.gz,1214404878
59,MIDI-Tweaks-0.02.tar.gz,1214405274
961,CGI-Test-Input-Custom-0.01.tar.gz,1214405744
2592,Getopt-Param-0.0.4.tar.gz,1214405831
49,CGI.pm-3.38.tar.gz,1214405912
1680,Template-Plugin-WikiFormat-0.03.tar.gz,1214406230
2064,Perl-AtEndOfScope-0.03.tar.gz,1214407758
2144,Email-Simple-FromHandle-0.052.tar.gz,1214408077
3287,WordPress-XMLRPC-1.14.tar.gz,1214410658
4065,Image-Magick-PixelMosaic-0.01.tar.gz,1214411053
3287,HTML-Template-Default-1.08.tar.gz,1214412201
3913,Net-SMS-VoipBuster-0.03.tar.gz,1214412370
3436,Xen-Control-0.03.tar.gz,1214419174
930,CPU-Z80-Assembler-1.03.tar.gz,1214420549
1699,Rinchi-Outlook-0.01.tar.gz,1214423284
1123,Catalyst-Runtime-5.7099_01.tar.gz,1214426621
1641,CGI-Application-Plugin-Stream-3.00_1.tar.gz,1214428451
1688,Test-Reporter-1.4002.tar.gz,1214429146
961,Sort-Packed-0.04.tar.gz,1214430901
1751,Sys-Info-0.52_8.tar.gz,1214431748
2783,User-Simple-1.38.tar.gz,1214433363
3251,Finance-DST-FAN-Mail-0.001000.tar.gz,1214435040
2435,Net-SNMP-Mixin-IfInfo-0.04.tar.gz,1214435436
2580,DBIx-Class-UUIDColumns-0.02005.tar.gz,1214437568
3431,Rose-DBx-Object-Renderer-0.14.tar.gz,1214437889
919,ORLite-0.08.tar.gz,1214440320
68,PostScript-Calendar-0.04.tar.gz,1214440715
4033,BDB-Wrapper-0.12.tar.gz,1214445032
2592,Getopt-Param-0.0.5.tar.gz,1214447767
2592,Getopt-Param-Tiny-0.5.tar.gz,1214447778
1264,RDF-Trine-0.108_02.tar.gz,1214448551
1831,Crypt-Util-0.08.tar.gz,1214451131
87,Proc-Simple-1.23.tar.gz,1214451218
1831,Cache-Cascade-0.04.tar.gz,1214451990
1831,Devel-INC-Sorted-0.02.tar.gz,1214452837
1831,Crypt-EAX-0.03.tar.gz,1214454212
1582,Imager-QRCode-0.02.tar.gz,1214455136
3421,Statistics-ANOVA-0.04.tar.gz,1214455531
3421,Statistics-Zed-0.01.tar.gz,1214455543
376,POE-1.0003.tar.gz,1214458428
384,CGI-Application-Bouquet-Rose-1.00.tgz,1214460407
384,Rose-DBx-Bouquet-1.00.tgz,1214460493
2435,Net-SNMP-Mixin-IfInfo-0.05.tar.gz,1214461033
1956,Pg-Pcurse-0.20.tar.gz,1214462785
3436,Xen-Control-0.04.tar.gz,1214463481
1144,sapnwrfc-0.17.tar.gz,1214463951
3036,Filter-SQL-0.06.tar.gz,1214464727
1205,B-Generate-1.12_07.tar.gz,1214465582
554,Fey-0.07.tar.gz,1214468994
4064,Catalyst-Plugin-ForwardChained-0.02.tar.gz,1214469921
961,Sort-Packed-0.05.tar.gz,1214471371
3917,Jifty-Plugin-WyzzEditor-0.01.tar.gz,1214473879
4064,Catalyst-Plugin-ForwardChained-0.03.tar.gz,1214474425
961,LWP-Protocol-sftp-0.03.tar.gz,1214474668
1582,Imager-QRCode-0.03.tar.gz,1214475817
1306,Git-FastExport-0.01.tar.gz,1214481716
1205,DBIx-Perlish-0.42.tar.gz,1214483014
4066,Apache2-ModProxyPerlHtml-2.4.tar.gz,1214483484
2771,Parse-Eyapp-1.111.tar.gz,1214485160
59,Text-FakeXML-0.01.tar.gz,1214490231
1831,MooseX-Types-Set-Object-0.02.tar.gz,1214491455
1831,SmartMatch-Sugar-0.02.tar.gz,1214499925
930,DBIx-Class-SingletonRows-0.11.tar.gz,1214501602
3375,WWW-Comic-Plugin-LeastICouldDo-0.01.tar.gz,1214502222
2457,POE-Component-Pluggable-1.10.tar.gz,1214504730
82,B-Generate-1.12_08.tar.gz,1214505277
2457,POE-Component-IRC-5.84.tar.gz,1214507782
3302,XML-RSS-PicLens-0.01.tar.gz,1214509840
2519,Script-Toolbox-0.22.tar.gz,1214510919
3287,LEOCHARRE-Database-1.16.tar.gz,1214511238
275,Math-BaseCalc-1.012.tar.gz,1214514124
1751,Sys-Info-0.52_9.tar.gz,1214515573
463,Win32-0.37.tar.gz,1214517097
4023,Catalyst-Plugin-DebugCookie-0.999001.tar.gz,1214519302
504,Const-0.01.tar.gz,1214519390
3388,POE-Component-Server-Bayeux-0.02.tar.gz,1214525135
3421,Statistics-ANOVA-0.05.tar.gz,1214528924
3421,Statistics-FisherPitman-0.01.tar.gz,1214528936
3421,Statistics-Sequences-0.02.tar.gz,1214528950
2152,Cache-FastMmap-1.28.tar.gz,1214529351
4065,Image-Magick-PixelMosaic-0.02.tar.gz,1214533216
3454,Class-Method-Modifiers-1.01.tar.gz,1214533691
3454,Moose-0.51.tar.gz,1214536122
3454,MooseX-AttributeHelpers-0.11.tar.gz,1214536744
3603,MooseX-Signature-Function-0.00_02.tar.gz,1214537064
3463,HTML-MobileJp-Filter-0.01.tar.gz,1214538588
554,MooseX-StrictConstructor-0.06.tar.gz,1214538907
554,Fey-ORM-0.08.tar.gz,1214538919
3603,MooseX-Signature-Function-0.00_03.tar.gz,1214542181
376,POE-Test-Loops-0.99.tar.gz,1214544159
3454,MooseX-Singleton-0.09.tar.gz,1214545836
3441,Bio-DOOP-DOOP-0.29.tar.gz,1214547211
919,File-HomeDir-0.80.tar.gz,1214547907
1831,Scalar-Defer-0.13.tar.gz,1214547994
1831,Log-Dispatch-Binlog-0.02.tar.gz,1214548542
3603,MooseX-Signature-Function-0.00_04.tar.gz,1214549313
1153,POE-XS-Loop-Poll-0.001.tar.gz,1214550008
1739,CAM-PDF-1.20.tar.gz,1214550019
3603,MooseX-Signature-Function-0.00_05.tar.gz,1214550106
394,Net-Stomp-0.34.tar.gz,1214555550
1831,Devel-Sub-Which-0.03.tar.gz,1214558436
1579,MySQL-Insert-0.02.tar.gz,1214558447
3290,Image-MetaData-GQview-1.10.tar.gz,1214560276
2570,Mozilla-ConsoleService-0.04.tar.gz,1214565496
2570,Mozilla-DOM-ComputedStyle-0.03.tar.gz,1214565583
2570,Mozilla-PromptService-0.04.tar.gz,1214565748
2570,Mozilla-SourceViewer-0.06.tar.gz,1214565834
4067,Auth-Yubikey_Decrypter-0.01.tar.gz,1214569315
1998,Test-YAML-Meta-0.11.tar.gz,1214570238
1998,Test-CPAN-Meta-0.12.tar.gz,1214570325
1998,WWW-Scraper-ISBN-Amazon_Driver-0.12.tar.gz,1214577880
4068,Error-Exception-1.0.tgz,1214580462
2599,HTML-ReportWriter-1.5.1.tar.gz,1214580705
1998,WWW-Scraper-ISBN-ORA_Driver-0.09.tar.gz,1214580873
1998,WWW-Scraper-ISBN-Pearson_Driver-0.10.tar.gz,1214581796
3254,Scalar-Defer-0.15.tar.gz,1214582794
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.07.tar.gz,1214584248
2783,User-Simple-1.40.tar.gz,1214585095
1998,WWW-Scraper-ISBN-Amazon_Driver-0.13.tar.gz,1214586094
3719,Gantry-Plugins-AjaxCRUD-0.01.tar.gz,1214586790
3719,Gantry-Plugins-AjaxFORM-0.01.tar.gz,1214586876
3719,Gantry-Plugins-Cache-0.01.tar.gz,1214586882
3719,Gantry-Plugins-Session-0.01.tar.gz,1214586893
3251,Finance-DST-FAN-Mail-0.002000.tar.gz,1214587139
2890,Net-eBay-0.49.tar.gz,1214587685
2570,HTML-Tested-0.38.tar.gz,1214588834
2570,HTML-Tested-ClassDBI-0.18.tar.gz,1214588921
2570,HTML-Tested-JavaScript-0.13.tar.gz,1214589084
4038,Helios-1.90_26.tar.gz,1214590082
463,Win32-0.38.tar.gz,1214590325
3886,Net-uFTP-0.13.tar.gz,1214591096
3886,Net-uFTP-0.14.tar.gz,1214592019
3832,IPTables-libiptc-0.09.tar.gz,1214596109
504,Attribute-Constant-0.02.tar.gz,1214596431
3150,MooseX-Method-0.42.tar.gz,1214597885
4004,Tie-File-Hashify-0.3.tar.gz,1214598130
3251,Finance-DST-FAN-Mail-0.003000.tar.gz,1214598750
4004,Tie-File-Hashify-0.03.tar.gz,1214599070
1791,PDF-Extract-3.03.tar.gz,1214599615
3323,Apache-Session-1.86_02.tar.gz,1214600085
1699,Rinchi-Outlook-0.02.tar.gz,1214602363
1194,Lingua-Slavic-Numbers-0.01.tar.gz,1214604266
1340,Lingua-EN-Titlecase-0.08.tar.gz,1214605189
2607,iCal-Parser-SAX-1.08.tar.gz,1214607393
1340,Lingua-EN-Titlecase-0.09.tar.gz,1214608014
3126,eBay-API-Docs-0.01.tar.gz,1214611802
1202,POE-Component-SNMP-Session-0.11.tar.gz,1214613780
1699,Rinchi-XMLSchema-0.02.tar.gz,1214624129
3421,Statistics-FisherPitman-0.02.tar.gz,1214625128
3307,Apache-Bootstrap-0.04_01.tar.gz,1214626654
919,Portable-0.06.tar.gz,1214630140
3479,HTTP-Request-FromLog-0.00001.tar.gz,1214631138
2677,TAP3-Tap3edit-0.30.tar.gz,1214637113
2457,POE-Component-Server-RADIUS-0.08.tar.gz,1214638451
2457,POE-Component-WWW-Shorten-1.16.tar.gz,1214639301
4067,Auth-Yubikey_Decrypter-0.02.tar.gz,1214640525
763,URI-SmartURI-0.024.tar.gz,1214640768
763,Catalyst-Plugin-SmartURI-0.023.tar.gz,1214641012
2457,POE-Filter-LZF-1.68.tar.gz,1214641709
2457,POE-Filter-LZO-1.68.tar.gz,1214641720
2457,POE-Filter-LZW-1.68.tar.gz,1214641732
2457,POE-Component-Server-Echo-1.62.tar.gz,1214642053
2457,POE-Component-Server-Chargen-1.12.tar.gz,1214643277
59,Text-FakeXML-0.02.tar.gz,1214643445
763,Catalyst-Plugin-SmartURI-0.024.tar.gz,1214647459
3122,Chart-Gnuplot-0.02.tar.gz,1214649889
82,B-Generate-1.12_09.tar.gz,1214651717
1819,XML-RSS-Feed-2.3.tar.gz,1214651728
1621,Kx-0.031.tar.gz,1214654690
1119,Mobile-P2kMoto-0.03.tar.gz,1214656291
329,Text-CSV_XS-0.52.tgz,1214660684
3302,XML-RSS-PicLens-0.02.tar.gz,1214662515
1751,Sys-Info-0.52_91.tar.gz,1214663894
4009,Catalyst-Authentication-Credential-Authen-Simple-0.01.tar.gz,1214664061
2368,Module-Util-1.04.tar.gz,1214664984
2368,Module-Mask-Deps-0.06.tar.gz,1214664995
3963,Catalyst-Controller-DBIC-API-1.000000.tar.gz,1214665920
1579,Net-Whois-Raw-1.54.tar.gz,1214666239
763,Catalyst-Plugin-SmartURI-0.025.tar.gz,1214667389
1831,Crypt-Util-0.09.tar.gz,1214673061
