author_num,filename,date
1866,Workflow-0.32_4.tar.gz,1219180756
2183,Text-WagnerFischer-Armenian-0.02.tar.gz,1219183110
2805,DBIx-Connection-0.08.tar.gz,1219184033
4125,App-CCSV-0.01.tar.gz,1219184503
2877,CatalystX-ListFramework-Builder-0.25.tar.gz,1219185653
760,Muldis-Rosetta-0.10.0.tar.gz,1219186804
3466,Image-Pngslimmer-0.26.tar.gz,1219187351
4117,Data-Microformat-0.02.tar.gz,1219190899
2431,Egg-Plugin-Net-Scan-3.02.tar.gz,1219191526
3894,List-Enumerator-0.06.tar.gz,1219191837
463,Win32-FileSecurity-1.07.tar.gz,1219193904
4123,SkypeAPI-0.06.tar.gz,1219194611
3141,CSS-DOM-0.03.tar.gz,1219207332
3141,HTML-DOM-0.013.tar.gz,1219207959
3141,WWW-Mechanize-Plugin-JavaScript-0.004.tar.gz,1219208352
3141,WWW-Mechanize-Plugin-Ajax-0.02.tar.gz,1219208364
2805,Test-DBUnit-0.10.tar.gz,1219209362
2831,Filter-QuasiQuote-0.07.tar.gz,1219216695
775,JS-0.15.tar.gz,1219217852
2831,OpenResty-0.3.21.tar.gz,1219217864
775,JS-Test-Simple-0.27.tar.gz,1219217950
775,JS-Test-Base-0.14.tar.gz,1219218043
3759,HTML-TreeBuilderX-ASP_NET-0.01.tar.gz,1219218363
2932,Net-Netcraft-Query-0.02.tar.gz,1219220566
3150,Chart-Clicker-1.99_11.tar.gz,1219235742
219,ConfigReader-Simple-1.27.tar.gz,1219235829
4123,SkypeAPI-0.07.tar.gz,1219236369
1084,Acme-EpicFail-0.01.tar.gz,1219237216
4124,OpenGL-QEng-0.26.tar.gz,1219239798
1165,Data-Serializer-0.48.tar.gz,1219242158
3586,B-RecDeparse-0.03.tar.gz,1219242628
2896,CGI-Ajax-0.703.tar.gz,1219245661
4126,Net-FSP-0.1.tar.gz,1219247940
394,Net-Amazon-S3-0.45.tar.gz,1219248560
1067,Math-GSL-0.10.tar.gz,1219248804
3443,Shipwright-1.13.tar.gz,1219249653
3222,Catalyst-Action-REST-0.65.tar.gz,1219254346
463,Win32-FileSecurity-1.08.tar.gz,1219257383
3829,POEIKC-0.02_03.tar.gz,1219257702
554,Class-MOP-0.64_01.tar.gz,1219259453
554,Moose-0.55_01.tar.gz,1219259624
554,MooseX-AttributeHelpers-0.12_01.tar.gz,1219259635
2179,Term-Menus-FromFile-1.0.0.tar.gz,1219262520
1306,Git-FastExport-0.04.tar.gz,1219263593
2684,Net-Telnet-Brcd-0.201.tar.gz,1219263912
3112,SQL-Tokenizer-0.18.tar.gz,1219264910
2684,Net-Telnet-Brcd-0.202.tar.gz,1219265229
2684,DBD-TSM-0.14.tar.gz,1219265240
475,Verilog-Perl-3.040.tar.gz,1219266918
4127,MooseX-Storage-Format-XML-0.01.tar.gz,1219267312
3387,Var-State-0.04.tar.gz,1219268236
3071,Catalyst-Helper-AuthDBIC-0.01.tar.gz,1219268781
3150,Chart-Clicker-2.00.tar.gz,1219269781
3375,HTML-Table-FromDatabase-0.01.tar.gz,1219272589
2580,Handel-1.00011.tar.gz,1219276302
3855,Gtk2-Ex-WidgetCursor-6.tar.gz,1219277077
3855,Gtk2-Ex-TickerView-7.tar.gz,1219278376
3533,Catalyst-Plugin-Authentication-0.10007.tar.gz,1219281033
1156,IO-Plumbing-0.07.tar.gz,1219282040
2899,Net-CIDR-MobileJP-0.14.tar.gz,1219282596
1156,IO-Plumbing-0.08.tar.gz,1219283066
3533,Catalyst-Plugin-Authorization-Roles-0.06.tar.gz,1219286252
3141,HTML-DOM-0.014.tar.gz,1219294261
3141,CSS-DOM-0.04.tar.gz,1219296692
3518,Net-LDAPapi-3.0.3.tar.gz,1219299274
3141,HTML-DOM-0.015.tar.gz,1219299360
3759,HTML-TreeBuilderX-ASP_NET-0.02.tar.gz,1219301409
773,Crypt-PBC-0.854.tar.gz,1219314927
2948,InSilicoSpectro-1.3.24.tar.gz,1219317206
3443,Shipwright-1.13_10.tar.gz,1219319195
3443,Shipwright-1.13_11.tar.gz,1219319667
4128,Win32-Monitoring-WindowPing-0.04.tar.gz,1219320059
2986,Google-Adwords-v1.10.0.tar.gz,1219320908
3309,LaTeX-Table-0.8.0.tar.gz,1219322283
2505,HTML-FormFu-0.03003.tar.gz,1219322370
2505,HTML-FormFu-Model-DBIC-0.03003.tar.gz,1219322376
1084,Acme-EpicFail-0.02.tar.gz,1219322462
475,SystemPerl-1.284.tar.gz,1219326176
1685,Catalyst-Plugin-Authorization-Roles-0.07.tar.gz,1219328533
930,Data-Compare-1.20.tar.gz,1219329005
554,MooseX-Singleton-0.09_01.tar.gz,1219329552
1651,XML-Grammar-Fortune-0.0104.tar.gz,1219330021
554,Class-MOP-0.64_02.tar.gz,1219331321
1467,Net-CUPS-0.58.tar.gz,1219331791
3471,Net-Amazon-EC2-0.08.tar.gz,1219333241
3621,Bundle-POPFile-1.1.0.tar.gz,1219333410
22,Data-Dump-1.10.tar.gz,1219335463
3621,Bundle-POPFile-1.1_0.tar.gz,1219335707
3487,WWW-NioTV-v0.01.tar.gz,1219335951
3759,HTML-TreeBuilderX-ASP_NET-0.03.tar.gz,1219337400
3759,HTML-TreeBuilderX-ASP_NET-0.04.tar.gz,1219337870
3759,HTML-TreeBuilderX-ASP_NET-0.05.tar.gz,1219338265
3693,Apache-Yaalr-0.03.3.tar.gz,1219339262
3759,HTML-TreeBuilderX-ASP_NET-0.06.tar.gz,1219339505
2405,Net-LDAP-Class-0.09.tar.gz,1219339748
4007,Log-Facile-0.01.tar.gz,1219340596
2262,local-lib-1.002000.tar.gz,1219343177
1651,Text-Sprintf-Named-0.0201.tar.gz,1219343949
254,AnyEvent-4.232.tar.gz,1219344343
1119,Wx-Perl-EntryList-0.01.tar.gz,1219349345
4125,App-CCSV-0.02.tar.gz,1219352690
4127,MooseX-Storage-Format-XML-Simple-0.02.tar.gz,1219355572
3375,HTML-Table-FromDatabase-0.02.tar.gz,1219357173
226,uny2k-19.108.tar.gz,1219357417
3387,YAML-Object-0.03.tar.gz,1219361886
254,AnyEvent-4.233.tar.gz,1219362582
4129,Catalyst-Model-DBIC-Schema-0.21.tar.gz,1219366973
4117,Data-Microformat-0.03.tar.gz,1219367443
3443,Shipwright-1.13_12.tar.gz,1219372223
2727,Text-CSV-1.08.tar.gz,1219372616
3443,Shipwright-1.13_13.tar.gz,1219375273
554,Class-MOP-0.64_03.tar.gz,1219377249
874,UNIVERSAL-isa-1.01.tar.gz,1219383600
1397,DBIx-DataAudit-0.07.tar.gz,1219386409
1397,DBIx-DataAudit-0.08.tar.gz,1219386728
2604,Lingua-Han-PinYin-0.12.tar.gz,1219388404
384,HTML-Timeline-1.03.tgz,1219390534
3903,Acme-StringFormat-0.04.tar.gz,1219391608
394,CPAN-Mini-Webserver-0.40.tar.gz,1219393738
2629,HTTP-Engine-0.0.14.tar.gz,1219396853
4128,Win32-Monitoring-WindowPing-0.05.tar.gz,1219397627
2629,HTTP-Engine-Compat-0.02.tar.gz,1219398172
2629,HTTPEx-Declare-0.03.tar.gz,1219398566
2899,Moxy-0.45.tar.gz,1219398885
2899,mobirc-1.04.tar.gz,1219400715
4101,TAP-Harness-JUnit-0.23.tar.gz,1219406088
773,Statistics-Basic-1.5.tar.gz,1219409649
690,autodie-1.991.tar.gz,1219413663
3471,Net-Amazon-EC2-0.09.tar.gz,1219413834
3454,Test-HTTP-Server-Simple-StashWarnings-0.01.tar.gz,1219414381
3903,Ruby-0.07.tar.gz,1219415832
656,Mail-IMAPClient-3.09.tar.gz,1219416076
1685,Catalyst-Plugin-Authorization-ACL-0.09.tar.gz,1219416322
2775,Lingua-Stem-Snowball-0.951.tar.gz,1219419285
2775,Lingua-StopWords-0.09.tar.gz,1219419298
2775,Sort-External-0.171.tar.gz,1219419311
2877,CatalystX-ListFramework-Builder-0.27.tar.gz,1219420161
2662,Apache-Voodoo-2.0400.tar.gz,1219422743
1101,Archive-Tar-1.39_01.tar.gz,1219422829
2236,Catalyst-Plugin-PageCache-0.19.tar.gz,1219424350
3222,Catalyst-Action-REST-0.66.tar.gz,1219429497
554,MooseX-Singleton-0.09_02.tar.gz,1219430344
554,DateTime-TimeZone-0.7903.tar.gz,1219431567
2306,Zucchini-0.0.9.tar.gz,1219432493
1651,CPANPLUS-Dist-Fedora-0.0.1.tar.gz,1219433494
3150,Graphics-Primitive-0.23.tar.gz,1219434343
3150,Graphics-Primitive-Driver-Cairo-0.13.tar.gz,1219434431
1728,Data-Transform-0.01_01.tar.gz,1219434439
4130,netrun-1.20.tar.gz,1219434909
1728,Data-Transform-0.02_01.tar.gz,1219440280
4004,Net-Link-0.01.tar.gz,1219441729
1383,Data-Iterator-Hierarchical-0.02.tar.gz,1219447174
3855,Gtk2-Ex-Clock-6.tar.gz,1219449002
3855,Perl-Critic-Pulp-7.tar.gz,1219450829
1396,SMS-Send-DE-MeinBMW-0.06.tar.gz,1219451679
773,Statistics-Basic-1.53.tar.gz,1219455016
3463,HTML-MobileJp-Filter-0.01_02.tar.gz,1219457603
1,CPAN-Testers-ParseReport-0.0.5.tar.gz,1219469986
885,Devel-Size-0.70.tar.gz,1219476037
3004,Parse-QTEDI-0.13.tar.gz,1219482553
4131,WWW-Myspace-0.85.tar.gz,1219482565
22,Data-Dump-1.11.tar.gz,1219482961
3586,Regexp-Wildcards-1.02.tar.gz,1219483047
2877,Net-Appliance-Session-1.25.tar.gz,1219486378
919,Template-Plugin-Group-1.03.tar.gz,1219493107
919,Template-Plugin-Tooltip-1.08.tar.gz,1219493118
919,Test-NeedsDisplay-1.04.tar.gz,1219493205
919,Test-SubCalls-1.08.tar.gz,1219493303
919,Perl-MinimumVersion-1.18.tar.gz,1219494301
919,Module-CGI-Install-0.07.tar.gz,1219494998
1728,Data-Transform-0.03_01.tar.gz,1219497278
1651,WWW-Form-1.18.tar.gz,1219498878
3309,LaTeX-Table-0.9.0.tar.gz,1219511037
2405,DBIx-Class-RDBOHelpers-0.01.tar.gz,1219519656
2405,Rose-HTMLx-Form-Related-0.01.tar.gz,1219520133
1077,JavaScript-1.11.tar.gz,1219522714
554,Class-MOP-0.64_04.tar.gz,1219523335
919,Apache2-PPI-HTML-0.02.tar.gz,1219530594
2405,Rose-HTMLx-Form-Related-0.02.tar.gz,1219532799
919,Archive-Zip-1.24.tar.gz,1219534550
775,JS-0.16.tar.gz,1219535548
919,File-UserConfig-0.06.tar.gz,1219536247
226,uny2k-19.108_0823.tar.gz,1219539959
2405,Rose-HTMLx-Form-Related-0.03.tar.gz,1219546237
275,Statistics-Contingency-0.08.tar.gz,1219548140
2405,CatalystX-CRUD-0.29.tar.gz,1219550000
2405,CatalystX-CRUD-Model-RDBO-0.13.tar.gz,1219550012
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.03.tar.gz,1219550098
3004,Parse-QTEDI-0.14.tar.gz,1219560307
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.04.tar.gz,1219560781
2405,DBIx-Class-RDBOHelpers-0.03.tar.gz,1219560868
1119,Alien-wxWidgets-0.38.tar.gz,1219569928
1119,Wx-0.85.tar.gz,1219570099
3905,Text-Editor-Easy-0.40.tar.gz,1219576768
3466,Image-Pngslimmer-0.27.tar.gz,1219577313
4132,Net-Identica-0.01.tar.gz,1219577934
885,Devel-Size-0.71.tar.gz,1219582173
3892,App-ZofCMS-Plugin-NavMaker-0.0101.tar.gz,1219583170
1728,Data-Transform-0.04_01.tar.gz,1219585151
3487,WWW-NioTV-v0.02.tar.gz,1219589692
2778,Term-Size-Win32-0.209.tar.gz,1219593796
2150,DateTime-Calendar-Japanese-Era-0.08001.tar.gz,1219593966
4133,HTTP-DAV-0.32.tar.gz,1219594053
2150,DateTime-Format-Japanese-0.04000.tar.gz,1219594826
2271,HTML-WebDAO-0.90.tar.gz,1219596130
59,EekBoek-1.03.93.tar.gz,1219597278
4007,Log-Facile-0.02.tar.gz,1219598055
4108,CGI-Lazy-0.08.tar.gz,1219605994
656,Mail-IMAPClient-3.10.tar.gz,1219606082
3466,Image-Pngslimmer-0.28.tar.gz,1219606167
4133,HTTP-DAV-0.33.tar.gz,1219606249
2306,Zucchini-0.0.10.tar.gz,1219607470
1996,WebService-Validator-HTML-W3C-0.23.tar.gz,1219607941
87,Net-SSH-AuthorizedKeysFile-0.03.tar.gz,1219614141
219,IO-Interactive-0.0.3_01.tar.gz,1219615065
775,boolean-0.20.tar.gz,1219632727
2186,DBIx-Class-GeomColumns-0.0.1.tar.gz,1219632898
3126,eBay-API-0.23.tar.gz,1219634801
2405,CatalystX-CRUD-Controller-RHTMLO-0.15.tar.gz,1219634887
2405,CatalystX-CRUD-YUI-0.001.tar.gz,1219635008
2405,Rose-HTMLx-Form-Related-0.04.tar.gz,1219635094
3989,Sjis-0.25.tar.gz,1219635175
1101,Archive-Tar-1.39_02.tar.gz,1219636618
554,Class-MOP-0.64_05.tar.gz,1219640407
3903,PerlIO-Util-0.59_01.tar.gz,1219642614
3036,Sub-SingletonBuilder-0.01.tar.gz,1219644516
2365,InlineX-C2XS-0.13.tar.gz,1219647625
2365,InlineX-CPP2XS-0.13.tar.gz,1219647712
3036,Sub-SingletonBuilder-0.02.tar.gz,1219648627
1996,WebService-Validator-HTML-W3C-0.24.tar.gz,1219649328
2948,InSilicoSpectro-Databanks-0.0.42.tar.gz,1219650784
3487,Text-ASCIITable-TW-v0.01.tar.gz,1219656236
3659,Business-KontoCheck-2.7.tar.gz,1219661983
3487,Text-ASCIITable-TW-v0.02.tar.gz,1219664866
2771,Parse-Eyapp-1.112.tar.gz,1219666165
2771,GRID-Machine-0.100.tar.gz,1219666862
554,Class-MOP-0.64_06.tar.gz,1219672385
3903,PerlIO-Util-0.59_02.tar.gz,1219672471
4128,Win32-Monitoring-DllInject-0.04.tar.gz,1219672939
4134,WWW-Blog-Metadata-Language-0.01.tar.gz,1219673259
709,Parse-RPM-Spec-0.01.tar.gz,1219674030
3903,PerlIO-Util-0.59_03.tar.gz,1219674955
1383,Data-Iterator-Hierarchical-0.03.tar.gz,1219675574
3829,POEIKC-0.02_04.tar.gz,1219677477
3010,Unix-Lsof-v0.0.3.tar.gz,1219677794
3487,WWW-AtMovies-TV-v0.01.tar.gz,1219679243
3487,WWW-AtMovies-TV-v0.02.tar.gz,1219680015
2072,App-Asciio-1.00.tar.gz,1219680409
1214,CORBA-Python-2.65.tar.gz,1219684121
394,Crypt-Skip32-Base64URLSafe-0.32.tar.gz,1219684366
3126,eBay-API-0.24.tar.gz,1219684914
2405,CatalystX-CRUD-Controller-RHTMLO-0.16.tar.gz,1219685721
2877,CatalystX-ListFramework-Builder-0.28.tar.gz,1219688603
3956,Data-Validation-0.2.52.tar.gz,1219689375
2877,Net-Appliance-Phrasebook-1.4.tar.gz,1219690296
2606,Lemonldap-NG-Handler-0.89.tar.gz,1219693933
2606,Lemonldap-NG-Manager-0.86.tar.gz,1219694020
2606,Lemonldap-NG-Portal-0.85.tar.gz,1219694028
3150,Layout-Manager-0.16.tar.gz,1219694725
1383,SMS-Send-Clickatell-0.02.tar.gz,1219696705
554,Fey-Test-0.05.tar.gz,1219698683
554,Fey-0.10.tar.gz,1219698781
4135,Geometry-AffineTransform-1.0.tar.gz,1219699854
2484,Gtk2-MozEmbed-0.08.tar.gz,1219700324
1101,Archive-Tar-1.39_03.tar.gz,1219702076
3586,Test-Valgrind-0.05.tar.gz,1219702162
3375,WWW-Comic-Plugin-Wulffmorgenthaler-0.01.tar.gz,1219705566
3251,MooseX-Types-Data-GUID-0.001000.tar.gz,1219710258
3126,eBay-API-0.25.tar.gz,1219715706
2405,DBIx-Class-RDBOHelpers-0.04.tar.gz,1219724430
2405,Rose-HTMLx-Form-Related-0.05.tar.gz,1219724673
2405,CatalystX-CRUD-YUI-0.002.tar.gz,1219724760
2431,Net-SPAMerLookup-0.04.tar.gz,1219727867
3036,Filter-SQL-0.07.tar.gz,1219728790
961,SVN-DumpReloc-0.02.tar.gz,1219734463
763,Catalyst-Plugin-SmartURI-0.028.tar.gz,1219735311
2948,InSilicoSpectro-Databanks-0.0.43.tar.gz,1219737380
656,XML-Compile-0.94.tar.gz,1219738231
1563,Hook-Filter-0.10.tar.gz,1219738627
1563,Finance-SE-PPM-0.04.tar.gz,1219739475
3443,Shipwright-1.13_14.tar.gz,1219741980
2306,Zucchini-0.0.11.tar.gz,1219744334
3804,LIMS-Controller-1.6b.zip,1219747594
3804,LIMS-MT_Plate-1.17.zip,1219747604
2186,Geo-Converter-WKT2KML-0.0.1.tar.gz,1219748828
2877,CatalystX-ListFramework-Builder-0.29.tar.gz,1219756009
2405,DBIx-Class-RDBOHelpers-0.05.tar.gz,1219757987
49,CGI.pm-3.41.tar.gz,1219758987
3287,YAML-DBH-1.02.tar.gz,1219761420
1102,Filter-Crypto-1.22.tar.gz,1219768981
1102,Win32-SharedFileOpen-3.39.tar.gz,1219768993
1102,Win32-UTCFileTime-1.50.tar.gz,1219769079
3989,Sjis-0.26.tar.gz,1219769243
554,Fey-0.11.tar.gz,1219770240
2193,resched-0.7.0.zip,1219772602
2255,Net-LibIDN-0.11.tar.gz,1219773522
1728,Data-Transform-0.05_01.tar.gz,1219775424
3150,Graphics-Primitive-0.24.tar.gz,1219775436
2405,Rose-DBx-Object-MoreHelpers-0.02.tar.gz,1219775907
1094,Business-PayPal-NVP-1.02.tar.gz,1219779394
2144,String-RewritePrefix-0.001.tar.gz,1219782881
4136,DBIx-Class-InflateColumn-Boolean-0.001000.tar.gz,1219782967
3150,DBIx-Class-QueryLog-1.1.2.tar.gz,1219783585
930,Data-Compare-1.200_500.tar.gz,1219783829
3580,RTx-EmailCompletion-0.04.tar.gz,1219784375
796,Win32-SystemInfo-0.11.zip,1219787710
1831,Data-Visitor-0.19.tar.gz,1219787796
676,AudioFile-Info-MP4-Info-0.5.tar.gz,1219789771
3659,Business-KontoCheck-2.92.tar.gz,1219790846
1509,Net-Interface-0.09.tar.gz,1219792524
1224,Lingua-Treebank-0.15.tar.gz,1219793446
3150,Graphics-Primitive-0.25.tar.gz,1219796932
3150,Chart-Clicker-2.01.tar.gz,1219797251
3150,Chart-Clicker-2.02.tar.gz,1219797344
3150,Document-Writer-0.06.tar.gz,1219797588
3150,Graphics-Primitive-Driver-Cairo-0.14.tar.gz,1219797831
3150,Chart-Clicker-2.03.tar.gz,1219797918
2150,Class-Data-ConfigHash-0.00002.tar.gz,1219803434
3793,DBD-Pg-2.10.0.tar.gz,1219805194
2186,Geo-Converter-WKT2KML-0.0.2.tar.gz,1219806497
2431,Net-SPAMerLookup-0.05.tar.gz,1219808023
2405,CatalystX-CRUD-YUI-0.003.tar.gz,1219808034
2405,Rose-HTMLx-Form-Related-0.06.tar.gz,1219808121
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.05.tar.gz,1219808209
2186,DBIx-Class-GeomColumns-0.0.2.tar.gz,1219811695
3036,Filter-SQL-0.08.tar.gz,1219812695
2150,Mvalve-0.00011.tar.gz,1219814824
3759,HTML-TreeBuilderX-ASP_NET-0.07.tar.gz,1219815220
87,Log-Log4perl-1.18.tar.gz,1219818254
4128,Win32-Monitoring-DLLInject-0.05.tar.gz,1219824684
3487,Term-Pulse-v0.01.tar.gz,1219827794
2150,Mvalve-0.00012.tar.gz,1219829169
2771,GRID-Machine-0.101.tar.gz,1219830319
3461,JavaScript-Dumper-0.006.tar.gz,1219836067
3461,HTML-FormFu-ExtJS-0.01.tar.gz,1219836079
2186,Geo-Converter-WKT2KML-0.0.3.tar.gz,1219836555
3461,JavaScript-Dumper-0.007.tar.gz,1219837552
2431,Net-SPAMerLookup-0.06.tar.gz,1219838475
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.06.tar.gz,1219839397
4127,MooseX-Storage-Format-XML-0.02.tar.gz,1219839791
4127,MooseX-Storage-Format-XML-Simple-0.03.tar.gz,1219839878
3880,Kephra-0.3.9_14.tar.gz,1219840266
3461,JavaScript-Dumper-0.008.tar.gz,1219846013
3287,Getopt-Std-Strict-1.01.tar.gz,1219846332
3150,Graphics-Primitive-Driver-Cairo-0.15.tar.gz,1219846419
1728,Data-Transform-SSL-0.01.tar.gz,1219846883
1728,Data-Transform-SAXBuilder-0.05.tar.gz,1219849087
4128,Win32-Monitoring-Session-0.01.tar.gz,1219849405
3454,Path-Dispatcher-0.01.tar.gz,1219849649
3010,Unix-Lsof-v0.0.4.tar.gz,1219851779
3222,DBIx-Class-TimeStamp-0.06.tar.gz,1219852023
3829,POEIKC-0.02_05.tar.gz,1219853253
4126,Net-FSP-0.11.tar.gz,1219853571
599,Finance-Bank-LloydsTSB-1.34.tar.gz,1219855397
253,Badger-0.01.tar.gz,1219857074
4003,Parse-Stallion-0.04.tar.gz,1219859055
2896,CGI-Ajax-0.705.tar.gz,1219861864
3309,LaTeX-Table-0.9.1.tar.gz,1219866482
4137,Geo-Google-StaticMaps-0.1.tar.gz,1219867934
919,Imager-Search-0.10.tar.gz,1219868705
4023,DBIx-Class-UserStamp-0.11.tar.gz,1219869787
919,JSAN-Librarian-0.03.tar.gz,1219870332
919,PITA-Test-Dummy-Perl5-MI-0.77.tar.gz,1219870727
919,PITA-Test-Image-Qemu-0.41.tar.gz,1219870897
2267,JS-JSON-0.01.tar.gz,1219871443
2775,KinoSearch-0.163.tar.gz,1219871768
3586,subs-auto-0.01.tar.gz,1219871937
2405,Rose-DBx-Garden-Catalyst-0.09_05.tar.gz,1219872180
857,TheSchwartz-Simple-0.01.tar.gz,1219873855
254,Deliantra-Client-0.9975.tar.gz,1219874179
4138,Net-SMS-ASPSMS-0.1.0.tar.gz,1219876462
3036,DBIx-Printf-0.07.tar.gz,1219892992
3989,Sjis-0.27.tar.gz,1219895271
857,RPC-XML-Parser-LibXML-0.03.tar.gz,1219896192
2831,UML-Class-Simple-0.14.tar.gz,1219897190
4123,SkypeAPI-0.08.tar.gz,1219901054
2393,Gtk2-WebKit-0.03.tar.gz,1219902052
2393,Crypt-GpgME-0.05.tar.gz,1219903125
2629,HTTP-Engine-0.0.15.tar.gz,1219904123
775,JS-0.17.tar.gz,1219904523
2899,mobirc-1.05.tar.gz,1219905073
775,JS-Test-Simple-0.28.tar.gz,1219905622
419,Paranoid-0.20.tar.gz,1219906242
419,Parse-PlainConfig-2.06.tar.gz,1219906410
775,JS-jQuery-1.2.6.001.tar.gz,1219906496
775,JS-Test-Base-0.15.tar.gz,1219908394
394,Archive-Peek-0.32.tar.gz,1219910933
775,JS-Test-Base-0.16.tar.gz,1219911163
2775,Lingua-Stem-Snowball-0.952.tar.gz,1219911479
3186,DBD-ODBC-1.16_1.tar.gz,1219912176
3829,POEIKC-0.02_06.tar.gz,1219912418
2629,HTTP-Engine-Compat-0.03.tar.gz,1219913414
4032,DBD-Ingres-0.5209.tar.gz,1219916750
3260,SNMP-Class-0.12.tar.gz,1219918880
2948,Util-Properties-0.18.tar.gz,1219919048
1479,Class-XSAccessor-Array-0.04.tar.gz,1219919597
2899,Test-TCP-0.02.tar.gz,1219921426
3445,ProgressMonitor-0.28.tar.gz,1219922051
1205,DBIx-Perlish-0.43.tar.gz,1219922219
3445,ProgressMonitor-0.29.tar.gz,1219922915
1479,Class-XSAccessor-0.06.tar.gz,1219924139
1221,Padre-0.06.tar.gz,1219927851
12,perl-ldap-0.37.tar.gz,1219928549
1479,PAR-Dist-FromCPAN-0.10.tar.gz,1219929701
3445,ProgressMonitor-0.30.tar.gz,1219930785
3260,SNMP-Class-0.13.tar.gz,1219933368
394,Archive-Peek-0.33.tar.gz,1219933988
3150,Graphics-Color-0.12.tar.gz,1219934307
394,CPAN-Mini-Webserver-0.41.tar.gz,1219934475
3586,subs-auto-0.02.tar.gz,1219935020
2457,POE-Component-IRC-5.88.tar.gz,1219936017
3150,Graphics-Primitive-0.26.tar.gz,1219936029
3150,Graphics-Primitive-Driver-Cairo-0.16.tar.gz,1219937105
2048,Text-SimpleTable-0.04.tar.gz,1219937348
3150,Graphics-Primitive-Driver-Cairo-0.17.tar.gz,1219937818
3150,Chart-Clicker-2.04.tar.gz,1219937904
2048,Text-SimpleTable-0.05.tar.gz,1219938067
3260,SNMP-Class-0.14.tar.gz,1219938386
4076,Cache-CacheFactory-1.07_01.tar.gz,1219938398
2072,App-Asciio-1.01.tar.gz,1219938487
2457,POE-Component-CPANPLUS-YACSmoke-1.46.tar.gz,1219938727
930,Class-DBI-ClassGenerator-1.0.tar.gz,1219943721
3745,WSRF-Lite-0.8.2.3.tar.gz,1219944872
2393,Crypt-GpgME-0.06.tar.gz,1219952959
3218,IO-Socket-SSL-1.15.tar.gz,1219953808
1224,Lingua-Treebank-0.16.tar.gz,1219954132
2405,Catalyst-Authentication-AuthTkt-0.03.tar.gz,1219957844
2405,Catalyst-Plugin-Authentication-AuthTkt-0.02.tar.gz,1219958087
2186,HTTP-MobileAgent-Plugin-RoamingZone-0.0.1.tar.gz,1219960064
3150,Graphics-Primitive-Driver-Cairo-0.18.tar.gz,1219961138
2198,Slackware-Slackget-0.17.tar.gz,1219961381
3150,Graphics-Primitive-Driver-Cairo-0.19.tar.gz,1219962004
2393,Crypt-GpgME-0.07.tar.gz,1219963003
226,uny2k-19.1080828.tar.gz,1219963171
3880,Kephra-0.3.9_15.tar.gz,1219964849
2899,mobirc-1.06.tar.gz,1219965016
3803,Locale-Geocode-1.11.tar.gz,1219967749
3307,iThenticate-API-Request-0.06.tar.gz,1219969802
3307,iThenticate-API-Client-0.08.tar.gz,1219969813
3141,HTML-DOM-0.016.tar.gz,1219973527
4120,Net-Twitter-Search-0.06.tar.gz,1219977316
68,WebService-NFSN-0.06.tar.gz,1219978464
3903,macro-0.01.tar.gz,1219978632
3443,Shipwright-1.14.tar.gz,1219980686
384,HTML-Timeline-1.04.tgz,1219985981
3849,TM-View-0.3.tar.gz,1219987130
3383,Net-IMAP-Client-0.1.tar.gz,1219990993
3829,POEIKC-0.02_07.tar.gz,1219992518
3048,WWW-CDBaby-0.06.tar.gz,1220000302
2150,Mvalve-0.00013.tar.gz,1220000471
3048,WWW-CDBaby-0.07.tar.gz,1220001113
3048,WWW-CDBaby-0.08.tar.gz,1220001884
2049,Unicode-Japanese-0.46.tar.gz,1220002524
3441,Bio-DOOP-DOOP-1.01.tar.gz,1220006012
1998,CPAN-WWW-Testers-Generator-0.25.tar.gz,1220007085
159,Config-Augeas-0.301.tar.gz,1220010275
1479,Class-XSAccessor-0.07.tar.gz,1220012253
1479,Class-XSAccessor-Array-0.05.tar.gz,1220013026
3150,DBIx-Class-QueryLog-1.1.3.tar.gz,1220015984
2405,Catalyst-Authentication-AuthTkt-0.04.tar.gz,1220016838
17,Bundle-IO-Compress-Bzip2-2.012.tar.gz,1220017686
17,Bundle-Compress-Zlib-2.012.tar.gz,1220017773
2405,Catalyst-Authentication-AuthTkt-0.05.tar.gz,1220017854
3150,Chart-Clicker-2.05.tar.gz,1220018393
3260,SNMP-Class-0.15.tar.gz,1220020223
329,Spreadsheet-Read-0.26.tgz,1220022578
219,MyCPAN-Indexer-0.11_01.tar.gz,1220023802
554,Moose-0.55_02.tar.gz,1220033170
3454,App-Nopaste-0.05.tar.gz,1220037112
2193,resched-0.7.2.zip,1220037659
3308,MooseX-DeepAccessors-0.01.tar.gz,1220039342
3308,MooseX-DeepAccessors-0.02.tar.gz,1220039963
741,Decision-Depends-0.20.tar.gz,1220045184
554,Class-MOP-0.64_07.tar.gz,1220047162
3880,Kephra-0.3.9_16.tar.gz,1220054191
219,Module-Release-Git-0.10_03.tar.gz,1220058656
219,Chemistry-Elements-1.05_02.tar.gz,1220059278
857,TheSchwartz-Simple-0.02.tar.gz,1220060960
919,Imager-Search-0.11.tar.gz,1220061210
554,Moose-0.55_03.tar.gz,1220061538
