author_num,filename,date
3162,CGI-Application-Plugin-ActionDispatch-0.96.tar.gz,1221928496
1847,DateTime-Format-SQLite-0.10.tar.gz,1221936355
2624,DBD-PO-0.09.tar.gz,1221938409
2624,Bundle-DBD-PO-0.09.tar.gz,1221938422
1751,Text-Template-Simple-0.54_10.tar.gz,1221939430
1751,Text-Template-Simple-0.54_11.tar.gz,1221944047
3586,Variable-Magic-0.20.tar.gz,1221953941
2023,Acme-CPANAuthors-French-0.04.tar.gz,1221955693
254,Coro-4.746.tar.gz,1221960237
4166,RWDE-516.tar.gz,1221964790
3141,HTML-DOM-0.020.tar.gz,1221972199
4167,SVN-Hooks-0.06.353.tar.gz,1221973499
1,CPAN-Testers-ParseReport-0.0.10.tar.gz,1221976758
1755,IBM-LoadLeveler-1.08.tar.gz,1221983262
226,Method-Signatures-0.03.tar.gz,1221983959
4165,Audio-Ecasound-Multitrack-0.97.tar.gz,1221991748
709,Perlanet-0.06.tar.gz,1221992674
1212,Test-Aggregate-0.34_06.tar.gz,1221993747
4069,MediaWiki-API-0.14.tar.gz,1221998062
2751,NCGI-0.10.tar.gz,1222004189
1688,IO-CaptureOutput-1.10.tar.gz,1222004200
336,Lingua-Alphabet-Phonetic-NetHack-1.08.tar.gz,1222004374
336,Lingua-Alphabet-Phonetic-0.103.tar.gz,1222004543
2023,constant-1.16.tar.gz,1222006143
12,perl-ldap-0.38.tar.gz,1222007288
2905,Parse-MediaWikiDump-0.51.1.tar.gz,1222013792
2023,XSLoader-0.09.tar.gz,1222014487
4118,Data-Rebuilder-0.01.tar.gz,1222015183
2023,Sys-Syslog-0.27.tar.gz,1222016708
4165,Audio-Ecasound-Multitrack-0.97.1.tar.gz,1222019666
762,Sys-Manage-0.61.tar.gz,1222020136
762,DBIx-Web-0.76.tar.gz,1222020307
226,Method-Signatures-0.04.tar.gz,1222030956
4089,POE-Component-PluginManager-0.65.tar.gz,1222031352
2716,App-Smolder-Report-0.02.tar.gz,1222031822
2,pari-2.1.7.tgz,1222032217
4089,POE-Component-PluginManager-0.66.tar.gz,1222032385
1751,Text-Template-Simple-0.54_12.tar.gz,1222033155
226,Method-Signatures-0.05.tar.gz,1222035735
3444,Rose-DBx-Object-Cached-CHI-0.04.tar.gz,1222037563
3444,Rose-DBx-Object-Cached-CHI-0.05.tar.gz,1222040747
3880,Kephra-0.3.10_15.tar.gz,1222043482
2186,HTTP-MobileAgent-Plugin-Location-0.0.4.tar.gz,1222045082
2541,Proc-Fork-0.71.tar.gz,1222046005
3903,warnings-unused-0.01.tar.gz,1222047533
4122,Perlbal-1.72.tar.gz,1222047620
336,WWW-Search-AltaVista-2.153.tar.gz,1222048087
226,Method-Signatures-0.10.tar.gz,1222052931
554,MooseX-Params-Validate-0.07.tar.gz,1222053705
154,podlators-2.1.4.tar.gz,1222059009
4036,Acme-BOPE-0.01.tar.gz,1222060546
3141,JE-0.026.tar.gz,1222062147
1221,Padre-0.10.tar.gz,1222064578
4165,Audio-Ecasound-Multitrack-0.972.tar.gz,1222065500
2457,CPANPLUS-YACSmoke-0.10.tar.gz,1222065670
2716,App-Smolder-Report-0.03.tar.gz,1222069761
2761,Geo-Coordinates-OSGB-2.02.tar.gz,1222071514
2428,IMDB-Film-0.34.tar.gz,1222072363
4168,Template-Plugin-TwoStage-0.01_01.tar.gz,1222074793
3023,Sys-Statistics-Linux-0.39_01.tar.gz,1222076995
2716,App-Smolder-Report-0.04.tar.gz,1222080328
159,Config-Model-0.626.tar.gz,1222086000
1034,Data-Rmap-0.62.tar.gz,1222088583
1101,Archive-Extract-0.27_01.tar.gz,1222089052
1101,File-Fetch-0.15_04.tar.gz,1222089139
1101,IPC-Cmd-0.41_05.tar.gz,1222089146
2929,Clutter-0.802.tar.gz,1222089390
3586,Variable-Magic-0.21_01.tar.gz,1222090015
3880,Kephra-0.3.10_16.tar.gz,1222090868
1077,VS-Chart-0.08.tar.gz,1222093523
3444,Rose-DBx-Object-Cached-CHI-0.06.tar.gz,1222096331
1293,Games-Risk-1.0.2.tar.gz,1222100269
3186,DBD-ODBC-1.17.tar.gz,1222100517
2144,HTML-Widget-Factory-0.068.tar.gz,1222101064
3911,POE-Component-IRC-Plugin-MegaHAL-0.07.tar.gz,1222101685
693,RTx-Tags-0.05.tar.gz,1222102683
693,RTx-Tags-0.051.tar.gz,1222105565
3911,POE-Component-IRC-Plugin-MegaHAL-0.08.tar.gz,1222106412
219,App-Module-Lister-0.12.tar.gz,1222113140
219,App-Module-Lister-0.13.tar.gz,1222113614
3383,Net-IMAP-Client-0.4.tar.gz,1222113700
4042,SVG-Calendar-0.1.1.tar.gz,1222114015
3911,POE-Component-IRC-Plugin-MegaHAL-0.09.tar.gz,1222115314
3911,POE-Component-IRC-Plugin-MegaHAL-0.10.tar.gz,1222115784
3550,Set-IntSpan-Island-0.05.tar.gz,1222116705
3355,DateTimeX-Easy-0.083_2.tar.gz,1222117854
2023,Acme-CPANAuthors-French-0.05.tar.gz,1222119306
1077,NSS-0.01_01.tar.gz,1222121586
3444,Rose-DBx-Object-Cached-CHI-0.07.tar.gz,1222122205
1617,Sub-Curried-0.05.tar.gz,1222122523
254,Compress-LZF-3.41.tar.gz,1222127969
254,Coro-4.747.tar.gz,1222128138
3855,Gtk2-Ex-WidgetBits-4.tar.gz,1222132835
3150,Geometry-Primitive-0.12.tar.gz,1222138594
3150,Graphics-Primitive-0.31.tar.gz,1222138915
3150,Graphics-Primitive-Driver-Cairo-0.25.tar.gz,1222139082
3793,DBD-Pg-2.10.7.tar.gz,1222139627
3150,Graphics-Primitive-Driver-Cairo-0.26.tar.gz,1222140248
3150,Chart-Clicker-2.10.tar.gz,1222140712
2144,HTML-Widget-Plugin-JS-0.001.tar.gz,1222141786
919,CPAN-Indexer-Mirror-0.05.tar.gz,1222142860
919,ORLite-0.14.tar.gz,1222143791
1293,Audio-MPD-Common-0.1.3.tar.gz,1222152179
2604,Foorum-0.2.6.tar.gz,1222152347
3281,URI-ParseSearchString-2.6.tar.gz,1222161951
3444,Rose-DBx-Object-Cached-CHI-0.08.tar.gz,1222165737
3268,Net-IRC3-0.6.tar.gz,1222166131
159,Config-Model-0.627.tar.gz,1222167958
2150,Google-Chart-0.05007.tar.gz,1222169860
3268,AnyEvent-IRC-0.6.tar.gz,1222173580
3150,Graphics-Primitive-Driver-CairoPango-0.1.tar.gz,1222173748
3268,Object-Event-0.6.tar.gz,1222175122
2905,Parse-MediaWikiDump-0.52.tar.gz,1222179513
4166,RWDE-518.tar.gz,1222179984
4166,RWDE-Doxy-518.tar.gz,1222180084
3091,Mac-PropertyList-SAX-0.82.tar.gz,1222181462
2144,MasonX-Resolver-WidgetFactory-0.007.tar.gz,1222181630
1688,Test-Reporter-1.5201.tar.gz,1222183155
2524,DBIx-DataModel-1.02.tar.gz,1222184458
3880,Kephra-0.3.10_18.tar.gz,1222185229
3606,kurila-1.14_0.tar.gz,1222187733
2144,Data-InputMonster-0.008.tar.gz,1222191146
3448,SMS-Claro-0.01.tar.gz,1222191234
3150,Graphics-Primitive-0.32.tar.gz,1222191621
3150,Graphics-Primitive-Driver-Cairo-0.27.tar.gz,1222191865
3150,Graphics-Primitive-Driver-CairoPango-0.2.tar.gz,1222192110
59,EekBoek-1.04.00.03.tar.gz,1222192278
1751,Text-Template-Simple-0.54_13.tar.gz,1222192523
3905,Text-Editor-Easy-0.41.tar.gz,1222193443
2524,DBIx-DataModel-1.03.tar.gz,1222193612
59,EekBoek-1.04.00.04.tar.gz,1222196117
329,DBD-Unify-0.75.tgz,1222196737
160,Tk-FontDialog-0.15.tar.gz,1222198113
3150,Graphics-Primitive-Driver-Cairo-0.28.tar.gz,1222198205
3150,Graphics-Primitive-Driver-CairoPango-0.3.tar.gz,1222198237
160,Tk-Date-0.43.tar.gz,1222198707
160,Tk-GBARR-2.08.tar.gz,1222199404
160,Tk-Getopt-0.50.tar.gz,1222199723
160,Tk-HistEntry-0.43_50.tar.gz,1222200118
160,Tk-LogScale-0.09.tar.gz,1222200285
3679,Data-ParseBinary-0.07.tar.gz,1222201284
2500,Panotools-Script-0.18.tar.gz,1222209293
343,CHI-Driver-Memcached-0.01.tar.gz,1222210819
343,CHI-0.08.tar.gz,1222211515
3355,DateTimeX-Easy-0.084.tar.gz,1222211684
3911,App-Bondage-0.3.0.tar.gz,1222215170
1825,Task-Kensho-0.0.2.tar.gz,1222215564
1825,Gitosis-Config-0.0.1.tar.gz,1222217692
1831,BerkeleyDB-Manager-0.05.tar.gz,1222221028
4167,SVN-Hooks-0.07.357.tar.gz,1222222031
1243,SVN-Notify-2.78.tar.gz,1222231323
2393,MooseX-Method-Signatures-0.01.tar.gz,1222238655
2393,MooseX-Method-Signatures-0.02.tar.gz,1222238980
3218,IO-Socket-SSL-1.16_2.tar.gz,1222242768
1306,HTTP-Proxy-Builder-0.01.tar.gz,1222243388
2524,DBIx-DataModel-1.04.tar.gz,1222244991
2457,CPANPLUS-YACSmoke-0.12.tar.gz,1222245838
2500,Panotools-Script-0.19.tar.gz,1222246385
1651,IO-Socket-INET6-2.55.tar.gz,1222250399
2444,Tie-Array-QueueExpire-0.55.tar.gz,1222255695
3023,Parse-Apache-ServerStatus-0.06.tar.gz,1222257145
3023,Sys-Statistics-Linux-0.40.tar.gz,1222257238
1617,Sub-Auto-0.02.tar.gz,1222259064
3177,WWW-WhitePages-2008.0924.tar.gz,1222259308
1617,Sub-Auto-0.0201.tar.gz,1222259476
1617,Sub-Curried-0.06.tar.gz,1222260247
3456,Dynamic-Loader-0.9.tar.gz,1222264189
2186,Geo-JapanMesh-0.0.1.tar.gz,1222267827
3456,Dynamic-Loader-0.99.tar.gz,1222269429
1101,Archive-Extract-0.27_02.tar.gz,1222271180
1101,IPC-Cmd-0.41_06.tar.gz,1222271192
4169,Catalyst-Plugin-Session-Store-Memcached-Fast-0.01.tar.gz,1222271362
3886,AI-Genetic-Pro-0.19.tar.gz,1222272209
1293,Games-Risk-1.0.3.tar.gz,1222272295
4170,WebService-Hatena-Diary-0.01.tar.gz,1222272538
3150,Chart-Clicker-2.11.tar.gz,1222274440
3150,Layout-Manager-0.19.tar.gz,1222274609
1831,MooseX-Blessed-Reconstruct-0.01.tar.gz,1222276511
1831,MooseX-YAML-0.01.tar.gz,1222276598
4171,Apache2-LogNotify-0.1.tar.gz,1222276986
1479,PAR-Dist-0.34.tar.gz,1222279491
22,libwww-perl-5.815.tar.gz,1222279811
343,CHI-0.081.tar.gz,1222282092
343,CHI-Driver-Memcached-0.02.tar.gz,1222282412
3911,App-Bondage-0.3.1.tar.gz,1222283334
2457,POE-Component-SmokeBox-Dists-0.06.tar.gz,1222283728
2048,Mojo-0.2.tar.gz,1222284802
3911,App-Bondage-0.3.2.tar.gz,1222287162
3218,Net-SIP-0.48.tar.gz,1222287249
2570,Mozilla-PromptService-0.05.tar.gz,1222287488
3287,PDF-OCR2-1.09.tar.gz,1222287657
3287,LEOCHARRE-Class2-1.11.tar.gz,1222288281
2570,Mozilla-Mechanize-GUITester-0.16.tar.gz,1222288676
2567,Tk-StyleDialog-0.04.tar.gz,1222288844
3375,WWW-Comic-Plugin-XKCD-0.02.tar.gz,1222289766
3302,Acme-6502-0.72.tar.gz,1222290915
3302,Acme-6502-0.73.tar.gz,1222291002
2916,Catalyst-Plugin-Session-Store-DBIC-0.07.tar.gz,1222292903
2048,Mojo-0.3.tar.gz,1222293977
3272,AIX-Perfstat-0.04.tar.gz,1222296559
3911,POE-Component-IRC-Plugin-MegaHAL-0.11.tar.gz,1222304117
919,ORLite-0.15.tar.gz,1222305718
3071,Catalyst-Helper-AuthDBIC-0.06.tar.gz,1222307669
1129,Class-Serializer-0.02.tar.gz,1222309949
554,ShipIt-Step-CheckVersionsMatch-0.01.tar.gz,1222312229
919,Template-Provider-Preload-0.05.tar.gz,1222317831
3141,JE-0.027.tar.gz,1222322450
690,autodie-1.994.tar.gz,1222323901
2831,WWW-OpenResty-0.09.tar.gz,1222333124
1475,Amazon-SQS-Simple-0.9.tar.gz,1222333368
2831,OpenResty-0.4.1.tar.gz,1222334592
3218,IO-Socket-SSL-1.16_3.tar.gz,1222334679
1006,IO-Lambda-0.28.tar.gz,1222342231
159,Config-Model-Itself-0.206.tar.gz,1222343607
4168,Template-Plugin-TwoStage-0.01_02.tar.gz,1222343694
2444,Tie-CountLoop-1.7.tar.gz,1222352226
2048,Mojo-0.5.tar.gz,1222359182
2064,IO-Handle-Record-0.11.tar.gz,1222363347
3448,Serasa-RX25-Layout-Output-0.01.tar.gz,1222363969
3580,RTx-EmailCompletion-0.05.tar.gz,1222370093
3965,Yahoo-Marketing-4.30.tar.gz,1222374260
2623,HTTP-Server-Simple-0.35.tar.gz,1222375261
3287,PDF-GetImages-1.13.tar.gz,1222375430
3287,Image-OCR-Tesseract-1.14.tar.gz,1222376503
2570,Apache-SWIT-0.38.tar.gz,1222377727
3843,Catalyst-Authentication-Credential-HTTP-1.005.tar.gz,1222380838
2399,Net-FriendFeed-0.93.tar.gz,1222382062
3843,Catalyst-Authentication-Credential-HTTP-Proxy-0.04.tar.gz,1222383059
2023,XSLoader-0.10.tar.gz,1222384131
4172,WebService-KuronekoYamato-0.0.1.tar.gz,1222386639
275,Module-Build-0.30.tar.gz,1222394876
2186,Geo-iArea-0.0.1.tar.gz,1222397912
4167,SVN-Look-0.08.360.tar.gz,1222399364
4167,SVN-Hooks-0.08.357.tar.gz,1222399451
3141,HTML-DOM-0.021.tar.gz,1222399990
3141,WWW-Mechanize-Plugin-JavaScript-0.006.tar.gz,1222400077
3911,Carp-POE-0.07.tar.gz,1222400158
3903,warnings-unused-0.02.tar.gz,1222402658
3992,Net-BitTorrent-0.027_001.tar.gz,1222408707
3218,Net-SIP-0.48_1.tar.gz,1222409703
2048,Mojo-0.6.tar.gz,1222411982
3843,Catalyst-Authentication-Store-Tangram-0.002.tar.gz,1222417354
775,Module-MakeMaker-0.01.tar.gz,1222417450
775,Module-MakeMaker-0.02.tar.gz,1222418377
775,Template-Toolkit-Simple-0.01.tar.gz,1222418997
2624,DBD-PO-0.10.tar.gz,1222419084
2624,Bundle-DBD-PO-0.10.tar.gz,1222419165
343,CHI-Driver-Memcached-0.03.tar.gz,1222423550
3679,Data-ParseBinary-0.07a.tar.gz,1222427037
2435,Net-SNMP-Mixin-Dot1qFdb-0.04.tar.gz,1222428412
3679,Data-ParseBinary-0.07b.tar.gz,1222428499
3679,Data-ParseBinary-0.07c.tar.gz,1222430019
1998,CPAN-Testers-WWW-Statistics-0.50.tar.gz,1222432675
3877,daemonise-1.0.tar.gz,1222434277
2365,FileHandle-Fmode-0.11.tar.gz,1222437763
3436,Pod-2-DocBook-0.02_02.tar.gz,1222438686
3422,Coat-0.333.tar.gz,1222439834
2405,CatalystX-CRUD-YUI-0.006.tar.gz,1222440153
2405,Net-LDAP-Class-0.10.tar.gz,1222440925
656,Mail-Box-2.084.tar.gz,1222441012
3091,Mac-PropertyList-SAX-0.83.tar.gz,1222441093
4169,Catalyst-Plugin-Session-Store-Memcached-Fast-0.02.tar.gz,1222444804
4173,scriptname-0.3.tar.gz,1222445122
3309,LaTeX-Table-0.9.3.tar.gz,1222446496
2405,CatalystX-CRUD-View-Excel-0.06.tar.gz,1222449454
313,Rose-DB-Object-0.772.tar.gz,1222450753
1077,Crypto-NSS-0.01_02.tar.gz,1222456506
4035,openStatisticalServices-0.015.tar.gz,1222457055
4174,Bundle-GMOD-1.0.tar.gz,1222457906
4174,Bio-GMOD-GenericGenePage-0.1.tar.gz,1222457993
4035,openStatisticalServices-0.016.tar.gz,1222458835
2734,CGI-Application-Plugin-RunmodeDeclare-0.01.tar.gz,1222459154
4035,openStatisticalServices-0.017.tar.gz,1222460001
4035,openStatisticalServices-0.018.tar.gz,1222461150
2267,Lighttpd-Control-0.01.tar.gz,1222462222
2734,CGI-Application-Plugin-RunmodeDeclare-0.02.tar.gz,1222465031
3880,Kephra-0.3.10_20.tar.gz,1222477866
4173,scriptname-0.4.tar.gz,1222480149
2831,OpenResty-0.4.2.tar.gz,1222487028
1029,CGI-Application-4.19_1.tar.gz,1222489085
1338,Imager-SkinDetector-0.01.tar.gz,1222501621
219,File-Find-Closures-1.08.tar.gz,1222506316
1293,Games-Risk-1.1.0.tar.gz,1222510256
2831,OpenResty-0.5.0.tar.gz,1222510580
4175,Shell-Amazon-S3-0.01.tar.gz,1222512559
4135,Geometry-AffineTransform-1.2.tar.gz,1222512879
4175,Catalyst-Model-MultiAdaptor-0.01.tar.gz,1222513574
2604,Pod-From-GoogleWiki-0.06.tar.gz,1222513818
2365,Math-MPC-0.50.tar.gz,1222516251
254,BDB-1.8.tar.gz,1222516946
254,Coro-4.748.tar.gz,1222517033
3265,IO-Async-Loop-Glib-0.13.tar.gz,1222528660
504,Text-Darts-0.04.tar.gz,1222529357
4175,Catalyst-Model-MultiAdaptor-0.02.tar.gz,1222531414
4173,scriptname-0.5.tar.gz,1222532713
4172,WebService-KuronekoYamato-0.0.2.tar.gz,1222534842
1509,Net-Interface-0.10.tar.gz,1222538933
1077,Crypt-NSS-0.01_03.tar.gz,1222544986
3607,OpenGL-0.57.tar.gz,1222547643
3607,OpenGL-Image-1.03.tar.gz,1222547730
226,Method-Signatures-0.11.tar.gz,1222548571
68,WebService-NFSN-0.07.tar.gz,1222548969
226,ExtUtils-MakeMaker-6.46.tar.gz,1222551474
4167,SVN-Look-0.09.366.tar.gz,1222553454
4167,SVN-Hooks-0.09.364.tar.gz,1222553465
3586,Variable-Magic-0.21_02.tar.gz,1222556954
4108,CGI-Lazy-0.10.tar.gz,1222561344
1509,NetAddr-IP-4.010.tar.gz,1222566191
3431,Rose-DBx-Object-Renderer-0.34.tar.gz,1222566361
2604,Pod-From-GoogleWiki-0.07.tar.gz,1222569018
4167,SVN-Look-0.10.369.tar.gz,1222571222
4167,SVN-Hooks-0.10.364.tar.gz,1222571233
3911,App-Bondage-0.3.3.tar.gz,1222575850
3454,Mouse-0.07.tar.gz,1222576699
1003,WWW-Mechanize-1.49_01.tar.gz,1222577548
336,WWW-Search-Ebay-2.244.tar.gz,1222577867
1338,Imager-SkinDetector-0.02.tar.gz,1222583934
3783,Test-Weaken-1.000000.tar.gz,1222585233
1479,lib-0.59_01.tar.gz,1222594979
4175,Shell-Amazon-S3-0.04.tar.gz,1222598166
2393,MooseX-Method-Signatures-0.03.tar.gz,1222603236
3796,DBIx-StORM-0.10.tar.gz,1222604612
2058,WWW-Ruten-0.01.tar.gz,1222608175
1825,Gitosis-Config-0.0.2.tar.gz,1222609026
3586,Test-Valgrind-0.07.tar.gz,1222609113
2339,Text-Match-FastAlternatives-1.04.tar.gz,1222610406
3636,eGuideDog-Dict-Mandarin-0.5.tar.gz,1222610800
1825,Task-Kensho-0.0.3.tar.gz,1222612492
1293,Games-Risk-1.1.1.tar.gz,1222612579
1998,CPAN-WWW-Testers-0.35.tar.gz,1222612670
1825,Task-Kensho-0.0.4.tar.gz,1222613442
3843,Catalyst-Authenticaton-Store-Htpasswd-1.000.tar.gz,1222617833
1397,DBIx-VersionedSubs-0.07.tar.gz,1222620037
4019,Tk-TextVi-0.014.tar.gz,1222623071
3454,Mouse-0.08.tar.gz,1222623158
4019,Tk-TextVi-0.0141.tar.gz,1222623395
2457,CPANPLUS-YACSmoke-0.14.tar.gz,1222628238
1636,Parse-Win32Registry-0.40.tar.gz,1222629237
3150,Graphics-Primitive-0.33.tar.gz,1222630688
3150,Graphics-Primitive-Driver-CairoPango-0.4.tar.gz,1222630700
1831,BerkeleyDB-Manager-0.06.tar.gz,1222633814
2877,CatalystX-ListFramework-Builder-0.36.tar.gz,1222633987
475,Verilog-Perl-3.043.tar.gz,1222636496
336,WWW-Search-Ebay-2.245.tar.gz,1222638324
336,WWW-Search-Ebay-2.246.tar.gz,1222638718
68,WebService-NFSN-0.08.tar.gz,1222642053
1739,CAM-PDF-1.51.tar.gz,1222648705
4176,Cogwheel-0.02.tar.gz,1222651891
4077,Lingua-JA-FindDates-0.009.tar.gz,1222651979
2604,Task-BeLike-FAYLAND-0.01.tar.gz,1222653352
2230,Provision-Unix-0.27.tar.gz,1222654048
254,AnyEvent-4.234.tar.gz,1222654141
3601,Music-Audioscrobbler-MPD-0.13.tar.gz,1222654386
3816,Net-Kotonoha-0.07.tar.gz,1222655610
3454,Mouse-0.09.tar.gz,1222656306
336,WWW-Search-Ebay-Europe-2.002.tar.gz,1222656550
254,BDB-1.801.tar.gz,1222657322
254,JSON-XS-2.23.tar.gz,1222657792
254,EV-3.44.tar.gz,1222658263
1825,Nginx-Control-0.01.tar.gz,1222658809
336,WWW-Search-Ebay-Europe-2.003.tar.gz,1222659580
3816,Net-Kotonoha-0.08.tar.gz,1222659899
2604,Catalyst-Plugin-CHI-0.01.tar.gz,1222660067
2604,Catalyst-Plugin-CHI-0.02.tar.gz,1222660386
3992,Net-BitTorrent-0.027_002.tar.gz,1222660704
336,WWW-Search-Ebay-Europe-2.004.tar.gz,1222661097
3036,Parallel-Prefork-0.04.tar.gz,1222661265
3783,Parse-Marpa-0.218000.tar.gz,1222662565
2604,Task-BeLike-FAYLAND-0.02.tar.gz,1222665598
877,App-VW-0.01.tar.gz,1222666142
1,CPAN-Testers-ParseReport-0.0.11.tar.gz,1222667442
709,Perlanet-0.07.tar.gz,1222671926
2428,IMDB-Film-0.35.tar.gz,1222673378
22,libwww-perl-5.816.tar.gz,1222680429
4149,Net-Ping-Network-1.57.tar.gz,1222680516
919,File-Find-Rule-VCS-1.05.tar.gz,1222683333
3957,Inline-Python-0.23.tar.gz,1222685471
2604,Sphinx-Control-0.01.tar.gz,1222686770
106,RPC-XML-0.64.tar.gz,1222687466
159,Config-Model-0.628.tar.gz,1222691705
254,Coro-4.749.tar.gz,1222692100
159,Config-Model-Xorg-0.513.tar.gz,1222692269
4175,Shell-Amazon-S3-0.04_01.tar.gz,1222692738
1998,WWW-UsePerl-Journal-0.22.tar.gz,1222694640
4035,openStatisticalServices-0.019.tar.gz,1222694745
4035,openStatisticalServices-0.020.tar.gz,1222695898
254,AnyEvent-HTTP-1.05.tar.gz,1222696302
3843,MooseX-Storage-0.15.tar.gz,1222696999
4035,openStatisticalServices-0.022.tar.gz,1222697393
2271,Collection-0.38.tar.gz,1222698391
3533,Catalyst-Authentication-Store-DBIx-Class-0.107.tar.gz,1222700674
313,Rose-DB-Object-0.7721.tar.gz,1222701295
3162,CGI-Application-Plugin-ActionDispatch-0.97.tar.gz,1222701306
930,Devel-CheckOS-1.44.tar.gz,1222701481
313,Rose-DB-Object-0.7722.tar.gz,1222703009
1293,Games-Risk-1.1.2.tar.gz,1222703333
1786,Devel-StackBlech-0.04.tar.gz,1222704180
2457,CPANPLUS-YACSmoke-0.16.tar.gz,1222704424
931,Net-Z3950-ZOOM-1.25.tar.gz,1222705799
1688,CPAN-Mini-Devel-0.03.tar.gz,1222705811
3150,Document-Writer-0.09.tar.gz,1222706512
3942,Algorithm-TravelingSalesman-BitonicTour-0.05.tar.gz,1222708641
4173,scriptname-0.6.tar.gz,1222709488
1340,Catalyst-Authentication-Credential-OpenID-0.09.tar.gz,1222709881
4149,Net-Ping-Network-1.60.tar.gz,1222710577
3843,Catalyst-Authenticaton-Store-Htpasswd-1.001.tar.gz,1222711875
3454,Test-HTTP-Server-Simple-StashWarnings-0.02.tar.gz,1222712950
2405,Rose-DBx-Garden-Catalyst-0.10.tar.gz,1222713037
1831,Devel-PartialDump-0.07.tar.gz,1222713118
3598,File-Stat-Moose-0.0201.tar.gz,1222713809
3586,Variable-Magic-0.22.tar.gz,1222717298
2230,Apache-Logmonster-3.05.tar.gz,1222718976
4027,Scanner-0.02-5.tar.gz,1222719747
1000,Flickr-API-1.00.tar.gz,1222722253
693,RTx-Tags-0.06.tar.gz,1222722647
4019,Tk-TextVi-0.0142.tar.gz,1222722816
475,SVN-S4-1.031.tar.gz,1222722902
1998,WWW-UsePerl-Journal-Thread-0.11.tar.gz,1222724723
3992,Net-BitTorrent-0.027_003.tar.gz,1222726324
1,CPAN-1.92_66.tar.gz,1222730110
3355,File-Assets-0.064.tar.gz,1222731333
4152,WebService-Eulerian-Analytics-0.5.tar.gz,1222735800
2604,Task-BeLike-FAYLAND-0.03.tar.gz,1222736646
4167,SVN-Hooks-0.10.370.tar.gz,1222737493
3695,Template-Teeny-0.00_002.tar.gz,1222740009
336,WWW-Search-Ebay-2.247.tar.gz,1222745529
336,WWW-Search-Ebay-Europe-2.005.tar.gz,1222745848
3337,Test-Trap-0.2.0.tar.gz,1222746845
3431,Rose-DBx-Object-Renderer-0.35.tar.gz,1222747616
3931,Sys-User-UIDhelper-0.0.0.tar.gz,1222748918
3141,JE-0.028.tar.gz,1222751200
3931,Sys-Group-GIDhelper-0.0.0.tar.gz,1222751369
1748,URI-Title-1.82.tar.gz,1222756968
254,Deliantra-Client-0.9977.tar.gz,1222759926
4149,Net-Ping-Network-1.61.tar.gz,1222761456
2271,Collection-0.39.tar.gz,1222762076
1479,PAR-Dist-0.35.tar.gz,1222762163
1479,PAR-Dist-0.36.tar.gz,1222762628
3868,Finance-Bank-Cahoot-1.03.tar.gz,1222764532
1812,File-Mountpoint-0.01.tar.gz,1222767867
3218,Net-SIP-0.49.tar.gz,1222767954
919,File-HomeDir-0.81.tar.gz,1222769100
3804,DBIx-Compare-1.3.zip,1222770401
1998,WWW-UsePerl-Journal-Thread-0.12.tar.gz,1222771326
394,Crypt-Skip32-Base32Crockford-0.32.tar.gz,1222772324
3804,DBIx-Compare-1.3a.zip,1222772646
2186,Geo-JapanMesh-0.0.2.tar.gz,1222775074
2186,Mobile-Data-ITU-0.0.1.tar.gz,1222775161
2186,Mobile-Data-SID-0.0.1.tar.gz,1222775168
3804,DBIx-Compare-1.3b.zip,1222776694
1396,Geo-IP-PurePerl-1.22.tar.gz,1222778749
2271,HTML-WebDAO-0.91.tar.gz,1222778764
2271,MetaStore-0.29.tar.gz,1222778775
2186,HTTP-MobileAgent-Plugin-RoamingZone-0.0.3.tar.gz,1222786411
3272,AIX-Perfstat-0.04.1.tar.gz,1222787560
49,Crypt-CBC-2.30.tar.gz,1222787878
2041,Crypt-OpenSSL-CA-0.19.tar.gz,1222790010
3469,WebService-Backlog-0.05.tar.gz,1222791007
4175,Shell-Amazon-S3-0.04_02.tar.gz,1222792085
1688,Exception-Class-TryCatch-1.11.tar.gz,1222793156
3911,App-Bondage-0.4.0.tar.gz,1222794153
1396,Geo-IP-1.35.tar.gz,1222796357
3448,SMS-Claro-0.1.tar.gz,1222800220
3911,App-Bondage-0.4.1.tar.gz,1222802821
2570,HTML-Tested-0.4.tar.gz,1222805785
4034,WebService-Google-Language-0.03.tar.gz,1222807313
1338,Device-Modem-1.50.tar.gz,1222808687
1338,Device-Gsm-1.50.tar.gz,1222809082
3804,DBIx-Compare-1.3c.tar.gz,1222809250
3804,DBIx-Compare-ContentChecksum-mysql-1.3c.tar.gz,1222809337
3355,File-Assets-0.064_1.tar.gz,1222809418
2623,TAP-Harness-Remote-1.00.tar.gz,1222809880
2623,TAP-Harness-Remote-EC2-1.00.tar.gz,1222810352
17,BerkeleyDB-0.36.tar.gz,1222811349
1509,Graphics-ColorPicker-0.11.tar.gz,1222812201
3793,Net-SSH-Perl-1.30_1.tar.gz,1222814179
1509,Mail-SMTP-Honeypot-0.07.tar.gz,1222815930
3931,Net-LDAP-posixAccount-0.0.1.tar.gz,1222816324
3931,Net-LDAP-Entry-ToText-0.0.0.tar.gz,1222816793
1537,Astro-SpaceTrack-0.033.tar.gz,1222817791
1509,IPTables-IPv4-DBTarpit-0.39.tar.gz,1222818037
