author_num,filename,date
329,Spreadsheet-Read-0.29.tgz,1224599413
3177,WWW-Blogger-2008.1021.tar.gz,1224600864
329,Text-CSV_XS-0.56.tgz,1224602464
329,Data-Peek-0.22.tgz,1224602859
3747,MooseX-Types-Path-Class-0.05.tar.gz,1224603180
329,VCS-SCCS-0.12.tar.gz,1224603725
329,VCS-SCCS-0.13.tar.gz,1224604422
329,VCS-SCCS-0.14.tgz,1224605268
329,Tk-Clock-0.23.tgz,1224605663
439,Teradata-SQL-0.06.tar.gz,1224605981
329,DBD-Unify-0.76.tgz,1224606150
3793,Net-SSH-Perl-1.33.tar.gz,1224606922
2716,AnyEvent-Mojo-0.1.tar.gz,1224608600
329,Text-CSV_XS-0.57.tgz,1224608611
329,Data-Peek-0.23.tgz,1224609383
313,Rose-URI-0.50.tar.gz,1224609627
3448,MooseX-Types-CNPJ-0.01.tar.gz,1224611010
3448,MooseX-Types-CPF-0.01.tar.gz,1224611022
4100,TRD-DebugLog-0.0.7.tar.gz,1224611494
1293,Games-Risk-2.0.2.tar.gz,1224612566
2624,DBD-PO-1.00.tar.gz,1224617939
2624,Bundle-DBD-PO-1.00.tar.gz,1224617950
254,EV-3.45.tar.gz,1224620910
1751,Text-Template-Simple-0.62_06.tar.gz,1224621990
3586,rgit-0.05.tar.gz,1224623514
1531,Devel-PPPort-3.14_03.tar.gz,1224624059
4188,XML-Hash-0.95.tar.gz,1224630635
1446,parrot-0.8.0.tar.gz,1224630803
2393,B-Hooks-OP-Check-StashChange-0.02.tar.gz,1224636406
2715,DBD-mysql-4.009.tar.gz,1224637554
2405,CatalystX-CRUD-0.32.tar.gz,1224638176
2405,CatalystX-CRUD-YUI-0.007.tar.gz,1224638506
2405,Catalyst-Authentication-Store-LDAP-0.1004.tar.gz,1224640647
226,Method-Signatures-20081021.1911.tar.gz,1224641722
2727,Text-CSV-Encoded-0.07.tar.gz,1224642721
2144,Pod-Eventual-0.004.tar.gz,1224642732
2144,Pod-Elemental-0.001.tar.gz,1224643959
3160,WebService-MusicBrainz-0.19.tar.gz,1224643971
554,Exception-Class-1.25.tar.gz,1224645120
336,WWW-Search-Ebay-2.248.tar.gz,1224645207
336,WWW-Ebay-0.086.tar.gz,1224645293
3656,App-Hachero-0.03.tar.gz,1224646285
2727,Text-CSV-1.10.tar.gz,1224649243
634,Gnaw-0.07.tar.gz,1224650843
2604,Catalyst-Authentication-Store-FromSub-Hash-0.09.tar.gz,1224651690
3656,Net-Amazon-HadoopEC2-0.02.tar.gz,1224653593
1121,SVK-v2.2.1.tar.gz,1224655721
2899,HTTP-Session-0.01_01.tar.gz,1224656722
2306,Template-Plugin-ForumCode-0.0.3.tar.gz,1224657569
1067,Math-GSL-0.14.tar.gz,1224661810
3479,Lingua-JA-Expand-0.00002.tar.gz,1224662209
4198,Google-ProtocolBuffers-0.06.tar.gz,1224662906
4136,DBIx-Class-InflateColumn-Boolean-0.001001.tar.gz,1224663828
4200,Mail-Postfix-Postdrop-0.1.tar.gz,1224666638
1084,XML-DT-0.52.tar.gz,1224666728
106,Test-Formats-0.12.tar.gz,1224669529
3892,POE-Component-CSS-Minifier-0.0101.tar.gz,1224669697
2629,Module-Collect-0.05.tar.gz,1224670396
2899,HTTP-Session-0.01_02.tar.gz,1224671320
2629,Module-Setup-0.05.tar.gz,1224671864
1651,File-Find-Object-0.1.1.tar.gz,1224672410
3956,IPC-SRLock-0.1.78.tar.gz,1224675972
2435,Net-SNMP-Mixin-IpRouteTable-0.01_01.tar.gz,1224681191
2899,HTTP-Session-0.01_03.tar.gz,1224684149
3693,App-Test-Tapat-0.02.tar.gz,1224684236
2629,Module-Setup-0.06.tar.gz,1224684625
2629,List-Rubyish-0.03.tar.gz,1224685095
1077,Crypt-NSS-0.04.tar.gz,1224685942
3586,indirect-0.08.tar.gz,1224686563
3254,Algorithm-Diff-XS-0.01.tar.gz,1224689447
2899,HTTP-Session-0.01_04.tar.gz,1224691655
2144,Module-Install-ExtraTests-0.004.tar.gz,1224693029
254,IO-AIO-3.16.tar.gz,1224693116
254,Coro-4.801.tar.gz,1224693278
1293,Games-Risk-2.0.3.tar.gz,1224693522
2551,Test-Output-0.11.tar.gz,1224693609
2551,CPAN-Mini-Inject-0.22.tar.gz,1224694224
2393,namespace-clean-0.09.tar.gz,1224694543
2173,Algorithm-Munkres-0.08.tar.gz,1224694862
2623,Net-Server-Coro-0.3.tar.gz,1224696390
2623,Net-Server-Coro-0.4.tar.gz,1224697315
313,Rose-HTML-Objects-0.555.tar.gz,1224698162
4195,WWW-VieDeMerde-0.011.tar.gz,1224700670
3598,maybe-0.01.tar.gz,1224700988
313,Rose-DB-0.747.tar.gz,1224701075
2393,B-Hooks-Parser-0.02.tar.gz,1224703279
2144,Pod-Weaver-2.000.tar.gz,1224705424
930,Devel-CheckOS-1.45.tar.gz,1224705510
1047,Business-DPD-0.10.tar.gz,1224707940
3934,POE-Component-Server-AsyncEndpoint-0.10.tar.gz,1224708413
676,XML-Feed-0.22.tar.gz,1224708581
2457,POE-Component-SmokeBox-0.01_10.tar.gz,1224709277
394,Net-Mosso-CloudFiles-0.32.tar.gz,1224713064
3158,Apache2-ASP-2.00_06.tar.gz,1224714895
3265,Attribute-Storage-0.01.tar.gz,1224715138
2817,Array-Diff-0.05.tar.gz,1224727975
2144,Macro-Micro-0.052.tar.gz,1224729201
1029,CGI-Session-4.37.tar.gz,1224730650
1029,CGI-Application-Plugin-ValidateRM-2.3.tar.gz,1224731273
4108,CGI-Lazy-0.12.tar.gz,1224732798
2144,CPAN-Uploader-0.004.tar.gz,1224732885
4108,CGI-Lazy-ModPerl-0.04.tar.gz,1224733349
3158,Apache2-ASP-2.00_07.tar.gz,1224735025
3254,Algorithm-Diff-XS-0.02.tar.gz,1224735345
919,Perl-Dist-CatInABox-0.01.tar.gz,1224738455
3475,Config-Simple-Extended-0.08.tar.gz,1224741724
3656,OreOre-Danjou-HelloWorld-0.01.tar.gz,1224743023
919,Perl-Dist-Chocolate-1.07.tar.gz,1224743795
3912,AI-ParticleSwarmOptimization-1.003.tar.gz,1224744115
2899,HTTP-Session-0.01_05.tar.gz,1224744659
2953,WebService-Livedoor-SpamChampuru-DNSBL-0.01.tar.gz,1224745731
4048,XML-TinyXML-0.05.tar.gz,1224746505
384,Javascript-MD5-1.07.tgz,1224747436
384,Javascript-SHA1-1.04.tgz,1224747447
1047,Business-DPD-0.11.tar.gz,1224751614
1717,HTML-Tabulate-0.31.tar.gz,1224754877
3892,WWW-LimerickDB-0.0305.tar.gz,1224755497
3218,Net-SIP-0.49_1.tar.gz,1224755509
3598,maybe-0.0101.tar.gz,1224755768
709,Perlanet-0.08.tar.gz,1224757520
2734,Method-Signatures-Simple-0.01_01.tar.gz,1224759648
1221,Padre-0.11.tar.gz,1224760418
3693,App-Test-Tapat-0.03_1.tar.gz,1224761341
3956,HTML-FormWidgets-0.2.106.tar.gz,1224761583
2457,POE-Filter-Finger-0.02.tar.gz,1224762354
588,AFS-2.4.1.tar.gz,1224763427
2144,Sub-Exporter-0.981.tar.gz,1224766235
4100,TRD-DebugLog-0.0.8.tar.gz,1224767459
1479,Module-ScanDeps-0.86.tar.gz,1224767853
4196,PDL-2.4.3_02.tar.gz,1224768563
3024,Path-Extended-0.01.tar.gz,1224768965
1320,Time-Local-Extended-0.51.tar.gz,1224769361
3254,Algorithm-Diff-XS-0.03.tar.gz,1224771417
2734,CGI-Application-Plugin-RunmodeDeclare-0.03_01.tar.gz,1224771503
3693,App-Test-Tapat-0.04.tar.gz,1224772272
1221,Padre-0.12.tar.gz,1224772817
2144,Moose-Autobox-0.09.tar.gz,1224773137
2150,MooseX-DOM-0.00999_01.tar.gz,1224775417
4195,WWW-VieDeMerde-0.012.tar.gz,1224776120
2825,Tk-MK-0.13.tar.gz,1224777192
3934,POE-Component-Server-AsyncEndpoint-0.10_a.tar.gz,1224778341
3538,Data-Format-HTML-0.3.tar.gz,1224779339
3843,Text-Markdown-1.0.22.tgz,1224783958
4198,Google-ProtocolBuffers-0.08.tar.gz,1224784353
1550,MooseX-Meta-Attribute-Index-0.03.tar.gz,1224784673
1479,SelfLoader-1.17.tar.gz,1224785897
1685,Padre-Plugin-PerlTidy-0.01.tar.gz,1224787724
2055,Rcs-Parser-0.03.tar.gz,1224788120
1479,PAR-Repository-0.16_02.tar.gz,1224788740
3158,Apache2-ASP-2.00_08.tar.gz,1224790643
1015,Acme-MetaSyntactic-soviet-0.01.tar.gz,1224791038
2144,Postfix-Parse-Mailq-1.001.tar.gz,1224791357
4023,MooseX-LogDispatch-1.2000.tar.gz,1224792807
2787,Object-InsideOut-3.51.tar.gz,1224793730
1550,MooseX-Meta-Attribute-Lvalue-0.02.tar.gz,1224793980
1479,lib-0.60.tar.gz,1224795731
3287,LEOCHARRE-Test-1.09.tar.gz,1224796124
3921,Xacobeo-0.01_01.tar.gz,1224797351
3307,WebService-iThenticate-0.1.tar.gz,1224801137
640,Spreadsheet-ParseExcel-0.40.tar.gz,1224806735
640,Spreadsheet-ParseExcel-0.41.tar.gz,1224807507
634,Gnaw-0.09.tar.gz,1224808052
919,Task-CatInABox-0.01.tar.gz,1224809430
4167,SVN-Look-0.12.442.tar.gz,1224809516
919,Perl-Dist-CatInABox-0.02.tar.gz,1224809755
676,XML-Feed-0.23.tar.gz,1224812488
226,Test-Simple-0.85_01.tar.gz,1224814015
2899,Sledge-Cache-Memcached-Fast-0.01.tar.gz,1224814638
3903,Data-Util-0.02.tar.gz,1224814806
4187,DBIx-Class-InflateColumn-Object-Enum-0.01.tar.gz,1224815508
3903,Data-Util-0.03.tar.gz,1224818617
634,Gnaw-0.10.tar.gz,1224819614
226,Tie-Cache-LRU-20081023.tar.gz,1224820989
3158,Apache2-ASP-2.00_09.tar.gz,1224821912
226,Tie-Cache-LRU-20081023.2116.tar.gz,1224821923
4036,Acme-CPANAuthors-Brazilian-0.03.tar.gz,1224825562
643,Test-Email-0.07.tar.gz,1224832895
3149,Catalyst-Controller-RateLimit-0.14.tar.gz,1224834883
2393,Devel-Declare-0.002999_01.tar.gz,1224837014
2953,WebService-Livedoor-SpamChampuru-DNSBL-0.02.tar.gz,1224839219
2899,HTTP-Session-0.02.tar.gz,1224840895
4185,HTML-ExtractContent-0.05.tar.gz,1224841441
3254,Algorithm-Diff-XS-0.04.tar.gz,1224842292
3656,App-Hachero-0.04.tar.gz,1224843064
3281,URI-ParseSearchString-2.7.tar.gz,1224849717
1928,GD-Tab-Guitar-0.01.tar.gz,1224850262
219,CPAN-PackageDetails-0.10_01.tar.gz,1224851260
3956,HTML-Accessors-0.1.45.tar.gz,1224852789
2825,Tk-MK-0.14.tar.gz,1224852957
2734,CGI-Application-Plugin-RunmodeDeclare-0.03_02.tar.gz,1224855163
2715,DBD-mysql-4.010.tar.gz,1224856841
4201,WebService-Cath-FuncNet-0.01.tar.gz,1224857463
4159,XML-RPC-Fast-0.1.tar.gz,1224860572
219,CPAN-PackageDetails-0.11_01.tar.gz,1224861795
554,Class-MOP-0.68.tar.gz,1224862867
2734,CGI-Application-Plugin-RunmodeDeclare-0.03_03.tar.gz,1224865227
961,Net-SFTP-Foreign-1.45_01.tar.gz,1224866150
1824,Net-Calais-1.01.tar.gz,1224869938
2734,CGI-Application-Plugin-DevPopup-1.01.tar.gz,1224870030
3287,LEOCHARRE-Class2-1.12.tar.gz,1224873968
3921,Xacobeo-0.01.tar.gz,1224876325
3251,POE-Component-DirWatch-0.200000.tar.gz,1224877633
3209,Acme-Magic-Pony-0.02.tar.gz,1224878632
2179,Mail-Log-Parse-1.002.tar.gz,1224879102
554,Moose-0.60.tar.gz,1224880027
4043,MooseX-Types-0.06.tar.gz,1224881941
1976,Devel-Size-0.72.tar.gz,1224883693
2393,Devel-Declare-0.003000.tar.gz,1224883705
2734,HTML-Template-Plugin-Dot-Helpers-0.04.tar.gz,1224883949
2574,Wiki-Toolkit-Plugin-JSON-0.02.tar.gz,1224884720
2104,Locale-Maketext-Extract-Plugin-XSL-0.2.tar.gz,1224884964
2567,Net-CyanChat-0.06.tar.gz,1224890334
3158,Class-DBI-Lite-0.014.tar.gz,1224890503
2,MP3-Tag-0.9712.tar.gz,1224896115
857,RPC-XML-Parser-LibXML-0.04.tar.gz,1224896510
634,Gnaw-0.11.tar.gz,1224897891
4105,RDF-Redland-Model-ExifTool-0.06.tar.gz,1224901535
4036,App-Rad-0.3.tar.gz,1224902005
1643,Text-Ngrams-2.001.tar.gz,1224904208
634,Gnaw-0.12.tar.gz,1224904603
3287,Metadata-DB-1.13.tar.gz,1224904689
2899,HTTP-Session-0.03.tar.gz,1224906587
3824,Lingua-KO-DateTime-0.03.tar.gz,1224907133
1928,GD-Tab-Guitar-0.02.tar.gz,1224909036
2604,HTTP-Session-Store-DBI-0.01.tar.gz,1224910939
1831,KiokuDB-0.02.tar.gz,1224919024
2393,B-Hooks-OP-Check-StashChange-0.03.tar.gz,1224923664
3956,Data-Validation-0.2.64.tar.gz,1224924435
1479,Attribute-Handlers-0.80.tar.gz,1224926941
1479,lib-0.61.tar.gz,1224929223
2393,B-Hooks-OP-Check-EntersubForCV-0.02.tar.gz,1224930674
2393,Devel-Declare-0.003001.tar.gz,1224931143
2734,CGI-Application-Plugin-RunmodeDeclare-0.04.tar.gz,1224932065
2604,Foorum-0.3.0.tar.gz,1224932233
2734,Method-Signatures-Simple-0.02.tar.gz,1224932329
2393,Devel-BeginLift-0.001001.tar.gz,1224933552
1006,IO-Lambda-0.31.tar.gz,1224933871
2734,Method-Signatures-Simple-0.03.tar.gz,1224934116
2734,CGI-Application-Plugin-RunmodeDeclare-0.05.tar.gz,1224935188
2604,Acme-PlayCode-0.04.tar.gz,1224935356
2604,Acme-PlayCode-0.05.tar.gz,1224935976
1643,Text-Ngrams-2.002.tar.gz,1224938029
2716,AnyEvent-Mojo-0.2.tar.gz,1224938273
2169,LaTeX-Pod-0.18_01.tar.gz,1224938591
2778,Shell-Perl-0.0018.tar.gz,1224939967
2435,Net-SNMP-Mixin-IpRouteTable-0.02.tar.gz,1224941724
2551,CPAN-Mini-Inject-0.23.tar.gz,1224943026
2551,Test-Output-0.12.tar.gz,1224943269
1877,Mac-iPod-GNUpod-1.24.tar.gz,1224945021
2104,Apache-RandomImage-0.2.tar.gz,1224946019
2144,Pod-Elemental-0.002.tar.gz,1224946186
3031,Tk-Mirror-0.06.tar.gz,1224946432
2899,HTTP-Session-0.04.tar.gz,1224947429
3892,App-ZofCMS-Plugin-Debug-Dumper-0.0101.tar.gz,1224947524
3892,App-ZofCMS-Plugin-UserLogin-0.0102.tar.gz,1224947615
1877,Lingua-Phonology-0.33.tar.gz,1224949740
2734,CGI-Application-Plugin-RunmodeDeclare-0.06.tar.gz,1224952774
4202,HTTPDownloadLimit-0.1.tar.gz,1224955279
1006,IO-Lambda-0.32.tar.gz,1224955291
2393,Devel-Declare-0.003002.tar.gz,1224956667
3598,maybe-0.02.tar.gz,1224958192
2144,Pod-Eventual-0.005.tar.gz,1224958893
3892,App-ZofCMS-Plugin-ConditionalRedirect-0.0101.tar.gz,1224960117
313,Rose-DB-Object-0.774.tar.gz,1224960586
3905,Text-Editor-Easy-0.42.tar.gz,1224961967
3679,STAFService-0.24.tar.gz,1224969454
1509,Net-DNSBL-MultiDaemon-0.23.tar.gz,1224969625
2570,Mozilla-Mechanize-GUITester-0.17.tar.gz,1224970705
3848,QDBM_File-1.00.tar.gz,1224973136
2604,WWW-Contact-0.04.tar.gz,1224978205
857,XML-Atom-0.29.tar.gz,1224980864
775,Template-Toolkit-Simple-0.02.tar.gz,1224982620
4196,PDL-2.4.3_03.tar.gz,1224982865
1831,Task-KiokuDB-0.01.tar.gz,1224983560
554,Devel-StackTrace-1.20.tar.gz,1224985465
554,Exception-Class-1.26.tar.gz,1224985639
3892,App-ZofCMS-0.0106.tar.gz,1224987089
2604,WWW-Contact-0.05.tar.gz,1224987338
2899,HTTP-Session-0.05.tar.gz,1224988866
3892,App-ZofCMS-Plugin-FormChecker-0.0201.tar.gz,1224988953
3533,Catalyst-Plugin-Authentication-0.10008.tar.gz,1224990098
2899,Sledge-HTTPSession-0.01_01.tar.gz,1224990109
3097,XML-FeedPP-0.36.tar.gz,1224995106
4187,DBIx-Class-InflateColumn-Object-Enum-0.02.tar.gz,1224999274
2604,WWW-Contact-0.06.tar.gz,1225003589
3097,XML-TreePP-0.36.tar.gz,1225003910
3903,Data-Util-0.04.tar.gz,1225004379
3903,Scion-0.01.tar.gz,1225004390
1,CPAN-Testers-ParseReport-0.0.13.tar.gz,1225008180
1,CPAN-Testers-ParseReport-0.0.14.tar.gz,1225008501
4184,Finance-Quote-1.15.tar.gz,1225009202
3024,Path-Extended-0.02.tar.gz,1225009216
3956,Data-CloudWeights-0.2.70.tar.gz,1225010988
2574,Wiki-Toolkit-Plugin-JSON-0.03.tar.gz,1225016135
414,Event-RPC-1.01.tar.gz,1225017285
1651,File-Find-Object-0.1.2.tar.gz,1225019113
380,ParaDNS-1.8.tar.gz,1225019735
3429,Games-Go-SGF-0.10.tar.gz,1225022316
3492,genpass-0.07.tar.gz,1225025727
3429,Games-Go-Referee-0.07.tar.gz,1225027026
1479,Padre-Plugin-PAR-0.03.tar.gz,1225033302
159,Config-Augeas-0.302.tar.gz,1225033389
3892,App-ZofCMS-Plugin-FormChecker-0.0301.tar.gz,1225034533
2435,Bundle-Net-SNMP-Mixin-0.11.tar.gz,1225038924
1221,Padre-0.13.tar.gz,1225041656
4202,HTTP-DownloadLimit-0.1.tar.gz,1225042352
3492,genpass-0.08.tar.gz,1225044028
2484,Gtk2-1.202.tar.gz,1225044648
3429,Games-Go-SGF-0.11.tar.gz,1225046251
2516,Image-ExifTool-7.50.tar.gz,1225047634
3892,POE-Component-IRC-Plugin-CoinFlip-0.0101.tar.gz,1225048635
1047,Business-DPD-0.13.tar.gz,1225049557
4009,Catalyst-View-RRDGraph-0.03.tar.gz,1225053650
2716,AnyEvent-Mojo-0.3.tar.gz,1225053820
4036,App-Rad-0.4.tar.gz,1225054592
3892,App-ZofCMS-Plugin-DBI-0.0202.tar.gz,1225058078
3323,Text-ParseWords-3.27.zip,1225060886
4203,IPTables-ChainMgr-0.8.tar.gz,1225062863
4203,IPTables-Parse-0.7.tar.gz,1225062950
3892,App-ZofCMS-Plugin-FormFiller-0.0101.tar.gz,1225063414
219,Business-ISBN-2.04.tar.gz,1225063959
3533,Catalyst-Authentication-Store-DBIx-Class-0.108.tar.gz,1225064657
857,WWW-NicoVideo-Download-0.01.tar.gz,1225065055
3146,Snort-Rule-1.07.tar.gz,1225065902
4108,CGI-Lazy-1.00.tar.gz,1225067804
2629,String-Diff-0.04.tar.gz,1225072949
3158,Class-DBI-Lite-0.015.tar.gz,1225073193
3158,Apache2-ASP-2.00_10.tar.gz,1225073439
1956,Pg-Loader-0.11.tar.gz,1225074294
3903,Data-Util-0.041.tar.gz,1225074309
2629,Module-Setup-0.06_01.tar.gz,1225074637
2604,WWW-Contact-0.07.tar.gz,1225075726
1003,WWW-Mechanize-1.50.tar.gz,1225080722
3024,Path-Extended-0.03.tar.gz,1225091221
3024,Acme-CPANAuthors-0.05.tar.gz,1225091992
1212,Test-Aggregate-0.35.tar.gz,1225095931
2716,AnyEvent-Mojo-0.4.tar.gz,1225096186
4204,EBook-Tools-0.1.0.tar.gz,1225098472
2831,UML-Class-Simple-0.17.tar.gz,1225098564
4205,WWW-Contact-0.08.tar.gz,1225098885
4200,Mail-Postfix-Postdrop-0.2.tar.gz,1225100487
1497,LCFG-Build-Tools-0.0.42.tar.gz,1225100656
3492,genpass-0.09.tar.gz,1225101804
2787,Object-InsideOut-3.52.tar.gz,1225106421
2604,WWW-Contact-0.09.tar.gz,1225106907
2604,WWW-Contact-0.10.tar.gz,1225109337
2604,WWW-Contact-0.11.tar.gz,1225109424
3956,Catalyst-Plugin-InflateMore-0.1.32.tar.gz,1225109963
4201,WebService-Cath-FuncNet-0.02.tar.gz,1225113071
3656,Net-Amazon-HadoopEC2-S3fs-0.01.tar.gz,1225113390
588,AFS-2.6.0.tar.gz,1225114162
2516,Image-ExifTool-7.51.tar.gz,1225115319
394,Test-WWW-Mechanize-Catalyst-0.44.tar.gz,1225115566
2144,App-Addex-AddressBook-Apple-0.013.tar.gz,1225116793
1047,Business-DPD-0.14.tar.gz,1225117117
3533,Catalyst-Authentication-Store-DBIx-Class-0.1081.tar.gz,1225118120
2144,String-RewritePrefix-0.003.tar.gz,1225118742
3686,WWW-Myspace-Data-0.18.tar.gz,1225118829
4205,WWW-Contact-0.12.tar.gz,1225119443
554,DateTime-TimeZone-0.83.tar.gz,1225120365
3786,Net-IPTrie-v0.4.tar.gz,1225122653
1221,Padre-0.14.tar.gz,1225123122
3023,Parse-Apache-ServerStatus-0.07_01.tar.gz,1225123366
3023,Parse-Apache-ServerStatus-0.07_02.tar.gz,1225123909
1094,Config-Crontab-1.30.tar.gz,1225125360
3158,Class-DBI-Lite-0.016.tar.gz,1225125830
219,Business-ISBN-2.04_01.tar.gz,1225127355
1293,Games-Risk-2.1.0.tar.gz,1225129785
219,File-Fingerprint-0.10_02.tar.gz,1225130862
219,github_creator-0.13.tar.gz,1225131104
219,CPAN-PackageDetails-0.11_02.tar.gz,1225131574
1537,Astro-satpass-0.019.tar.gz,1225131585
741,App-Env-0.15.tar.gz,1225131672
2405,Rose-HTMLx-Form-Related-0.10.tar.gz,1225131912
439,Teradata-SQL-PPM-0.06.zip,1225132100
2405,Rose-HTMLx-Form-Related-0.11.tar.gz,1225132345
3287,LEOCHARRE-Checksetup-1.02.tar.gz,1225133644
3181,POE-Component-MessageQueue-0.2.4.tar.gz,1225134495
1479,PAR-Dist-0.40.tar.gz,1225134506
1479,PathTools-3.28_02.tar.gz,1225135657
219,CPAN-PackageDetails-0.11_03.tar.gz,1225137966
12,perl-ldap-0.39.tar.gz,1225138212
4043,MooseX-Types-Structured-0.01.tar.gz,1225138223
2393,Devel-Declare-0.003003.tar.gz,1225139828
930,Devel-CheckOS-1.46.tar.gz,1225139915
1479,PathTools-3.28_03.tar.gz,1225142195
1119,Alien-wxWidgets-0.41.tar.gz,1225144021
4033,BDB-Wrapper-0.22.tar.gz,1225150073
775,Module-MakeMaker-0.03.tar.gz,1225151453
775,Template-Toolkit-Simple-0.03.tar.gz,1225152302
3533,Catalyst-Authentication-Store-DBIx-Class-0.1082.tar.gz,1225152313
1928,GD-Tab-Guitar-0.03.tar.gz,1225154971
2150,MooseX-DOM-0.00999_02.tar.gz,1225157175
2899,HTTP-Session-0.06.tar.gz,1225159319
2604,Acme-PlayCode-0.06.tar.gz,1225159405
4147,file-tabulardata-0.04.tar.gz,1225161982
4163,YUM-RepoQuery-0.1.1.tar.gz,1225162755
3892,App-ZofCMS-Plugin-AutoIMGSize-0.0101.tar.gz,1225163074
4036,App-Rad-0.5.tar.gz,1225164449
1550,MooseX-Meta-Attribute-Lvalue-0.03.tar.gz,1225170053
2604,Acme-PlayCode-0.07.tar.gz,1225171730
1003,Module-Starter-1.50.tar.gz,1225171973
1550,MooseX-Meta-Attribute-Index-0.04.tar.gz,1225172061
3656,Net-Amazon-HadoopEC2-S3fs-0.02.tar.gz,1225172373
2899,Sledge-HTTPSession-0.01_02.tar.gz,1225172843
2604,Acme-PlayCode-0.08.tar.gz,1225174669
4043,MooseX-Types-Structured-0.02.tar.gz,1225175892
226,Method-Signatures-20081028.tar.gz,1225180585
3479,Lingua-JA-TFIDF-0.00001.tar.gz,1225192747
2604,Acme-PlayCode-0.09.tar.gz,1225198647
4205,WWW-Contact-0.13.tar.gz,1225198965
1479,Module-ScanDeps-0.87.tar.gz,1225199435
3287,Metadata-DB-1.15.tar.gz,1225203224
1006,IO-Lambda-0.33.tar.gz,1225203770
1622,Locale-Maketext-Lexicon-0.72.tar.gz,1225203944
830,Tk-TextHighlight-1.0.5.tar.gz,1225208566
3992,Net-BitTorrent-0.027_006.tar.gz,1225208735
4136,Locale-Country-Multilingual-0.07.tar.gz,1225208979
4205,WWW-Contact-0.14.tar.gz,1225211485
961,Net-SFTP-Foreign-1.45_02.tar.gz,1225211496
1293,Games-Risk-2.1.1.tar.gz,1225212042
961,Net-SFTP-Foreign-1.45_03.tar.gz,1225212966
1622,Locale-Maketext-Lexicon-0.73.tar.gz,1225214263
773,Net-IMAP-Simple-Plus-1.17005.tar.gz,1225215564
478,Text-Tmpl-0.33.tar.gz,1225219729
4206,ruddy-prealpha-0.1.0.tar.gz,1225220501
3956,Catalyst-Plugin-ConfigComponents-0.1.45.tar.gz,1225225949
1475,Amazon-SQS-Simple-0.10.tar.gz,1225227407
1475,Amazon-SQS-Simple-1.00.tar.gz,1225227953
2899,Sledge-HTTPSession-0.01.tar.gz,1225229403
3023,Log-Handler-0.48.tar.gz,1225230929
3454,Path-Dispatcher-0.03.tar.gz,1225230941
3521,Locale-Maketext-Lexicon-DBI-0.1.0.tar.gz,1225231187
3931,Gtk2-PathButtonBar-0.0.0.tar.gz,1225231273
3479,Lingua-JA-TFIDF-0.00002.tar.gz,1225231436
3454,Path-Dispatcher-0.04.tar.gz,1225231906
219,Distribution-Cooker-0.11.tar.gz,1225232603
219,Module-Extract-Use-0.11.tar.gz,1225232849
3454,Mouse-0.10.tar.gz,1225236338
1091,Geo-Demo-Zipskinny-0.01.tar.gz,1225239899
384,CGI-Session-Serialize-yaml-4.22.tgz,1225246250
1831,KiokuDB-0.03.tar.gz,1225246950
3903,Data-Util-0.05.tar.gz,1225247526
554,Fey-0.15.tar.gz,1225247925
3541,Config-JSON-1.3.0.tar.gz,1225253075
1884,Acme-Stardate-20081029.16083.tar.gz,1225253243
1,CPAN-Testers-ParseReport-0.0.15.tar.gz,1225254995
87,Log-Log4perl-1.19.tar.gz,1225257581
2853,VUser-Google-Apps-0.1.1.tar.gz,1225258056
2853,vuser-0.4.4.tar.gz,1225258379
219,Module-Extract-Use-0.12.tar.gz,1225266089
1956,Pg-Loader-0.12.tar.gz,1225267539
4047,Net-ManageSieve-0.06.tar.gz,1225268464
4105,RDF-Redland-Model-ExifTool-0.07.tar.gz,1225268869
919,Padre-Plugin-Pip-0.13.tar.gz,1225278997
1006,Prima-1.27.tar.gz,1225281969
773,Object-Previous-1.1005.tar.gz,1225283951
2064,Apache2-ModSSL-0.07.tar.gz,1225285552
3456,Dynamic-Loader-1.02.tar.gz,1225288661
1825,Wiki-Toolkit-Formatter-Markdown-0.0.1.tar.gz,1225290641
3456,Dynamic-Loader-1.03.tar.gz,1225290891
1497,LCFG-Build-PkgSpec-0.0.25.tar.gz,1225294226
1497,LCFG-Build-Tools-0.0.44.tar.gz,1225295300
162,PDL-Graphics-PLplot-0.39.tar.gz,1225295694
3686,URI-ParseSearchString-More-0.08.tar.gz,1225296920
376,POE-Component-Client-DNS-1.01.tar.gz,1225297389
1651,Catalyst-Plugin-SanitizeUrl-0.2.1.tar.gz,1225299066
2771,Parse-Eyapp-1.123.tar.gz,1225299153
4184,Finance-QuoteDB-0.00_50.tar.gz,1225299694
3809,ClearCase-Wrapper-MGi-0.07.tar.gz,1225300465
1528,file_similars-1.5.tgz,1225300552
3023,Sys-Statistics-Linux-0.43.tar.gz,1225300632
4145,Time-Stats-0.4.tar.gz,1225300638
3023,Parse-Apache-ServerStatus-0.08.tar.gz,1225300882
2573,File-Path_2.06_07.tar.gz,1225302936
219,Module-Extract-Namespaces-0.14.tar.gz,1225303329
4207,RingBuffer-0.01.tar.gz,1225305232
2093,Bio-PrimerDesigner-0.02.tar.gz,1225305400
2771,Parse-Eyapp-1.124.tar.gz,1225306548
219,Module-Extract-Use-0.13.tar.gz,1225307849
1479,PathTools-3.29.tar.gz,1225311112
4043,MooseX-Types-Structured-0.03.tar.gz,1225311283
