author_num,filename,date
2771,GRID-Machine-0.093.tar.gz,1211365716
2144,Mail-Convert-Mbox-ToEml-0.05.tar.gz,1211375234
3445,ProgressMonitor-0.26.tar.gz,1211375245
3138,pfacter-1.13-1.tar.gz,1211377156
3023,Log-Handler-0.42.tar.gz,1211377853
3023,Log-Handler-0.43.tar.gz,1211379907
2405,Rose-DBx-Garden-0.12.tar.gz,1211380376
3794,DBIx-Class-VirtualColumns-1.00.tar.gz,1211382053
4023,Catalyst-Plugin-AutoRestart-0.91.tar.gz,1211384408
3175,Bluepay-Bluepay20DailyReport-0.15.tar.gz,1211386687
1688,Test-Reporter-1.4001.tar.gz,1211387836
2117,Data-PostfixDeref-0.01.tar.gz,1211388535
159,Config-Model-Itself-0.203.tar.gz,1211388778
773,POSIX-Regex-0.90.4.tar.gz,1211389098
3024,Acme-CPANAuthors-0.02.tar.gz,1211389266
1726,Autodia-2.07.tar.gz,1211389510
3024,Acme-CPANAuthors-Japanese-0.080522.tar.gz,1211389830
3024,Acme-CPANAuthors-CodeRepos-0.080522.tar.gz,1211390902
3024,Win32-IE-SlideShow-0.03.tar.gz,1211391146
3024,Win32-PowerPoint-0.07.tar.gz,1211391389
3024,WWW-Lengthen-0.06.tar.gz,1211391633
3931,ZConf-0.0.1.tar.gz,1211400926
1047,DBIx-SchemaChecksum-0.02.tar.gz,1211401247
2570,HTML-Tested-0.36.tar.gz,1211402100
773,Games-RolePlay-MapGen-1.2.17.tar.gz,1211402113
3265,Socket-GetAddrInfo-0.09.tar.gz,1211406733
1846,Acme-nicde-0.02.tar.gz,1211408877
3920,Graph-Maker-0.02.zip,1211410027
254,EV-3.41.tar.gz,1211413210
1206,Math-Random-MT-Perl-1.01.tar.gz,1211413297
3855,Glib-Ex-ConnectProperties-1.tar.gz,1211413610
3855,Glib-Ex-ObjectBits-1.tar.gz,1211415211
3931,ZConf-0.0.2.tar.gz,1211416359
3015,Hardware-Simulator-MIX-0.4.tar.gz,1211417809
3855,Gtk2-Ex-Dragger-1.tar.gz,1211418279
1266,BLOB-1.01.tar.gz,1211419881
2720,Devel-PerlySense-0.0154.tar.gz,1211420126
3903,PerlIO-Util-0.14.tar.gz,1211424594
1243,FSA-Rules-0.28.tar.gz,1211425591
1243,Class-Meta-0.62.tar.gz,1211425760
1243,Class-Meta-Express-0.11.tar.gz,1211426305
1243,Class-Delegator-0.09.tar.gz,1211426851
919,ORLite-0.03.tar.gz,1211426862
1243,Exception-Class-DBI-1.00.tar.gz,1211426949
1688,Devel-Autoflush-0.01.tar.gz,1211427574
2152,Cache-FastMmap-1.26.tar.gz,1211432644
2306,Zucchini-0.0.6.tar.gz,1211445409
2169,Text-Wrap-Smart-XS-0.05.tar.gz,1211445496
1651,Error-0.17013.tar.gz,1211449281
3445,ProgressMonitor-0.27.tar.gz,1211450355
1956,Pg-Pcurse-0.16.tar.gz,1211450901
1479,PAR-0.980.tar.gz,1211456498
3102,Win32API-Registry-0.30.tar.gz,1211457423
3931,Chooser-1.1.6.tar.gz,1211458345
773,Games-RolePlay-MapGen-1.2.18.tar.gz,1211459494
2144,Test-MinimumVersion-0.008.tar.gz,1211460567
3790,HTML-TurboForm-0.08.tar.gz,1211460811
2457,POE-Component-Client-NSCA-0.12.tar.gz,1211462564
3894,List-Enumerator-0.02.tar.gz,1211464853
2405,Search-Tools-0.17.tar.gz,1211464940
2604,Locale-Country-Multilingual-0.04.tar.gz,1211467365
1879,Language-Lisp-ECLs-0.21.tar.gz,1211470173
3523,Atompub-0.3.1.tar.gz,1211470492
1563,Sub-Contract-0.05.tar.gz,1211472922
961,Net-SFTP-Foreign-1.37_06.tar.gz,1211473920
2144,Net-DNS-GuessTZ-0.001.tar.gz,1211474315
2144,Net-DNS-GuessTZ-0.002.tar.gz,1211474860
2120,HTML-CTPP2-2.3.0.tar.gz,1211475858
3794,DBIx-Class-VirtualColumns-1.01.tar.gz,1211476855
773,POSIX-Regex-0.90.6.tar.gz,1211477401
2000,Prompt-Timeout-1.00.tar.gz,1211480209
885,Graph-Easy-0.63.tar.gz,1211481960
885,Graph-Easy-As_svg-0.23.tar.gz,1211481972
885,Graph-Easy-Manual-0.41.tar.gz,1211481983
3956,IPC-SRLock-0.1.48.tar.gz,1211483888
3935,WWW-DomainTools-0.11.tar.gz,1211486322
3389,Pod-HtmlEasy-1.0100.tar.gz,1211494711
254,Deliantra-Client-0.9972.tar.gz,1211496791
2720,Devel-PerlySense-0.0155.tar.gz,1211498319
3992,Net-BitTorrent-0.020.tar.gz,1211498405
2604,Locale-Country-Multilingual-0.05.tar.gz,1211499397
1206,Math-Random-MT-Perl-1.02.tar.gz,1211502959
3903,PerlIO-Util-0.15.tar.gz,1211503428
2000,Prompt-Timeout-1.01.tar.gz,1211506916
2405,Rose-DBx-Garden-0.13.tar.gz,1211514248
1,CPAN-1.92_62.tar.gz,1211515624
3158,Apache2-ASP-1.46.tar.gz,1211517378
3911,Carp-POE-0.01.tar.gz,1211519281
656,MIME-Types-1.24.tar.gz,1211528726
947,AI-NeuralNet-SOM-0.06.tar.gz,1211531083
1156,Lingua-Translate-0.09.tar.gz,1211533367
2144,CPAN-Mini-0.571.tar.gz,1211544472
1047,DBIx-SchemaChecksum-0.03.tar.gz,1211547656
22,mylib-1.00.tar.gz,1211547825
159,Config-Model-Sshd-0.101.tar.gz,1211547994
159,Config-Model-Sshd-0.102.tar.gz,1211548539
2570,Apache-SWIT-0.34.tar.gz,1211550216
3138,pfacter-1.13-2.tar.gz,1211550228
3863,Wurst-0.51c.tar.gz,1211550401
3138,pfacter-1.13-3.tar.gz,1211550872
329,DBD-Unify-0.72.tgz,1211552699
4009,Nagios-Plugin-DieNicely-0.01.tar.gz,1211554526
329,mc_units-20080523.tgz,1211554847
1206,Math-Random-MT-Perl-1.03.tar.gz,1211555016
2744,Postgres-Handler-HTML-1.tar.gz,1211557598
37,Apache2-AuthPAM-0.01.tar.gz,1211557689
4038,Helios-Panoptes-1.29_01.tar.gz,1211563659
3911,Carp-POE-0.02.tar.gz,1211568203
3499,Devel-NYTProf-1.13.tar.gz,1211569201
3499,Devel-NYTProf-1.14.tar.gz,1211570954
3956,IPC-SRLock-0.1.52.tar.gz,1211572486
1469,autobox-Core-0.5.tar.gz,1211573106
3956,HTML-Accessors-0.1.23.tar.gz,1211573802
773,Term-GentooFunctions-1.2.0.tar.gz,1211574348
3956,Catalyst-Plugin-ConfigComponents-0.1.21.tar.gz,1211574969
1047,DBIx-SchemaChecksum-0.04.tar.gz,1211575740
3956,Catalyst-Plugin-InflateMore-0.1.11.tar.gz,1211575827
3956,Data-Validation-0.1.16.tar.gz,1211576893
1044,POE-XUL-0.0400.tar.gz,1211577589
3956,Data-CloudWeights-0.2.50.tar.gz,1211577676
1334,Regexp-Common-time-0.02.tar.gz,1211577763
3931,ZConf-0.0.3.tar.gz,1211578007
1044,POE-XUL-0.0401.tar.gz,1211580588
1946,Media-DateTime-0.43.tar.gz,1211582950
1044,POE-XUL-0.0402.tar.gz,1211584701
1044,POE-XUL-0.0403.tar.gz,1211585700
1044,POE-XUL-0.0404.tar.gz,1211587225
3931,ZConf-0.0.4.tar.gz,1211587997
2805,Abstract-Meta-Class-0.04.tar.gz,1211589222
1688,Devel-Autoflush-0.02.tar.gz,1211589993
1466,List-Compare-0.36.tar.gz,1211593866
3389,Pod-HtmlEasy-1.0101.tar.gz,1211595694
3106,IO-AIO-Util-0.06.tar.gz,1211601144
690,App-SweeperBot-0.03.tar.gz,1211607949
2074,HTTP-Server-Simple-Er-v0.0.1.tar.gz,1211611290
640,Pod-Simple-Wiki-0.09.tar.gz,1211611836
947,AI-NeuralNet-SOM-0.07.tar.gz,1211612835
1044,POE-XUL-0.0405.tar.gz,1211613984
1214,DFA-Statemap-1.00.tar.gz,1211615745
1047,DBIx-SchemaChecksum-0.05.tar.gz,1211616517
1651,Error-0.17014.tar.gz,1211616835
3613,Text-VisualWidth-0.02.tar.gz,1211617684
219,Test-File-1.24_01.tar.gz,1211628564
3931,ZML-0.5.0.tar.gz,1211632278
773,Games-RolePlay-MapGen-1.002018.tar.gz,1211635534
773,POSIX-Regex-0.090008.tar.gz,1211635621
773,Term-GentooFunctions-1.002000.tar.gz,1211635626
773,CGI-RSS-0.007001.tar.gz,1211636016
773,CPAN-CachingProxy-1.000000.tar.gz,1211636179
1206,Math-Random-MT-Perl-1.04.tar.gz,1211636191
773,MySQL-Easy-2.000001.tar.gz,1211636430
2144,Mail-Convert-Mbox-ToEml-0.06.tar.gz,1211636670
773,Devel-FindBlessedRefs-1.000002.tar.gz,1211636909
773,Unix-Process-1.002000.tar.gz,1211638128
3992,Net-BitTorrent-0.022.tar.gz,1211640101
773,Net-SMTP-OneLiner-1.003000.tar.gz,1211640264
3911,Carp-POE-0.03.tar.gz,1211641031
159,Config-Model-Sshd-0.103.tar.gz,1211641948
2805,Abstract-Meta-Class-0.05.tar.gz,1211645127
3024,Win32-PowerPoint-0.08.tar.gz,1211647175
3454,MooseX-Singleton-0.08.tar.gz,1211650505
254,AnyEvent-4.0.tar.gz,1211651950
254,Coro-4.71.tar.gz,1211652113
336,I18N-Charset-1.389.tar.gz,1211655519
3398,Perl-Critic-1.084.tar.gz,1211659984
3055,Finance-Currency-Convert-BChile-0.032.tar.gz,1211660449
3931,ZConf-0.1.5.tar.gz,1211660762
1563,Sub-Contract-0.06.tar.gz,1211661755
3931,ZML-0.5.1.tar.gz,1211663879
1764,autobox-2.53.tar.gz,1211664343
3956,HTML-FormWidgets-0.1.41.tar.gz,1211670615
1764,autobox-2.54.tar.gz,1211672361
2982,MooseX-Traits-0.01.tar.gz,1211673655
4039,Weather-YR-0.20.tar.gz,1211673818
219,Test-File-1.24_02.tar.gz,1211674208
3931,ZConf-0.1.6.tar.gz,1211674599
2399,Net-FriendFeed-0.8.tar.gz,1211675290
3931,ZConf-0.1.7.tar.gz,1211675301
3787,Crypt-Skip32-0.06.tar.gz,1211678482
3265,IO-Ppoll-0.08.tar.gz,1211679101
1764,autobox-2.55.tar.gz,1211682206
3499,Devel-NYTProf-1.15.tar.gz,1211683048
254,AnyEvent-4.03.tar.gz,1211684795
254,Coro-4.72.tar.gz,1211685335
2267,Class-MOP-0.56.tar.gz,1211690023
2267,Moose-0.45.tar.gz,1211690110
2267,MooseX-AttributeHelpers-0.09.tar.gz,1211690121
2267,MooseX-Daemonize-0.07.tar.gz,1211690207
2267,MooseX-Getopt-0.13.tar.gz,1211690208
2267,MooseX-MetaDescription-0.03.tar.gz,1211690220
2267,MooseX-Storage-0.13.tar.gz,1211690231
1003,ack-1.84.tar.gz,1211692808
2074,HTTP-Server-Simple-Er-v0.0.2.tar.gz,1211694783
3787,Crypt-Skip32-0.07.tar.gz,1211697133
1006,IO-Lambda-0.18.tar.gz,1211698427
2399,Net-FriendFeed-0.81.tar.gz,1211709375
3596,HTML-Menu-TreeView-1.00.tar.gz,1211719039
2899,mobirc-0.10.tar.gz,1211719806
554,Fey-DBIManager-0.05.tar.gz,1211721175
554,Fey-ORM-0.06.tar.gz,1211721339
2899,mobirc-0.11.tar.gz,1211721577
1334,Regexp-Common-time-0.03.tar.gz,1211722572
3976,API-Plesk-1.03.tar.gz,1211723866
570,MARC-Charset-0.99.tar.gz,1211724859
1334,Time-Normalize-0.06.tar.gz,1211727963
919,Module-Install-0.74.tar.gz,1211730691
3996,WWW-YourFileHost-0.04.tar.gz,1211731155
4040,MySQL-Log-ParseFilter-1.00.tar.gz,1211731696
3996,WebService-Simple-0.12.tar.gz,1211731707
3996,WebService-Simple-Google-Chart-0.03.tar.gz,1211732021
2805,Abstract-Meta-Class-0.06.tar.gz,1211732184
855,Games-Go-Coordinate-0.04.tar.gz,1211735589
2805,Persistence-Entity-0.02.tar.gz,1211735601
855,Games-Go-Rank-0.05.tar.gz,1211735688
2529,MARC-Errorchecks-1.14.tar.gz,1211736229
219,Test-File-1.24_03.tar.gz,1211745290
1123,Catalyst-Runtime-5.7014.tar.gz,1211750205
2877,Test-GlassBox-Heavy-0.04.tar.gz,1211753912
713,Log-Fine-0.10.tar.gz,1211754226
314,Apache-ASP-2.61.tar.gz,1211756877
3855,Gtk2-Ex-Clock-3.tar.gz,1211757644
3469,WebService-Backlog-0.04.tar.gz,1211757882
1658,smtm_1.6.10.tar.gz,1211757893
3903,PerlIO-Util-0.16.tar.gz,1211761526
2946,Config-INI-Reader-Ordered-0.011.tar.gz,1211762443
254,EV-3.42.tar.gz,1211780251
254,AnyEvent-4.04.tar.gz,1211781923
1738,Games-EveOnline-API-0.02.tar.gz,1211784198
2831,OpenResty-0.3.1.tar.gz,1211787303
3423,Ganglia-Gmetric-XS-0.02.tar.gz,1211787994
1879,Language-Lisp-ECLs-0.23.tar.gz,1211788012
2399,Net-FriendFeed-0.82.tar.gz,1211792550
3843,Catalyst-Model-SVN-0.12.tar.gz,1211792713
3821,Class-Std-Fast-v0.0.8.tar.gz,1211801483
2948,InSilicoSpectro-Databanks-0.0.38.tar.gz,1211802400
1956,Pg-Pcurse-0.17.tar.gz,1211803696
159,Config-Model-OpenSsh-0.104.tar.gz,1211803783
4039,Weather-YR-0.21.tar.gz,1211810355
3168,TemplateM-2.23.tar.gz,1211810820
2720,Devel-CoverX-Covered-0.011.tar.gz,1211811059
2720,Devel-PerlySense-0.0156.tar.gz,1211811523
2524,Apache2-AuthenNTLM-Cookie-0.01.tar.gz,1211816588
22,mylib-1.01.tar.gz,1211817957
1334,Time-Normalize-0.07.tar.gz,1211820533
2660,Net-DNS-ZoneFile-Fast-1.0.tar.gz,1211822883
254,AnyEvent-4.05.tar.gz,1211823951
713,Net-Printer-1.05.tar.gz,1211824795
713,Log-Fine-0.11.tar.gz,1211824806
3096,Class-Mixin-1.00.tar.gz,1211828740
773,Games-RolePlay-MapGen-1.2.19.tar.gz,1211828980
2403,Class-Std-Fast_XS-0.3.tar.gz,1211829370
2074,HTTP-Server-Simple-Er-v0.0.3.tar.gz,1211829912
1469,autobox-Core-0.6.tar.gz,1211830908
283,Regexp-Common-2.122.tar.gz,1211830919
2948,InSilicoSpectro-Databanks-0.0.39.tar.gz,1211831460
773,Term-GentooFunctions-1.2.1.tar.gz,1211832377
773,POSIX-Regex-0.90.9.tar.gz,1211832389
773,CPAN-CachingProxy-1.0.1.tar.gz,1211832476
773,MySQL-Easy-2.0.2.tar.gz,1211832476
773,Net-SMTP-OneLiner-1.3.1.tar.gz,1211832488
773,CGI-RSS-0.7.2.tar.gz,1211832500
773,Unix-Process-1.2.1.tar.gz,1211832511
773,Devel-FindBlessedRefs-1.0.3.tar.gz,1211832677
2805,DBIx-Connection-0.05.tar.gz,1211835857
2810,Apache-Scoreboard-2.09.2.tar.gz,1211838509
3398,Perl-Critic-More-1.000.tar.gz,1211839502
3586,CPANPLUS-Dist-Gentoo-0.02_01.tar.gz,1211841551
1206,File-SortedSeek-0.013.tar.gz,1211842694
1003,Perl-Critic-Bangs-1.00.tar.gz,1211847157
3987,TaskForest-1.10.tar.gz,1211856224
919,Params-Util-0.33.tar.gz,1211856393
919,ORLite-0.04.tar.gz,1211860492
3158,Apache2-ASP-1.47.tar.gz,1211868428
874,Test-MockObject-1.09.tar.gz,1211869125
2751,XML-API-0.20.tar.gz,1211880907
2751,XML-API-0.21.tar.gz,1211881981
1205,DBIx-Perlish-0.40.tar.gz,1211885014
773,Net-SMTP-OneLiner-1.3.2.tar.gz,1211890554
919,ORLite-0.05.tar.gz,1211891627
570,MARC-Charset-1.0.tar.gz,1211891947
37,Memcached-libmemcached-0.2101.tar.gz,1211893247
2262,Catalyst-Controller-BindLex-0.05.tar.gz,1211894021
2700,Acme-PSON-0.04.tar.gz,1211895247
3787,Crypt-Skip32-0.08.tar.gz,1211895718
1334,Time-Normalize-0.08.tar.gz,1211896167
2150,Cache-Memcached-libmemcached-0.02007.tar.gz,1211896278
919,ORLite-0.06.tar.gz,1211899090
4032,DBD-Ingres-0.5202.tar.gz,1211899334
1829,W3C-LogValidator-1.3.tar.gz,1211900407
3436,Catalyst-Plugin-CustomErrorMessage-0.03_01.tar.gz,1211900726
919,ORLite-0.07.tar.gz,1211900813
919,ORLite-Mirror-0.01.tar.gz,1211901050
2144,App-Addex-AddressBook-Apple-0.012.tar.gz,1211901220
4023,Net-Akamai-0.11.tar.gz,1211902519
2663,Catalyst-Plugin-Cache-0.06.tar.gz,1211903366
713,Log-Fine-0.12.tar.gz,1211903610
554,DateTime-TimeZone-0.77.tar.gz,1211904005
3996,WebService-Simple-Google-Chart-0.04.tar.gz,1211904859
773,Devel-FindBlessedRefs-1.0.4.tar.gz,1211905709
773,POSIX-Regex-0.90.10.tar.gz,1211905796
773,Unix-Process-1.2.2.tar.gz,1211905802
773,Net-SMTP-OneLiner-1.3.3.tar.gz,1211905813
773,Games-RolePlay-MapGen-1.2.20.tar.gz,1211905825
773,MySQL-Easy-2.0.3.tar.gz,1211905837
773,CGI-RSS-0.7.3.tar.gz,1211905849
773,CPAN-CachingProxy-1.0.2.tar.gz,1211905860
1334,Time-Format-1.08.tar.gz,1211911690
2457,POE-Component-Pluggable-1.06.tar.gz,1211913896
2128,DBM-Deep-1.0010.tar.gz,1211914141
1946,Lirc-Client-1.51.tar.gz,1211914228
2128,DBM-Deep-1.0011.tar.gz,1211914919
1751,Sys-Info-Driver-Windows-XS-0.10.tar.gz,1211915238
2948,InSilicoSpectro-1.3.20.tar.gz,1211915558
3048,WWW-Myspace-0.80.tar.gz,1211916332
3886,Passwd-Unix-0.41.tar.gz,1211917713
2179,HTML-Stream-1.56.tar.gz,1211920295
2939,Encode-Detect-1.01.tar.gz,1211921444
713,Log-Fine-0.12.1.tar.gz,1211921612
713,Log-Fine-0.13.tar.gz,1211922232
2144,Games-Bowling-Scorecard-0.102.tar.gz,1211924437
4009,Test-SMTP-0.03.tar.gz,1211925510
4009,Net-Server-Mail-ESMTP-SIZE-0.02.tar.gz,1211925522
1309,Sman-1.03.tar.gz,1211931197
930,Number-Phone-1.6.tar.gz,1211933180
1334,Time-Format-1.09.tar.gz,1211935242
3101,Geo-Ellipsoids-0.16.tar.gz,1211941067
3790,HTML-TurboForm-0.09.tar.gz,1211946214
3158,Apache2-ASP-1.48.tar.gz,1211948345
3903,PerlIO-Util-0.20.tar.gz,1211953943
2267,Class-MOP-0.57.tar.gz,1211956223
2267,Moose-0.46.tar.gz,1211956234
2899,Sledge-Plugin-JSON-XS-0.02.tar.gz,1211956245
1044,POE-XUL-0.0406.tar.gz,1211967280
3579,Bundle-OpenXPKI-0.05.tar.gz,1211971748
2629,HTTPEx-Declare-0.01.tar.gz,1211977572
2629,HTTP-Engine-0.0.9.tar.gz,1211977968
1829,W3C-LogValidator-1.3.1.tar.gz,1211980701
3737,Net-SMS-2Way-0.03.tar.gz,1211981554
2393,Catalyst-View-Mason-0.16.tar.gz,1211982326
947,TM-Corpus-0.04.tar.gz,1211985813
515,Lingua-Stardict-Gen-0.02_1.tar.gz,1211986813
2778,Locale-Maketext-1.13.tar.gz,1211986900
3101,WebService-AngelXML-Auth-0.14.tar.gz,1211989024
961,Net-SFTP-Foreign-1.37_07.tar.gz,1211994320
2179,HTML-Stream-1.57.tar.gz,1211994407
3996,WWW-CDTV-0.01.tar.gz,1211994412
376,POE-Component-Client-HTTP-0.84.tar.gz,1211996165
4041,File-Queue-1.00.tar.gz,1211997465
3388,POE-Component-Server-Bayeux-0.01.tar.gz,1211998915
4009,Test-SMTP-0.04.tar.gz,1212000292
857,XML-Liberal-0.19.tar.gz,1212000610
313,Rose-Object-0.85.tar.gz,1212000860
313,Rose-HTML-Objects-0.554.tar.gz,1212000946
773,stockmonkey-1.0.tar.gz,1212002095
3598,Exception-Died-0.02.tar.gz,1212002943
773,stockmonkey-1.1.tar.gz,1212003040
1479,PAR-Dist-0.31.tar.gz,1212003511
773,stockmonkey-1.2.tar.gz,1212005716
313,Rose-DB-0.744.tar.gz,1212008448
313,Rose-DB-Object-0.770.tar.gz,1212008460
919,ORLite-Mirror-0.02.tar.gz,1212008547
2399,Net-FriendFeed-0.83.tar.gz,1212009551
531,Business-OnlinePayment-Skipjack-0.03.tar.gz,1212010246
919,Mirror-JSON-0.01.tar.gz,1212010333
3123,JavaScript-Minifier-XS-0.03.tar.gz,1212011326
919,ORLite-Mirror-0.03.tar.gz,1212013004
3355,JS-YUI-Loader-0.06.tar.gz,1212013625
919,ORLite-Mirror-0.04.tar.gz,1212014171
1879,Language-Lisp-ECLs-0.24.tar.gz,1212014716
3976,API-Plesk-1.04.tar.gz,1212016921
1340,HTML-Truncate-0.12.tar.gz,1212018448
4038,Helios-1.19_06.tar.gz,1212024350
4038,Helios-Panoptes-1.29_02.tar.gz,1212024361
3734,NTLM-1.04.tar.gz,1212027481
3789,WSO2-WSF-Perl-v1.1.tar.gz,1212030063
3789,WSO2-WSF-Perl-1.1.tar.gz,1212030911
254,IO-AIO-3.03.tar.gz,1212032136
3987,TaskForest-1.11.tar.gz,1212032608
254,AnyEvent-4.1.tar.gz,1212032777
254,Coro-4.73.tar.gz,1212032864
3398,PPIx-Shorthand-v1.1.1.tar.gz,1212035823
3123,JavaScript-Minifier-XS-0.04.tar.gz,1212037274
3158,Apache2-ASP-1.49.tar.gz,1212041666
2632,WebService-LastFM-0.05.tar.gz,1212046360
2817,PDF-FromImage-0.000001.tar.gz,1212048190
4039,Weather-YR-0.22.tar.gz,1212049188
2817,PDF-FromImage-0.000002.tar.gz,1212049275
3794,Bitmask-Data-1.00.tar.gz,1212057356
3598,Exception-System-0.0902.tar.gz,1212059787
3598,Exception-Warning-0.0102.tar.gz,1212060106
3598,Exception-Died-0.0201.tar.gz,1212060578
1479,Math-ConvexHull-1.03.tar.gz,1212063989
2267,Class-MOP-0.58.tar.gz,1212064836
2267,Moose-0.47.tar.gz,1212064923
2267,Moose-0.48.tar.gz,1212065616
2393,CatalystX-Imports-0.01_01.tar.gz,1212065936
919,ORLite-Mirror-0.05.tar.gz,1212067613
3150,MooseX-Method-0.40.tar.gz,1212068416
3150,MooseX-Method-0.41.tar.gz,1212070622
49,Bio-Das-1.09.tar.gz,1212070790
4023,Net-Akamai-0.12.tar.gz,1212071414
773,Term-GentooFunctions-1.2.2.tar.gz,1212073242
3996,WWW-CDTV-0.02.tar.gz,1212074014
2144,Config-INI-MVP-Reader-0.016.tar.gz,1212074332
3598,IO-Moose-0.05.tar.gz,1212076085
2179,HTML-Stream-1.58.tar.gz,1212077233
2431,Egg-Release-3.14.tar.gz,1212077476
1334,Regexp-Common-time-0.04.tar.gz,1212079533
2915,PLP-3.20.tar.gz,1212082793
2144,App-Addex-0.017.tar.gz,1212083716
254,Coro-4.74.tar.gz,1212084413
2431,Egg-Release-Authorize-0.05.tar.gz,1212091068
855,Business-Address-POBox-0.07.tar.gz,1212091465
1206,File-SortedSeek-0.014.tar.gz,1212093448
4042,SVG-Calendar-0.0.1.tar.gz,1212094596
2173,WordNet-SenseRelate-AllWords-0.10.tar.gz,1212094991
855,String-BlackWhiteList-0.06.tar.gz,1212098028
4038,Helios-1.19_07.tar.gz,1212101138
2805,DBIx-Connection-0.06.tar.gz,1212103344
2805,Test-DBUnit-0.06.tar.gz,1212107585
3903,PerlIO-Util-0.21.tar.gz,1212109336
3141,Font-GlyphNames-0.03.tar.gz,1212110940
3431,Rose-DBx-Object-Renderer-0.07.tar.gz,1212112924
1340,HTML-Truncate-0.13.tar.gz,1212114148
2817,PDF-FromImage-0.000003.tar.gz,1212115221
1340,HTML-Truncate-0.14.tar.gz,1212117803
377,ExtUtils-Manifest-1.52.tar.gz,1212120611
377,ExtUtils-Manifest-1.53.tar.gz,1212121307
1340,HTML-Truncate-0.15.tar.gz,1212121395
1340,HTML-Truncate-0.16.tar.gz,1212128497
2457,POE-Component-IRC-5.78.tar.gz,1212131760
3111,Net-Abuse-Utils-0.06.tar.gz,1212134957
961,Language-Prolog-Yaswi-0.15.tar.gz,1212140631
1006,IO-Lambda-0.19.tar.gz,1212149851
775,pQuery-0.07.tar.gz,1212151151
3111,Net-Abuse-Utils-0.07.tar.gz,1212152453
1359,DB2-Admin-3.0.tar.gz,1212155488
3024,Acme-CPANAuthors-0.03.tar.gz,1212155960
2899,MooseX-Plaggerize-0.02.tar.gz,1212159146
1956,Pg-Pcurse-0.18.tar.gz,1212163312
554,URI-FromHash-0.03.tar.gz,1212164913
515,Lingua-Stardict-Gen-0.02_2.tar.gz,1212168027
3548,Proc-SafeExec-1.4.tar.gz,1212172342
919,ORLite-Mirror-0.06.tar.gz,1212173491
1729,Test-Deep-0.102.tar.gz,1212182785
254,Coro-4.741.tar.gz,1212183256
254,AnyEvent-4.11.tar.gz,1212183879
2607,iCal-Parser-1.15.tar.gz,1212185028
2457,POE-Component-CPAN-YACSmoke-1.28.tar.gz,1212185039
3872,SMS-Send-US-Ipipi-0.01.tar.gz,1212187169
2885,ClearPress-161.tar.gz,1212188996
3389,Pod-HtmlEasy-1.0102.tar.gz,1212190296
857,Time-Duration-Parse-0.06.tar.gz,1212190841
2607,iCal-Parser-1.16.tar.gz,1212191693
464,Audio-M4P-0.45.tar.gz,1212192842
515,Lingua-StarDict-Gen-0.02_3.tar.gz,1212192928
504,URI-Escape-XS-0.02.tar.gz,1212195127
3047,Games-Sudoku-CPSearch-0.13.tar.gz,1212196504
3024,Archive-Lha-0.03_01.tar.gz,1212202563
2899,mobirc-0.99_01.tar.gz,1212203937
4043,DBIx-Class-PopulateMore-0.01.tar.gz,1212213757
3725,PDF-Create-0.10.tar.gz,1212225466
1121,PerlIO-via-dynamic-0.13.tar.gz,1212225635
3725,PDF-Create-1.00.tar.gz,1212228521
2516,Image-ExifTool-7.30.tar.gz,1212233975
254,Coro-4.742.tar.gz,1212235881
947,RDF-Redland-DIG-0.01.tar.gz,1212236806
775,the-0.13.tar.gz,1212239916
773,CPAN-CachingProxy-1.0.3.tar.gz,1212240393
1831,Digest-CMAC-0.03.tar.gz,1212241474
1831,Crypt-EAX-0.01.tar.gz,1212242022
3738,Statistics-Gtest-0.07.tar.gz,1212242491
2399,Net-FriendFeed-0.84.tar.gz,1212243187
1831,Crypt-Util-0.06.tar.gz,1212243582
2144,App-Cmd-0.014_02.tar.gz,1212250463
1728,POE-Filter-SAXBuilder-0.02_01.tar.gz,1212261645
292,Audio-FLAC-Header-2.2.tar.gz,1212264159
1266,Qmail-Deliverable-1.05.tar.gz,1212265536
2805,Abstract-Meta-Class-0.07.tar.gz,1212267288
2778,POD2-Base-0.044_1.tar.gz,1212268286
4043,DBIx-Class-PopulateMore-0.02.tar.gz,1212268455
2778,Class-Lego-0.003.tar.gz,1212270433
2915,PLP-3.21.tar.gz,1212271129
