author_num,filename,date
3981,Lyrics-Fetcher-Lyrics007-0.06.tar.gz,1206796896
2403,SOAP-Lite-0.71.01.tar.gz,1206800021
947,TM-1.36.tar.gz,1206802919
3031,Net-UploadMirror-0.10.tar.gz,1206804683
2173,Bundle-Text-SenseClusters-1.00.tar.gz,1206804770
1077,VS-Chart-0.04.tar.gz,1206808192
414,X11-Aosd-0.03.tar.gz,1206809726
1946,WWW-Ofoto-1.28.tar.gz,1206811485
2398,Data-Form-Elements-0.61.tar.gz,1206812034
3602,Devel-Backtrace-0.08.tar.gz,1206812734
3495,XML-QOFQSF-0.04.tar.gz,1206812821
679,libapreq-1.33.tar.gz,1206814594
1720,Tk-GraphViz-1.00.tar.gz,1206819947
1998,Calendar-List-0.20.tar.gz,1206822313
1998,Test-CPAN-Meta-0.10.tar.gz,1206822567
1998,Test-YAML-Meta-0.09.tar.gz,1206822655
1998,Data-FormValidator-Constraints-Words-0.03.tar.gz,1206822667
1831,Template-Multipass-0.03.tar.gz,1206823752
1831,POE-Component-ResourcePool-0.02.tar.gz,1206823763
1231,SVG-Parser-1.02.tar.gz,1206824994
1208,Test-A8N-0.01.tar.gz,1206826754
377,PPM-0.01_01.tar.gz,1206829119
1084,Config-AutoConf-0.08.tar.gz,1206829440
167,PerlMagick-6.40.tar.gz,1206832258
1699,Rinchi-Fortran-Preprocessor-0.02.tar.gz,1206832439
3931,Net-Interface-Wireless-FreeBSD-1.0.0.tar.gz,1206833517
3783,Parse-Marpa-0.205_007.tar.gz,1206838913
3827,Mac-iTunes-Library-XML-0.01.tar.gz,1206839764
1340,Catalyst-Plugin-Acme-LOLCAT-0.03.tar.gz,1206842743
2982,Sub-AliasedUnderscore-0.02.tar.gz,1206845712
2173,Text-SenseClusters-1.00.tar.gz,1206854983
3369,MIME-EncWords-1.009.tar.gz,1206856310
3369,MIME-Charset-1.004.tar.gz,1206856324
3047,Games-Sudoku-CPSearch-0.03.tar.gz,1206858009
254,BDB-1.44.tar.gz,1206858558
254,IO-AIO-2.6.tar.gz,1206858645
3355,File-Assets-0.055.tar.gz,1206861240
1699,Rinchi-DOM-0.01.tar.gz,1206863532
254,BDB-1.45.tar.gz,1206864082
3892,POE-Component-IRC-Plugin-CSS-PropertyInfo-0.001.tar.gz,1206864330
3892,WWW-Pastebin-Many-Retrieve-0.001.tar.gz,1206870629
414,MPEG-MP3Play-0.16.tar.gz,1206873145
3450,Search-Xapian-1.0.6.0.tar.gz,1206874003
1479,B-Utils-0.05_03.tar.gz,1206874856
3892,POE-Component-WWW-Pastebin-Many-Retrieve-0.001.tar.gz,1206877524
3892,Task-WWW-Pastebin-0.001.tar.gz,1206879133
1831,Devel-PartialDump-0.02.tar.gz,1206879908
1831,POE-Component-ResourcePool-0.03.tar.gz,1206880306
3603,DBIx-Coro-0.00_01.tar.gz,1206882217
1151,Device-Velleman-K8055-Fuse-0.2.tar.gz,1206882841
2700,Catalyst-Plugin-Log-Colorful-0.11.tar.gz,1206883995
3892,POE-Component-IRC-Plugin-BaseWrap-0.002.tar.gz,1206885224
3892,POE-Component-IRC-Plugin-BaseWrap-0.003.tar.gz,1206886151
3602,Devel-Backtrace-0.09.tar.gz,1206886398
3783,Parse-Marpa-0.205_008.tar.gz,1206887098
2150,Cache-Memcached-libmemcached-0.02002.tar.gz,1206889461
2484,ExtUtils-Depends-0.300.tar.gz,1206892586
3603,DBIx-Coro-0.00_02.tar.gz,1206893362
919,YAML-Tiny-1.27.tar.gz,1206894365
1831,Verby-0.04.tar.gz,1206894769
2592,Text-Twiddler-0.0.1.tar.gz,1206896226
3603,DBIx-Coro-0.00_03.tar.gz,1206897532
554,Devel-StackTrace-1.17.tar.gz,1206897619
554,Exception-Class-1.24.tar.gz,1206898098
2484,Glib-1.182.tar.gz,1206898272
3047,Games-Sudoku-CPSearch-0.04.tar.gz,1206899731
1831,Verby-Action-Template-0.04.tar.gz,1206901943
3603,DBIx-Coro-0.00_04.tar.gz,1206902492
2877,Net-MAC-1.3.tar.gz,1206902662
12,perl-ldap-0.35.tar.gz,1206903517
885,Image-Info-1.28.tar.gz,1206904597
885,Graph-Easy-0.62.tar.gz,1206904685
885,Graph-Easy-As_svg-0.22.tar.gz,1206904770
2877,RPC-Serialized-0.0604.tar.gz,1206905704
2058,Openvatar-URL-0.0.2.tar.gz,1206907086
1084,Lingua-Jspell-1.50.tar.gz,1206907712
2484,Gtk2-1.182.tar.gz,1206908565
2403,SOAP-WSDL-2.00_33.tar.gz,1206910348
2431,Egg-Release-3.08.tar.gz,1206911729
1151,Device-Velleman-K8055-Fuse-0.3.tar.gz,1206912202
1231,SVG-Parser-1.03.tar.gz,1206916004
464,Crypt-ECDSA-0.060.tar.gz,1206918595
3783,Parse-Marpa-0.206000.tar.gz,1206919069
3892,POE-Component-IRC-Plugin-BaseWrap-0.004.tar.gz,1206922720
3398,PPIx-Shorthand-v1.0.0.tar.gz,1206929171
336,WWW-Search-Yahoo-Japan-2.1.tar.gz,1206936529
3047,Games-Sudoku-CPSearch-0.05.tar.gz,1206936927
3431,Rose-DBx-Object-Renderer-0.01.tar.gz,1206937929
656,Geo-Point-0.08.tar.gz,1206946804
3933,Lingua-Translit-0.08.tar.gz,1206956964
3504,Module-Build-IkiWiki-0.0.2.tar.gz,1206959329
3766,Math-Expression-Evaluator-0.0.5.tar.gz,1206961618
1831,Verby-0.05.tar.gz,1206963452
663,Filesys-SamFS-0.1.tar.gz,1206965970
2877,RPC-Serialized-0.0605.tar.gz,1206966973
2629,Net-Partty-0.03.tar.gz,1206968071
3504,Module-Build-IkiWiki-0.0.3.tar.gz,1206968158
2457,POE-Component-Client-Pastebot-1.02.tar.gz,1206969307
2592,Getopt-Param-Tiny-0.1.tar.gz,1206969560
2457,POE-Component-Client-NRPE-0.08.tar.gz,1206969890
3988,Image-Magick-NFPADiamond-1.00.tar.gz,1206969977
2457,POE-Component-Client-NSCA-0.08.tar.gz,1206970310
2592,Getopt-Param-Tiny-0.2.tar.gz,1206970322
1831,Verby-Action-Untar-0.04.tar.gz,1206970720
3039,bitflag-0.01.tar.gz,1206971799
3039,bitflag-ct-0.01.tar.gz,1206971810
1334,Time-Format-1.07.tar.gz,1206972511
554,Devel-StackTrace-1.18.tar.gz,1206972983
1334,Text-Printf-1.02.tar.gz,1206973838
2592,Unix-PID-Tiny-0.1.tar.gz,1206975072
3971,RT-Authen-ExternalAuth-0.03.tar.gz,1206975318
49,Crypt-CBC-2.28.tar.gz,1206975412
3097,XML-OverHTTP-0.08.tar.gz,1206977783
3287,CGI-Application-Plugin-Thumbnail-1.03.tar.gz,1206978558
2592,Unix-PID-Tiny-0.2.tar.gz,1206978730
2592,Getopt-Param-Tiny-0.3.tar.gz,1206978818
3894,Text-MicroMason-SafeServerPages-0.02.tar.gz,1206979362
2405,Rose-HTMLx-Form-Field-Boolean-0.03.tar.gz,1206984298
2271,HTML-WebDAO-0.85.tar.gz,1206984385
3287,Cwd-Ext-1.05.tar.gz,1206985535
2271,XML-Flow-0.85.tar.gz,1206985622
3504,Module-Build-IkiWiki-0.0.4.tar.gz,1206986243
3603,AnyEvent-Semaphore-0.00_01.tar.gz,1206986791
1537,Mac-Pasteboard-0.002.tar.gz,1206987112
3603,DBIx-AnyEvent-0.00_05.tar.gz,1206987737
1417,Algorithm-OpenFST-0.01_03.tar.gz,1206989041
676,File-Binary-1.6.tar.gz,1206996930
3656,Apache2-AuthzHatenaPoint-0.01.tar.gz,1206998161
3431,Rose-DBx-Object-Renderer-0.02.tar.gz,1207002871
1324,FindBin-libs-1.37.tar.gz,1207005764
1324,Object-Exercise-1.13.tar.gz,1207006161
3047,Games-Sudoku-CPSearch-0.06.tar.gz,1207007164
