author_num,filename,date
3902,perfSONAR_PS-Client-LS-Remote-0.03.tar.gz,1200712306
3902,perfSONAR_PS-Client-Status-MA-0.03.tar.gz,1200712314
3902,perfSONAR_PS-Client-Status-SQL-0.03.tar.gz,1200712315
3902,perfSONAR_PS-Client-Topology-MA-0.03.tar.gz,1200712326
3902,perfSONAR_PS-Client-Topology-XMLDB-0.03.tar.gz,1200712414
3902,perfSONAR_PS-Collectors-Daemon-0.03.tar.gz,1200712421
3902,perfSONAR_PS-Collectors-LinkStatus-0.03.tar.gz,1200712423
3303,Proc-Exists-0.03.tar.gz,1200712435
3902,perfSONAR_PS-DB-File-0.03.tar.gz,1200712446
3902,perfSONAR_PS-DB-RRD-0.03.tar.gz,1200712533
3902,perfSONAR_PS-DB-SQL-0.03.tar.gz,1200712542
3902,perfSONAR_PS-DB-XMLDB-0.03.tar.gz,1200712543
3902,perfSONAR_PS-Services-Daemon-0.03.tar.gz,1200712544
3902,perfSONAR_PS-Services-LS-0.03.tar.gz,1200712555
3902,perfSONAR_PS-Services-MA-Base-0.03.tar.gz,1200712642
3902,perfSONAR_PS-Services-MA-Status-0.03.tar.gz,1200712652
3902,perfSONAR_PS-Services-MA-Topology-0.03.tar.gz,1200712653
3902,perfSONAR_PS-Status-Common-0.03.tar.gz,1200712663
3902,perfSONAR_PS-Topology-Common-0.03.tar.gz,1200712675
3902,perfSONAR_PS-Services-MA-SNMP-0.03.tar.gz,1200713605
2580,Mango-0.01000_10.tar.gz,1200713927
2899,HTML-ReplacePictogramMobileJp-0.01.tar.gz,1200715235
2899,Moxy-0.07.tar.gz,1200717975
254,Deliantra-Client-0.9965.tar.gz,1200718604
2756,Class-DBI-Plugin-DeepAbstractSearchPager-0.02.tar.gz,1200719762
3303,Proc-Exists-0.04.tar.gz,1200724771
1026,Spreadsheet-Engine-0.12.tar.gz,1200730462
254,PApp-SQL-1.03.tar.gz,1200733285
2899,HTML-ReplacePictogramMobileJp-0.02.tar.gz,1200748802
2899,Moxy-0.08.tar.gz,1200750032
3302,TextMate-JumpTo-0.01.tar.gz,1200752169
2150,Cache-Memcached-LibMemcached-0.00006.tar.gz,1200754914
3302,TextMate-JumpTo-0.02.tar.gz,1200755769
2169,Tie-DiskUsage-0.20.tar.gz,1200756471
3302,TextMate-JumpTo-0.03.tar.gz,1200756793
3375,SMS-Send-AQL-0.01.tar.gz,1200757039
3836,Data-FeatureFactory-0.03-r1.tar.gz,1200758347
2899,HTML-ReplacePictogramMobileJp-0.03.tar.gz,1200759197
343,CHI-0.01.tar.gz,1200760124
1119,Wx-0.81.tar.gz,1200760825
1119,Alien-wxWidgets-0.33.tar.gz,1200761682
3375,SMS-Send-AQL-0.02.tar.gz,1200762004
554,Chart-OFC-0.04.tar.gz,1200763610
3023,Log-Handler-0.38_04.tar.gz,1200765749
3251,POE-Component-DirWatch-0.100000_01.tar.gz,1200766825
3251,POE-Component-DirWatch-0.100000_02.tar.gz,1200769112
3355,Path-Resource-0.070.tar.gz,1200769199
3023,Log-Handler-0.38_05.tar.gz,1200769440
2658,DBD-Pg-2.0.0_5.tar.gz,1200769527
3892,POE-Component-WebService-Validator-HTML-W3C-0.01.tar.gz,1200774227
3031,Net-MirrorDir-0.08.tar.gz,1200774239
3031,Net-UploadMirror-0.08.tar.gz,1200774250
3031,Net-DownloadMirror-0.05.tar.gz,1200774337
2881,Win32-FindWindow-0.01.tar.gz,1200776244
1784,Amazon-S3-0.411.tar.gz,1200779968
2877,Net-Appliance-Session-0.19.tar.gz,1200780055
2549,Math-Wavelet-Haar-0.06.tar.gz,1200780062
3902,perfSONAR_PS-Base-0.04.tar.gz,1200780914
3902,perfSONAR_PS-Client-Echo-0.04.tar.gz,1200780925
3902,perfSONAR_PS-Client-LS-Remote-0.04.tar.gz,1200780937
3902,perfSONAR_PS-Client-Status-MA-0.04.tar.gz,1200780948
3902,perfSONAR_PS-Client-Status-SQL-0.04.tar.gz,1200780959
3902,perfSONAR_PS-Client-Topology-MA-0.04.tar.gz,1200781047
3902,perfSONAR_PS-Client-Topology-XMLDB-0.04.tar.gz,1200781055
3902,perfSONAR_PS-Collectors-LinkStatus-0.04.tar.gz,1200781056
3902,perfSONAR_PS-DB-File-0.04.tar.gz,1200781068
3902,perfSONAR_PS-DB-RRD-0.04.tar.gz,1200781079
3902,perfSONAR_PS-DB-SQL-0.04.tar.gz,1200781090
3902,perfSONAR_PS-DB-XMLDB-0.04.tar.gz,1200781101
3902,perfSONAR_PS-Services-Daemon-0.04.tar.gz,1200781113
3902,perfSONAR_PS-Services-LS-0.04.tar.gz,1200781201
3902,perfSONAR_PS-Services-MA-Base-0.04.tar.gz,1200781209
3902,perfSONAR_PS-Services-MA-SNMP-0.04.tar.gz,1200781212
3902,perfSONAR_PS-Services-MA-Topology-0.04.tar.gz,1200781213
3902,perfSONAR_PS-Status-Common-0.04.tar.gz,1200781214
3902,perfSONAR_PS-Topology-Common-0.04.tar.gz,1200781225
3902,perfSONAR_PS-Collectors-Daemon-0.04.tar.gz,1200782006
3902,perfSONAR_PS-Services-MA-Status-0.04.tar.gz,1200782101
822,Form-Processor-0.16.tar.gz,1200782802
1751,Time-Elapsed-0.24.tar.gz,1200783579
3048,WWW-CDBaby-0.05.tar.gz,1200791856
2881,Win32-FindWindow-0.02.tar.gz,1200791943
1688,CPAN-Reporter-1.07_02.tar.gz,1200793621
3892,POE-Component-WebService-Validator-HTML-W3C-0.02.tar.gz,1200795000
343,CHI-0.02.tar.gz,1200796609
1688,CPAN-Reporter-1.07_03.tar.gz,1200799961
2580,Handel-Storage-RDBO-1.00002.tar.gz,1200804969
2580,Finance-Currency-Convert-WebserviceX-0.06002.tar.gz,1200808921
2899,Moxy-0.20.tar.gz,1200815972
2708,OAuth-Lite-1.07.tar.gz,1200816522
2271,MetaStore-0.27.tar.gz,1200820626
254,Coro-4.37.tar.gz,1200824803
3097,Lingua-JA-Romanize-Japanese-0.23.tar.gz,1200825129
3097,Lingua-ZH-Romanize-Pinyin-0.23.tar.gz,1200825144
1998,Data-FormValidator-Constraints-Words-0.01.tar.gz,1200827357
1998,Data-FormValidator-Constraints-Words-0.02.tar.gz,1200828889
3303,Proc-Exists-0.05.tar.gz,1200829816
254,PApp-1.4.tar.gz,1200832634
2457,POE-Component-CPAN-YACSmoke-1.14.tar.gz,1200832889
82,Tie-CArray-0.14.tar.gz,1200834573
1,Perl-Repository-APC-2.000_000279.tar.gz,1200835351
857,Encode-JP-Mobile-0.24.tar.gz,1200836429
3265,Socket-GetAddrInfo-0.08_1.tar.gz,1200836607
1784,Amazon-S3-0.41.2.tar.gz,1200843202
394,Compress-LZMA-External-0.31.tar.gz,1200843289
3391,AUBBC1.0.tar.gz,1200843457
3905,Text-Editor-Easy-0.01.tar.gz,1200843705
3593,Statistics-Test-WilcoxonRankSum-0.0.1.tar.gz,1200844707
394,Compress-LZMA-External-0.32.tar.gz,1200845104
2236,POE-Loop-EV-0.05.tar.gz,1200846182
3265,Socket-GetAddrInfo-0.08_2.tar.gz,1200846429
3024,Win32-TestServerManager-0.03.tar.gz,1200846674
1301,Search-Estraier-0.09.tar.gz,1200847978
3302,TextMate-JumpTo-0.04.tar.gz,1200849735
1751,Lingua-TR-Numbers-0.21.tar.gz,1200851040
3674,Net-MRIM-1.05.tar.gz,1200854157
1168,Devel-GDB-2.01.tar.gz,1200856518
1850,Hash-AsObject-0.10.tar.gz,1200857671
3023,Log-Handler-0.38_06.tar.gz,1200857758
3898,Tk-Bounded-1.0.1.tar.gz,1200858528
3432,Win32-WindowsMedia-0.15.0.tar.gz,1200863157
1,Perl-Repository-APC-2.000_000282.tar.gz,1200863554
3892,POE-Component-WWW-YouTube-VideoURI-0.03.tar.gz,1200865462
3871,Parse-Flash-Cookie-0.06.tar.gz,1200865707
2057,Business-OnlinePayment-AuthorizeNet-AIM-ErrorCodes-0.01.tar.gz,1200865794
2775,KinoSearch-0.20_051.tar.gz,1200866654
1356,Flickr-Upload-Dopplr-0.2.tar.gz,1200866900
2403,SOAP-WSDL-2.00_29.tar.gz,1200869036
336,Test-Dir-1.004.tar.gz,1200870491
336,Win32-IIS-Admin-1.023.tar.gz,1200870737
1123,MojoMojo-0.999010.tar.gz,1200870907
919,Class-Autouse-1.99_01.tar.gz,1200875770
919,Template-Plugin-StringTree-0.08.tar.gz,1200876553
1831,Prompt-ReadKey-0.02.tar.gz,1200876725
2720,Devel-PerlySense-0.0141.tar.gz,1200876737
658,Video-Xine-0.13.tar.gz,1200878119
336,WWW-Search-AltaVista-2.149.tar.gz,1200882674
1831,Hash-Util-FieldHash-Compat-0.01.tar.gz,1200884436
2756,Class-DBI-Plugin-DeepAbstractSearchPager-0.03.tar.gz,1200885286
336,WWW-Search-2.497.tar.gz,1200885373
3099,Sledge-SessionManager-Auto-0.03.tar.gz,1200885842
1688,CPAN-Reporter-1.07_04.tar.gz,1200885853
3099,Sledge-SessionManager-MobileID-0.02.tar.gz,1200886251
2712,App-Tweet-1.0.tar.gz,1200886723
1831,Prompt-ReadKey-0.03.tar.gz,1200887124
919,HTML-TrackerLink-1.03.tar.gz,1200887295
2405,CatalystX-CRUD-0.23.tar.gz,1200887695
1688,CPAN-Reporter-Smoker-0.01_01.tar.gz,1200888017
3473,Mail-SpamAssassin-Plugin-Konfidi-1.0.1.tar.gz,1200891589
1026,Spreadsheet-Engine-0.13.tar.gz,1200894103
3454,Net-Jifty-0.05.tar.gz,1200898816
3454,Net-Hiveminder-0.03.tar.gz,1200898827
394,Compress-LZMA-External-0.33.tar.gz,1200900888
2049,Unicode-Japanese-0.45.tar.gz,1200905305
816,UnixODBC-0.34.tar.gz,1200907519
3829,POEIKCdaemon-0.00_03.tar.gz,1200910034
2150,Swarmage-0.01004.tar.gz,1200911791
2457,POE-Component-CPAN-YACSmoke-1.16.tar.gz,1200912647
2457,POE-Component-CPAN-YACSmoke-1.18.tar.gz,1200915237
2144,CPAN-Mini-0.566.tar.gz,1200919942
3523,Google-Data-JSON-0.1.4.tar.gz,1200920344
3391,AUBBC1.0R.tar.gz,1200924671
1160,Runops-Switch-0.04.tar.gz,1200927489
3906,CatalystX-ListFramework-0.1.tar.gz,1200928574
3906,CatalystX-ListFramework-0.2.tar.gz,1200929122
2712,App-Tweet-1.01.tar.gz,1200932241
2712,App-Tweet-1.02.tar.gz,1200932789
73,Bundle-Interchange-1.04.tar.gz,1200933487
73,Bundle-InterchangeKitchenSink-1.06.tar.gz,1200933575
2521,Lemonldap-Handlers-Generic-3.5.6.tar.gz,1200936235
3303,Proc-Exists-0.06.tar.gz,1200940261
3265,Socket-GetAddrInfo-0.08_3.tar.gz,1200942473
380,Danga-Socket-1.58.tar.gz,1200944305
1356,Flickr-Upload-Dopplr-0.21.tar.gz,1200944931
559,Text-Tabulate-1.1.tar.gz,1200953038
559,Config-Nested-2.0.tar.gz,1200953509
2267,Moose-0.34.tar.gz,1200956552
554,MooseX-ClassAttribute-0.04.tar.gz,1200959824
919,File-HomeDir-0.68_01.tar.gz,1200961510
3355,Catalyst-Plugin-Assets-0.020.tar.gz,1200961682
1688,CPAN-Reporter-Smoker-0.01_02.tar.gz,1200961928
37,Memcached-libmemcached-0.1308.tar.gz,1200965198
3902,perfSONAR_PS-Base-0.05.tar.gz,1200965285
3902,perfSONAR_PS-Client-Echo-0.05.tar.gz,1200965297
3902,perfSONAR_PS-Client-LS-Remote-0.05.tar.gz,1200965381
3902,perfSONAR_PS-Client-Status-MA-0.05.tar.gz,1200965388
3902,perfSONAR_PS-Client-Status-SQL-0.05.tar.gz,1200965399
3902,perfSONAR_PS-Client-Topology-MA-0.05.tar.gz,1200965411
3902,perfSONAR_PS-Client-Topology-XMLDB-0.05.tar.gz,1200965422
3902,perfSONAR_PS-Collectors-Daemon-0.05.tar.gz,1200965433
3902,perfSONAR_PS-Collectors-LinkStatus-0.05.tar.gz,1200965521
3902,perfSONAR_PS-DB-File-0.05.tar.gz,1200965530
3902,perfSONAR_PS-DB-RRD-0.05.tar.gz,1200965531
3902,perfSONAR_PS-DB-SQL-0.05.tar.gz,1200965532
3902,perfSONAR_PS-DB-XMLDB-0.05.tar.gz,1200965542
3902,perfSONAR_PS-Services-Daemon-0.05.tar.gz,1200965553
3902,perfSONAR_PS-Services-LS-0.05.tar.gz,1200965641
3902,perfSONAR_PS-Services-MA-Base-0.05.tar.gz,1200965649
3902,perfSONAR_PS-Services-MA-SNMP-0.05.tar.gz,1200965651
3902,perfSONAR_PS-Services-MA-Status-0.05.tar.gz,1200965652
3902,perfSONAR_PS-Services-MA-Topology-0.05.tar.gz,1200965652
3902,perfSONAR_PS-Status-Common-0.05.tar.gz,1200965664
3902,perfSONAR_PS-Topology-Common-0.05.tar.gz,1200965751
1784,Amazon-SimpleDB-0.01.tar.gz,1200965760
3620,HTML-SearchPage-0.05.tar.gz,1200965848
3620,HTML-GMap-0.06.tar.gz,1200965860
3620,GD-Icons-0.04.tar.gz,1200965871
3432,Win32-WindowsMedia-0.16.tar.gz,1200966422
3902,perfSONAR_PS-Base-0.06.tar.gz,1200970449
3902,perfSONAR_PS-Client-Echo-0.06.tar.gz,1200970460
3902,perfSONAR_PS-Client-LS-Remote-0.06.tar.gz,1200970472
3902,perfSONAR_PS-Client-Status-MA-0.06.tar.gz,1200970483
3902,perfSONAR_PS-Client-Status-SQL-0.06.tar.gz,1200970570
3902,perfSONAR_PS-Client-Topology-MA-0.06.tar.gz,1200970580
3902,perfSONAR_PS-Client-Topology-XMLDB-0.06.tar.gz,1200970591
3902,perfSONAR_PS-Collectors-Daemon-0.06.tar.gz,1200970602
3902,perfSONAR_PS-Collectors-LinkStatus-0.06.tar.gz,1200970689
3902,perfSONAR_PS-DB-File-0.06.tar.gz,1200970698
3902,perfSONAR_PS-DB-RRD-0.06.tar.gz,1200970699
3902,perfSONAR_PS-DB-SQL-0.06.tar.gz,1200970709
3902,perfSONAR_PS-DB-XMLDB-0.06.tar.gz,1200970721
3902,perfSONAR_PS-Services-Daemon-0.06.tar.gz,1200970808
3902,perfSONAR_PS-Services-LS-0.06.tar.gz,1200970817
3902,perfSONAR_PS-Services-MA-Base-0.06.tar.gz,1200970818
3902,perfSONAR_PS-Services-MA-SNMP-0.06.tar.gz,1200970819
3902,perfSONAR_PS-Services-MA-Status-0.06.tar.gz,1200970830
3902,perfSONAR_PS-Services-MA-Topology-0.06.tar.gz,1200970841
3902,perfSONAR_PS-Status-Common-0.06.tar.gz,1200970853
3902,perfSONAR_PS-Topology-Common-0.06.tar.gz,1200970864
336,Tk-Wizard-Sizer-2.222.tar.gz,1200974293
3907,Email-Fingerprint-0.15.tar.gz,1200978772
857,Mail-Address-MobileJp-0.08.tar.gz,1200981134
3581,Jifty-Plugin-JapaneseNotification-0.01.tar.gz,1200983879
1026,Spreadsheet-Engine-0.14.tar.gz,1200987073
3593,Statistics-Test-WilcoxonRankSum-0.0.2.tar.gz,1200989669
3355,Data-Rand-Obscure-0.020.tar.gz,1200992788
847,Tk-Wizard-2.133.tar.gz,1200998779
3303,Proc-Exists-0.07.tar.gz,1201005753
3615,HTTP-MobileUID-0.01.tar.gz,1201008720
3710,SeeAlso-Server-0.48.tar.gz,1201008732
559,Config-Nested-2.0.1.tar.gz,1201009811
1831,MooseX-Getopt-0.09.tar.gz,1201010434
1831,MooseX-App-Cmd-0.02.tar.gz,1201011437
847,Tk-Wizard-2.134.tar.gz,1201011834
658,Video-Xine-0.14.tar.gz,1201014197
1047,App-TimeTracker-0.06.tar.gz,1201016181
3432,Router-Statistics-0.99_985.tar.gz,1201016958
36,List-Parseable-1.01.tar.gz,1201018110
3239,Finance-Bank-HSBC-1.04.tar.gz,1201018197
2505,HTML-FormFu-0.02004.tar.gz,1201018590
3593,Statistics-Test-WilcoxonRankSum-0.0.3.tar.gz,1201019750
2457,POE-Component-Server-SimpleSMTP-1.10.tar.gz,1201020296
1293,Language-Befunge-3.05.tar.gz,1201020848
3719,POE-Filter-Stomp-0.03.tar.gz,1201022305
1656,DBIx-Transaction-1.002.tar.gz,1201022702
559,Text-Tabulate-1.1.1.tar.gz,1201025518
1243,Data-Types-0.07.tar.gz,1201026670
3251,MooseX-Object-Pluggable-0.0007.tar.gz,1201029410
1831,MooseX-Compile-0.01.tar.gz,1201030336
2595,Net-Amazon-EC2-Metadata-0.10.tar.gz,1201030961
1831,MooseX-Compile-CLI-0.01.tar.gz,1201031131
2306,Parley-0.58_14.tar.gz,1201031830
2144,File-LinkTree-Builder-0.004.tar.gz,1201031918
3843,Text-MultiMarkdown-1.0.8.tar.gz,1201033069
1509,Net-DNSBL-Monitor-0.02.tar.gz,1201033241
1509,Net-DNSBL-Statistics-0.04.tar.gz,1201033413
2484,ExtUtils-PkgConfig-1.09.tar.gz,1201034417
3843,Text-MultiMarkdown-1.0.9.tar.gz,1201034605
3674,Net-MRIM-1.06.tar.gz,1201038633
3355,File-Assets-0.031.tar.gz,1201038720
2367,Algorithm-SVM-0.13.tar.gz,1201039112
3355,File-Assets-0.032.tar.gz,1201039358
3265,Socket-GetAddrInfo-0.08_4.tar.gz,1201042400
3548,Proc-SafeExec-1.2.tar.gz,1201044233
3695,Test-FITesque-0.01.tar.gz,1201045914
2150,POE-Component-Q4M-0.00002.tar.gz,1201048428
2267,Class-MOP-0.52.tar.gz,1201056466
2267,Moose-Autobox-0.06.tar.gz,1201056553
2267,Moose-0.35.tar.gz,1201056561
2756,Class-DBI-Plugin-DeepAbstractSearchPager-0.04.tar.gz,1201057567
1480,Archive-Ipkg-0.04.tar.gz,1201061290
2150,Swarmage-0.01005.tar.gz,1201061687
1784,Amazon-SimpleDB-0.02.tar.gz,1201062312
2405,CatalystX-CRUD-0.24.tar.gz,1201063617
2891,Hatena-Star-Mobile-0.01.tar.gz,1201065531
3355,Data-Rand-Obscure-0.021.tar.gz,1201066382
2134,Pod-Extract-URI-0.2.tar.gz,1201067156
1825,MooseX-POE-0.05.tar.gz,1201067629
3021,MooseX-ConfigFromFile-0.02.tar.gz,1201069160
3021,MooseX-SimpleConfig-0.03.tar.gz,1201069172
3021,MooseX-Getopt-0.10.tar.gz,1201069259
2899,HTML-Entities-ConvertPictogramMobileJp-0.01.tar.gz,1201069352
3026,Asterisk-config-0.9.tar.gz,1201069751
87,RRDTool-OO-0.20.tar.gz,1201073172
2992,Catalyst-Plugin-Log-Dispatch-0.08.tar.gz,1201073722
3829,POEIKCdaemon-0.00_04.tar.gz,1201077219
2899,Sledge-Plugin-PictogramEntities-0.01.tar.gz,1201078446
1214,StateMachine-Statemap-0.01.tar.gz,1201093283
3895,Algorithm-LBFGS-0.10.tar.gz,1201094135
2899,WWW-MobileCarrierJP-0.11.tar.gz,1201097102
2457,POE-Component-Server-SimpleSMTP-1.12.tar.gz,1201097424
3908,Text-Scws-0.01.tar.gz,1201098654
1047,App-TimeTracker-0.07.tar.gz,1201101856
3843,Text-MultiMarkdown-1.0.10.tar.gz,1201103160
2341,Text-Quoted-2.04.tar.gz,1201103784
1784,Amazon-SimpleDB-0.03.tar.gz,1201105012
37,Memcached-libmemcached-0.1309.tar.gz,1201108661
37,Memcached-libmemcached-0.1401.tar.gz,1201109440
394,Compress-LZMA-External-0.34.tar.gz,1201112488
3793,DBD-Pg-2.0.0_6.tar.gz,1201115985
3880,Perl6-Doc-0.34_2.tar.gz,1201117591
2954,Lingua-DE-Wortschatz-1.24.tar.gz,1201122299
847,Tk-Wizard-2.135.tar.gz,1201122544
160,Tk-WidgetDump-1.37.tar.gz,1201125518
1752,Bio-GenBankParser-0.01.tar.gz,1201127127
3519,ObjectDBI-0.09.tar.gz,1201128506
1123,MojoMojo-0.999011.tar.gz,1201129205
343,CHI-0.03.tar.gz,1201130514
2306,Parley-0.58_17.tar.gz,1201131898
2899,Language-Kemuri-0.05.tar.gz,1201134262
919,Class-Autouse-1.99_02.tar.gz,1201134812
3843,Text-MultiMarkdown-1.0.11.tar.gz,1201135743
1044,POE-Component-Generic-0.1100.tar.gz,1201141433
2134,WebService-CIA-1.4.tar.gz,1201141763
87,RRDTool-OO-0.21.tar.gz,1201146396
2899,HTML-Entities-ConvertPictogramMobileJp-0.03.tar.gz,1201147400
87,Cache-Historical-0.02.tar.gz,1201147571
3909,Weather-Google-0.01.tar.gz,1201149555
554,File-Slurp-9999.13.tar.gz,1201150632
3024,Win32-IE-SlideShow-0.01.tar.gz,1201151183
464,LWP-UserAgent-iTMS_Client-0.22.tar.gz,1201151959
3355,Carp-Clan-Share-0.01.tar.gz,1201160444
3519,ObjectDBI-0.10.tar.gz,1201163411
3895,Algorithm-LBFGS-0.11.tar.gz,1201165169
1027,URL-Grab-1.4.tar.gz,1201168136
3355,Carp-Clan-Share-0.011.tar.gz,1201168683
2457,POE-Component-Server-NSCA-0.02.tar.gz,1201171876
219,Test-Manifest-1.22_02.tar.gz,1201176886
2457,POE-Component-Server-Syslog-1.10.tar.gz,1201177890
3864,Cache-Memcached-Fast-0.08.tar.gz,1201178665
1688,CPAN-Reporter-1.07_05.tar.gz,1201182464
2942,Template-Like-0.06.tar.gz,1201183392
2726,Test-C2FIT-0.08.tar.gz,1201185226
3323,Apache-Session-1.85_01.tar.gz,1201186836
3130,Mail-DKIM-0.30.1.tar.gz,1201187158
2341,Text-Quoted-2.05.tar.gz,1201194815
3323,AI-MegaHAL-0.06_01.tar.gz,1201195741
2084,POE-Component-SimpleDBI-1.20.tar.gz,1201196817
931,Keystone-Resolver-1.13.tar.gz,1201198424
2946,MooseX-InsideOut-0.001.tar.gz,1201198977
3836,Data-FeatureFactory-0.03-r2.tar.gz,1201200282
3265,Socket-GetAddrInfo-0.08_5.tar.gz,1201203172
2436,RRD-Simple-1.44.tar.gz,1201205610
3287,LEOCHARRE-CLI-1.11.tar.gz,1201207596
1115,HTML-Template-Compiled-0.91.tar.gz,1201208072
3533,Catalyst-Plugin-Authentication-0.10005.tar.gz,1201208393
2663,DBIx-Class-0.08009.tar.gz,1201217347
2049,Tripletail-0.40.tar.gz,1201227153
3493,SMS-Send-IS-Vodafone-0.02.tar.gz,1201228240
3493,SMS-Send-IS-Vit-0.02.tar.gz,1201228427
1,Perl-Repository-APC-2.000_000285.tar.gz,1201231773
3024,Win32-IE-SlideShow-0.02.tar.gz,1201232625
3541,Config-JSON-1.1.2.tar.gz,1201234609
3026,Asterisk-config-0.91.tar.gz,1201240751
2899,Moxy-0.22.tar.gz,1201246440
656,Mail-IMAPClient-3.04.tar.gz,1201249790
3792,Language-Tea-0.03.tar.gz,1201261001
1026,Class-Data-Inheritable-0.07.tar.gz,1201261172
1026,Class-Data-Inheritable-0.08.tar.gz,1201262099
3239,Finance-Bank-HSBC-1.05.tar.gz,1201268390
1006,IO-Lambda-0.08.tar.gz,1201269618
1825,MooseX-POE-0.06.tar.gz,1201272964
1824,Crypt-GCrypt-1.19.tar.gz,1201275100
343,CHI-0.04.tar.gz,1201276104
1824,Crypt-GCrypt-1.20.tar.gz,1201276804
554,Chart-OFC-0.05.tar.gz,1201278960
1688,CPAN-Reporter-1.07_06.tar.gz,1201280575
3493,Taint-Util-0.06.tar.gz,1201280586
1651,Error-0.17012.tar.gz,1201280833
2088,Device-Davis-1.2.2.tar.gz,1201288972
3355,Carp-Clan-Share-0.012.tar.gz,1201293257
3541,Config-JSON-1.1.3.tar.gz,1201294940
2134,Pod-Extract-URI-0.3.tar.gz,1201296926
2169,Text-Wrap-Smart-0.6.tar.gz,1201298910
3541,Config-JSON-1.1.4.tar.gz,1201300595
1480,Module-Find-0.06.tar.gz,1201305830
3899,WWW-Bebo-API-0.0.03.tar.gz,1201307966
3473,Mail-SpamAssassin-Plugin-OpenPGP-1.0.3.tar.gz,1201311689
332,Proc-ProcessTable-0.42.tar.gz,1201325693
3048,WWW-Myspace-0.75.tar.gz,1201333574
2899,Archer-0.04.tar.gz,1201339265
2899,Sledge-Plugin-PictogramEntities-0.02.tar.gz,1201339815
2899,Net-CIDR-MobileJP-0.11.tar.gz,1201340365
2899,HTML-MobileJp-0.04.tar.gz,1201341142
2899,Moxy-0.23.tar.gz,1201342598
2899,HTML-Entities-ConvertPictogramMobileJp-0.04.tar.gz,1201343301
760,Language-MuldisD-0.18.0.tar.gz,1201346801
1449,Net-Oping-1.00.tar.gz,1201358841
2186,Geo-LocaPoint-0.0.1.tar.gz,1201359692
2144,MooseX-Singleton-0.04.tar.gz,1201360089
2267,Moose-0.36.tar.gz,1201361923
2899,HTTP-MobileAgent-Plugin-Charset-0.01.tar.gz,1201362247
2778,WWW-CPAN-0.005.tar.gz,1201365215
336,Tk-Wizard-Sizer-2.223.tar.gz,1201365992
2624,Locale-Maketext-TieHash-L10N-0.06.tar.gz,1201366163
3793,DBD-Pg-2.0.0_7.tar.gz,1201369683
847,Tk-Wizard-2.136.tar.gz,1201371365
3898,Tk-Bounded-1.0.2.tar.gz,1201373501
1857,Heap-Simple-Perl-0.12.tar.gz,1201374730
658,Video-Xine-0.15.tar.gz,1201376035
2169,BSD-Getfsent-0.16.tar.gz,1201379231
2899,HTML-Entities-ConvertPictogramMobileJp-0.05.tar.gz,1201400878
1831,Catalyst-Plugin-Cache-0.05.tar.gz,1201405739
1688,CPAN-Reporter-1.08.tar.gz,1201408633
2899,Moxy-0.24.tar.gz,1201414704
2712,Weather-NWS-0.02.tar.gz,1201415029
2619,QtCore-4.000.tar.gz,1201419583
2619,QtGui-4.000.tar.gz,1201419595
2457,POE-Component-IRC-5.54.tar.gz,1201427024
1479,Math-SymbolicX-ParserExtensionFactory-2.01.tar.gz,1201442187
3207,MooseX-LogDispatch-1.1000.tar.gz,1201444174
1479,Math-SymbolicX-Error-1.00.tar.gz,1201444187
336,Tk-Wizard-Sizer-2.224.tar.gz,1201444198
2186,Geo-Proj-Japan-0.0.1.tar.gz,1201445280
3187,Term-Menu-0.09.tar.gz,1201446584
1857,Heap-Simple-Perl-0.13.tar.gz,1201446831
1857,Heap-Simple-0.13.tar.gz,1201446843
1449,Net-Oping-1.01.tar.gz,1201447317
1101,Archive-Extract-0.26.tar.gz,1201448094
676,Acme-Numbers-1.0.tar.gz,1201450761
1729,Test-Deep-0.100.tar.gz,1201451687
254,Gtk2-CV-1.51.tar.gz,1201452615
2778,WWW-CPAN-0.006.tar.gz,1201454299
3892,Acme-BabyEater-0.02.tar.gz,1201457645
1893,Net-Halo-Status-0.02.tar.gz,1201458421
1479,Math-Symbolic-0.510.tar.gz,1201461086
1479,Math-Symbolic-Custom-Pattern-2.00.tar.gz,1201461173
658,Video-Xine-0.16.tar.gz,1201461569
676,Acme-Numbers-1.1.tar.gz,1201465898
3892,POE-Component-WWW-YouTube-VideoURI-0.04.tar.gz,1201468871
1356,Net-Flickr-Geo-0.5.tar.gz,1201470181
3910,News-NNTP-0.1.tar.gz,1201471939
2955,forks-0.27.tar.gz,1201472026
658,Video-Xine-0.17.tar.gz,1201473477
1067,Math-MatrixReal-2.03.tar.gz,1201473801
3892,POE-Component-IRC-Plugin-YouTube-MovieFindStore-0.01.tar.gz,1201476919
37,Memcached-libmemcached-0.1402.tar.gz,1201477316
1857,Heap-Simple-Perl-0.14.tar.gz,1201477793
2604,CatalystX-Foorum-0.1.3.tar.gz,1201483860
3026,Asterisk-config-0.92.tar.gz,1201486375
40,BSD-Resource-1.29.tar.gz,1201486463
3829,POEIKCdaemon-0.00_05.tar.gz,1201488976
2049,ExtUtils-MY_Metafile-0.09.tar.gz,1201489758
1003,ack-1.77_01.tar.gz,1201489931
2049,Tripletail-0.41.tar.gz,1201491342
3892,POE-Component-WebService-Validator-HTML-W3C-0.03.tar.gz,1201492954
2140,DBIx-PDlib-1.009.tar.gz,1201493274
2140,WWW-Authen-Simple-1.22.tar.gz,1201493898
3021,MooseX-Getopt-0.11.tar.gz,1201494068
