author_num,filename,date
1084,XML-DT-0.48.tar.gz,1203544802
1084,XML-DT-0.49.tar.gz,1203545805
1338,Win32-API-0.49.tar.gz,1203547184
2548,List-Rotation-Cycle-1.009.tar.gz,1203548867
3892,WWW-PastebinCom-Retrieve-0.001.tar.gz,1203549340
2159,DBD-Multi-0.13.tar.gz,1203551777
3892,POE-Component-WebService-Validator-HTML-W3C-0.07.tar.gz,1203551948
3910,News-NNTP-0.3.tar.gz,1203551959
2058,Test-Continuous-0.0.5.tar.gz,1203553491
2916,Catalyst-Model-LDAP-0.16.tar.gz,1203553503
3793,DBD-Pg-2.1.3.tar.gz,1203553903
3158,Apache2-ASP-1.31.tar.gz,1203554073
2221,Net-DBus-0.33.6.tar.gz,1203554161
1912,B-Generate-1.12_05.tar.gz,1203559926
2405,Catalyst-Model-SWISH-0.02.tar.gz,1203560704
195,List-Maker-v0.0.5.tar.gz,1203562769
2224,Data-Path-1.2.tar.gz,1203563394
2207,Hatena-Keyword-0.05.tar.gz,1203563643
336,I18N-Charset-1.388.tar.gz,1203564871
2224,Data-Path-1.3.tar.gz,1203564958
3829,POEIKC-0.00_05.tar.gz,1203566183
1651,IO-Socket-INET6-2.53.tar.gz,1203566353
1651,Test-Run-0.0114.tar.gz,1203570835
3536,parrot-0.5.3.tar.gz,1203574256
2422,Lingua-ZH-ZhuYin-0.01.tar.gz,1203575277
3829,POEIKC-0.00_06.tar.gz,1203576129
3601,Music-Audioscrobbler-MPD-0.08.tar.gz,1203577358
3601,Music-Tag-Amazon-0.29.tar.gz,1203577369
3943,POE-Component-Client-Whois-Smart-0.06.tar.gz,1203578371
3601,Music-Tag-File-0.29.tar.gz,1203578458
3943,Net-Whois-Gateway-Client-0.01.tar.gz,1203578625
3943,Net-Whois-Gateway-Server-0.03.tar.gz,1203578712
3454,autobox-Closure-Attributes-0.02.tar.gz,1203581600
2,DoubleBlind-0.01.tar.gz,1203582756
3943,POE-Component-Client-Whois-Smart-0.07.tar.gz,1203587842
3945,Text-SimpleVcard-0.02.tar.gz,1203589297
3945,Text-SimpleVaddrbook-0.01.tar.gz,1203590150
1688,Getopt-Lucid-0.17.tar.gz,1203596973
1214,CORBA-Python-2.63.tar.gz,1203606449
3794,Mail-Builder-1.08.tar.gz,1203607603
2169,LaTeX-Pod-0.17.tar.gz,1203612538
3112,Common-CLI-0.02.tar.gz,1203612624
2144,Number-Nary-0.103.tar.gz,1203613017
2457,POE-Component-SmokeBox-Uploads-NNTP-0.02.tar.gz,1203619085
2041,Alien-Selenium-0.09.tar.gz,1203619709
1825,MooseX-Async-0.04.tar.gz,1203619721
1831,POE-Component-ResourcePool-0.01.tar.gz,1203619732
1831,POE-Component-ResourcePool-Resource-TokenBucket-0.01.tar.gz,1203619819
1825,MooseX-POE-0.07.tar.gz,1203620838
1688,Sub-Uplevel-0.19_02.tar.gz,1203624259
2778,Regexp-Whitespace-0.001_0.tar.gz,1203625337
2169,LaTeX-TOM-0.8_02.tar.gz,1203625970
3355,CatalystX-Example-YUIUploader-0.01.tar.gz,1203627507
3375,Lyrics-Fetcher-AstraWeb-0.32.tar.gz,1203627983
554,Fey-ORM-0.02.tar.gz,1203628532
1359,DB2-Admin-2.8.tar.gz,1203630900
1084,XML-DT-0.50.tar.gz,1203631373
3138,pfacter-1.10-1.tar.gz,1203633434
3843,Text-Markdown-1.0.14.tar.gz,1203634740
1764,autobox-2.20.tar.gz,1203637255
1537,Astro-SIMBAD-Client-0.012.tar.gz,1203637501
2778,WWW-CPAN-0.009.tar.gz,1203637588
3903,HTML-FillInForm-Lite-0.06.tar.gz,1203647209
3601,Lyrics-Fetcher-LeosLyrics-0.02.tar.gz,1203649956
3946,CGI-Application-Plugin-View-HTML-Template-0.01.tar.gz,1203650202
3601,Music-Tag-FLAC-0.31.tar.gz,1203652640
3601,Music-Audioscrobbler-MPD-0.09.tar.gz,1203653038
3601,Music-Tag-LyricsFetcher-0.02.tar.gz,1203654266
3601,Music-Tag-MusicBrainz-0.29.tar.gz,1203654965
3829,POEIKC-0.00_07.tar.gz,1203655742
3601,Music-Tag-OGG-0.3.tar.gz,1203656365
3601,Music-Tag-OGG-0.31.tar.gz,1203656611
3601,Music-Tag-M4A-0.3.tar.gz,1203657688
195,Getopt-Euclid-v0.2.0.tar.gz,1203661714
195,Smart-Comments-v1.0.3.tar.gz,1203661801
3892,WWW-ImagebinCa-Create-0.01.tar.gz,1203667712
2431,Egg-Plugin-SessionKit-3.02.tar.gz,1203670608
3218,IO-Socket-SSL-1.13_2.tar.gz,1203671232
3218,Net-SIP-0.43.tar.gz,1203672915
3868,Finance-Bank-Cahoot-0.03.tar.gz,1203676717
1,Perl-Repository-APC-2.000_294.tar.gz,1203677341
1534,Data-Pageset-1.05.tar.gz,1203677890
1651,IO-Socket-INET6-2.54.tar.gz,1203678060
2457,POE-Component-Win32-Service-1.16.tar.gz,1203682466
1878,HTML-WikiConverter-DokuWikiFCK-0.17.tar.gz,1203684073
1685,WebService-Lucene-0.06.tar.gz,1203686512
3138,pfacter-1.11-1.tar.gz,1203691829
2533,HTML-BBCode-2.03.tar.gz,1203691840
3138,pfacter-1.11-2.tar.gz,1203692013
3287,File-PathInfo-1.20.tar.gz,1203692941
3287,CGI-Application-Plugin-TmplInnerOuter-1.11.tar.gz,1203693492
1806,Games-Hack-Live-0.5.tar.gz,1203697670
3138,pfacter-1.11-3.tar.gz,1203698445
3287,LEOCHARRE-CLI-1.12.tar.gz,1203699751
1084,XML-DT-0.51.tar.gz,1203700752
3422,Coat-Persistent-0.0_0.3.tar.gz,1203701905
1651,File-Find-Object-0.0.9.tar.gz,1203703588
3519,ObjectDBI-0.11.tar.gz,1203703674
3946,CGI-Application-Plugin-View-HTML-Template-0.02.tar.gz,1203704219
3138,TiVo-Calypso-1.3.4.tar.gz,1203708700
3263,Template-Direct-1.12.tar.gz,1203709554
3263,Template-Direct-1.13.tar.gz,1203710859
3947,RPSL-Parser-0.01.tar.gz,1203713073
2787,threads-1.69.tar.gz,1203715741
2787,threads-shared-1.17.tar.gz,1203715995
1764,autobox-2.21.tar.gz,1203717001
2787,Thread-Semaphore-2.07.tar.gz,1203718002
2787,Thread-Queue-2.06.tar.gz,1203718324
2787,Thread-Cancel-1.07.tar.gz,1203718411
2787,Thread-Suspend-1.12.tar.gz,1203719184
857,Catalyst-View-JSON-0.23.tar.gz,1203719959
3903,HTML-FillInForm-Lite-0.07.tar.gz,1203730572
3601,Music-Tag-OGG-0.32.tar.gz,1203731347
3907,Email-Fingerprint-0.24.tar.gz,1203738401
3948,BecomeUser-1.0.tar.gz,1203741691
3948,RTx-BecomeUser-1.0.tar.gz,1203742164
3158,Apache2-ASP-Model-CDBI-MySQL-0.01.tar.gz,1203744300
3158,Apache2-ASP-Model-CDBI-SQLite-0.01.tar.gz,1203744311
3601,Music-Tag-LyricsFetcher-0.03.tar.gz,1203749246
3601,Music-Tag-0.31.tar.gz,1203750475
3601,Music-Tag-0.32.tar.gz,1203753292
919,File-Remove-1.40.tar.gz,1203755581
3911,POE-Component-Lingua-Translate-0.01.tar.gz,1203757346
919,Params-Util-0.32_01.tar.gz,1203758488
3601,Music-Tag-Amazon-0.3.tar.gz,1203760099
3601,Music-Tag-Lyrics-0.29.tar.gz,1203760648
3601,Music-Tag-MusicBrainz-0.3.tar.gz,1203761423
3601,Music-Tag-OGG-0.33.tar.gz,1203761745
3911,POE-Component-Lingua-Translate-0.02.tar.gz,1203762520
3422,Coat-Persistent-0.0_0.4.tar.gz,1203765110
2787,Bundle-Thread-1.04.tar.gz,1203771634
1970,Class-AutoGenerate-0.02.tar.gz,1203773696
3112,Common-CLI-0.03.tar.gz,1203775607
3911,POE-Component-Lingua-Translate-0.03.tar.gz,1203779484
3947,RPSL-Parser-0.19.tar.gz,1203780185
2169,Math-Prime-XS-0.19.tar.gz,1203781338
3911,Lingua-Translate-InterTran-0.01.tar.gz,1203781659
3911,Lingua-Translate-InterTran-0.02.tar.gz,1203782510
2236,HTTP-Body-1.00.tar.gz,1203782597
2236,HTTP-Body-1.01.tar.gz,1203783369
3892,WWW-ImagebinCa-Retrieve-0.01.tar.gz,1203783994
3422,Coat-Persistent-0.0_0.5.tar.gz,1203791121
2224,Data-Path-1.3.fix_missing_build_require.tar.gz,1203793560
3911,Lingua-Translate-InterTran-0.03.tar.gz,1203794033
2221,Sys-Virt-0.1.2.tar.gz,1203794429
2221,Text-Smart-1.0.2.tar.gz,1203796492
1784,JavaScript-Bookmarklet-0.01.tar.gz,1203798930
3949,Test-Parser-1.5.1.tar.gz,1203802203
1970,Class-AutoGenerate-0.03.tar.gz,1203802529
2778,POD2-Base-0.04.tar.gz,1203803379
292,Audio-FLAC-Header-2.0.tar.gz,1203803703
292,Crypt-Cracklib-1.2.tar.gz,1203804403
292,Crypt-OpenSSL-X509-0.6.tar.gz,1203805330
336,Net-Address-Ethernet-1.109.tar.gz,1203812005
3911,Lingua-Translate-InterTran-0.04.tar.gz,1203818981
3538,Blog-Normalize-0.0rc1.tar.gz,1203821647
226,Test-Simple-0.75.tar.gz,1203822346
226,Test-Simple-0.76_01.tar.gz,1203828343
3950,DBIx-NamedBinding-0.01.tar.gz,1203829124
2431,Egg-Release-Authorize-0.01.tar.gz,1203831488
1912,B-Generate-1.12_06.tar.gz,1203834607
2431,Egg-Plugin-Net-Scan-3.00.tar.gz,1203835080
2431,Egg-Plugin-Net-Ping-3.00.tar.gz,1203836082
2431,Egg-Plugin-LWP-3.00.tar.gz,1203837311
1067,Math-MatrixReal-2.04.tar.gz,1203837399
1228,Test-Strict-0.09.tar.gz,1203840513
3947,RPSL-0.26.tar.gz,1203841672
3218,IO-Socket-SSL-1.13_3.tar.gz,1203846157
3601,Music-Tag-0.33.tar.gz,1203846168
1064,Algorithm-FastPermute-0.999.tar.gz,1203846341
3601,Music-Tag-Amazon-0.31.tar.gz,1203848479
3868,Finance-Bank-Cahoot-0.04.tar.gz,1203851674
3353,NET-IPFilter_V1.0.tar.gz,1203859557
1970,Class-AutoGenerate-0.04.tar.gz,1203862298
3353,NET-IPFilter_V1.1.tar.gz,1203862543
3015,Hardware-Simulator-MIX-0.1.tar.gz,1203864454
1764,autobox-2.22.tar.gz,1203865153
2339,Array-Each-Override-0.02.tar.gz,1203866155
1764,autobox-2.23.tar.gz,1203866627
2484,Gnome2-VFS-1.081.tar.gz,1203868007
3911,POE-Component-Lingua-Translate-0.04.tar.gz,1203868859
554,Fey-Loader-0.05.tar.gz,1203875912
554,Fey-ORM-0.03.tar.gz,1203875999
1356,Net-Flickr-Geo-0.6.tar.gz,1203876173
554,Chart-OFC-0.06.tar.gz,1203876949
1356,Net-Flickr-RDF-2.1.tar.gz,1203877349
2778,POD2-Base-0.041.tar.gz,1203878276
3429,Games-Go-SGF-0.06.tar.gz,1203878673
3353,NET-IPFilterSimple_V1.0.tar.gz,1203882550
3951,JSON-RPC-Server-FastCGI-0.02.tar.gz,1203882946
3287,File-PathInfo-1.21.tar.gz,1203884937
2262,Devel-REPL-1.002000.tar.gz,1203887536
2144,App-Smarkmail-0.001.tar.gz,1203887623
226,Test-Simple-0.76_02.tar.gz,1203887707
2262,Devel-REPL-1.002001.tar.gz,1203889016
1970,Class-AutoGenerate-0.05.tar.gz,1203890851
778,Data-ObjectDriver-0.05.tar.gz,1203891475
3422,perlconsole-0.4.tar.gz,1203893915
2720,Devel-PerlySense-0.0145.tar.gz,1203894161
3302,IPC-ShareLite-0.10.tar.gz,1203897282
2453,Number-Base-DWIM-0.04.tar.gz,1203898515
2144,Module-Install-AuthorTests-0.001.tar.gz,1203899366
2144,App-Smarkmail-0.002.tar.gz,1203899453
2253,XML-Writer-0.604.tar.gz,1203901739
2150,Iterator-File-Line-0.00002.tar.gz,1203901826
336,WWW-Search-Ebay-2.233.tar.gz,1203904189
3287,Metadata-DB-1.09.tar.gz,1203905419
2727,JSON-RPC-0.96.tar.gz,1203905976
3949,Test-Presenter-0.3.tar.gz,1203906382
2144,Rubric-Entry-Formatter-Markdown-0.553.tar.gz,1203907314
336,Net-Address-Ethernet-1.110.tar.gz,1203910662
3158,Apache2-ASP-1.32.tar.gz,1203914084
775,pQuery-0.01.tar.gz,1203919927
3933,Lingua-Translit-0.03.tar.gz,1203930309
2778,POD2-Base-0.042.tar.gz,1203938725
1579,Net-Whois-Raw-1.42.tar.gz,1203939121
1843,WWW-Curl-3.11.tar.gz,1203939607
59,EekBoek-1.03.09.tar.gz,1203940983
3302,IPC-ShareLite-0.11.tar.gz,1203942062
1084,Lingua-PT-PLNbase-0.19.tar.gz,1203943216
3488,CA-AutoSys-1.05.tar.gz,1203943537
2663,SQL-Translator-0.0900.tar.gz,1203943946
3523,Catalyst-Controller-Atompub-0.3.5.tar.gz,1203946163
1685,WWW-Wikipedia-1.94.tar.gz,1203946939
1444,Authen-Krb5-Admin-0.11.tar.gz,1203947489
1685,WebService-Lucene-0.07.tar.gz,1203947501
3843,Text-Markdown-1.0.16.tar.gz,1203949639
656,Log-Report-0.15.tar.gz,1203951555
2457,POE-Component-Server-DNS-0.14.tar.gz,1203951879
618,HTML-Seamstress-5.0a.tar.gz,1203952580
1688,CPAN-Reporter-1.10.tar.gz,1203952979
3429,Games-Go-GTP-0.01.tar.gz,1203955498
3429,Games-Go-Referee-0.01.tar.gz,1203955509
3429,Games-Go-GTP-0.02.tar.gz,1203956210
961,Algorithm-BreakOverlappingRectangles-0.01.tar.gz,1203956532
2457,POE-Component-WWW-Shorten-1.14.tar.gz,1203957554
3138,BigIP-ParseConfig-1.1.1.tar.gz,1203960372
3302,IPC-ShareLite-0.12.tar.gz,1203960693
3942,Temperature-Windchill-0.02.tar.gz,1203961016
3493,re-engine-TRE-0.04.tar.gz,1203961186
3493,re-engine-POSIX-0.05.tar.gz,1203961812
3493,re-engine-Plan9-0.15.tar.gz,1203962967
1094,Mail-Postini-0.17.tar.gz,1203964273
855,Class-Scaffold-0.03.tar.gz,1203966484
855,Business-Address-POBox-0.06.tar.gz,1203967265
1841,Locale-Maketext-Gettext-1.24.tar.gz,1203967443
618,Array-Group-2.0a.tar.gz,1203968446
3287,File-PathInfo-1.22.tar.gz,1203969751
3952,Gtk2-ImageView-0.01.tar.gz,1203969997
1571,Template-Recall-0.13.tar.gz,1203970772
477,HTTP-CryptoCookie-1.14.tar.gz,1203971401
313,Rose-0.10.tar.gz,1203973011
313,Rose-DB-Object-0.768.tar.gz,1203973098
313,Rose-DB-0.741.tar.gz,1203973109
313,Rose-HTML-Objects-0.553.tar.gz,1203973196
3218,IO-Socket-SSL-1.13_4.tar.gz,1203974282
3429,Games-Go-Referee-0.02.tar.gz,1203974839
656,Mail-Box-2.081.tar.gz,1203974926
855,App-vget-0.02.tar.gz,1203975012
2403,SOAP-Lite-0.70_07.tar.gz,1203975881
1338,Win32-API-0.50.tar.gz,1203976052
2403,SOAP-Lite-0.70_08.tar.gz,1203976222
1685,DBIx-Class-ResultSet-Data-Pageset-0.03.tar.gz,1203977980
2787,Thread-Suspend-1.13.tar.gz,1203978379
3138,BigIP-ParseConfig-1.1.2.tar.gz,1203978552
3138,BigIP-ParseConfig-1.1.3.tar.gz,1203978950
1274,Date-PeriodParser-0.07.tar.gz,1203979574
1274,Devel-Command-0.11.tar.gz,1203979585
1656,CGI-JSONRPC-0.09.tar.gz,1203981062
1463,LockFile-NetLock-0.31.tar.gz,1203981235
1694,Authen-Krb5-Simple-0.40.tar.gz,1203984657
3158,Apache2-ASP-1.33.tar.gz,1203990275
2720,Devel-PerlySense-0.0146.tar.gz,1203990750
336,Net-Address-Ethernet-1.111.tar.gz,1203991072
3793,DBD-Pg-2.1.3_1.tar.gz,1203991160
3726,Data-Queue-Persistent-0.10.tar.gz,1203992461
3903,HTML-FillInForm-Lite-0.08.tar.gz,1203992726
1688,CPAN-Reporter-1.11.tar.gz,1203992814
2144,Config-Singleton-0.001.tar.gz,1203994432
3601,Music-Audioscrobbler-Submit-0.01.tar.gz,1203995435
336,WWW-Search-Ebay-2.234.tar.gz,1203996287
3101,Geo-Integer-0.02.tar.gz,1203997063
3307,Apache-Reload-0.10.tar.gz,1204001697
3868,Finance-Bank-Cahoot-0.05.tar.gz,1204007766
2150,R-Writer-0.00001_01.tar.gz,1204009904
3892,Net-OBEX-Packet-Headers-0.001.tar.gz,1204010077
3726,Data-Queue-Persistent-0.11.tar.gz,1204010903
3305,Config-LotusNotes-0.31.tgz,1204011680
58,UDCode-1.00.tar.gz,1204012681
855,Acme-Tiroler-0.03.tar.gz,1204013532
855,Algorithm-EquivalenceSets-0.02.tar.gz,1204013780
58,UDCode-1.01.tar.gz,1204013954
855,Test-CompanionClasses-0.04.tar.gz,1204017000
2414,File-Log-1.04.tar.gz,1204017087
3947,RPSL-Parser-0.28.tar.gz,1204019833
1685,DBIx-Class-ResultSet-Data-Pageset-0.04.tar.gz,1204030292
2778,POD2-Base-0.043.tar.gz,1204030538
2457,POE-Component-Pluggable-1.02.tar.gz,1204031994
3138,BigIP-ParseConfig-1.1.4.tar.gz,1204032845
3793,DBD-Pg-2.1.3_2.tar.gz,1204033847
2457,POE-Component-Win32-EventLog-1.18.tar.gz,1204035303
2457,POE-Component-Win32-Service-1.18.tar.gz,1204035314
3943,POE-Component-Client-Whois-Smart-0.08.tar.gz,1204035715
3943,Net-Whois-Gateway-Server-0.04.tar.gz,1204035726
3943,Net-Whois-Gateway-Client-0.04.tar.gz,1204035740
58,UDCode-1.02.tar.gz,1204036748
58,UDCode-1.03.tar.gz,1204037526
855,Data-Storage-0.06.tar.gz,1204039361
3906,CatalystX-ListFramework-0.3.tar.gz,1204041500
2787,Math-Random-MT-Auto-6.12.tar.gz,1204041745
3950,DBIx-NamedBinding-0.02.tar.gz,1204041993
1685,Template-Provider-FromDATA-0.08.tar.gz,1204043222
3015,Hardware-Simulator-MIX-0.2.tar.gz,1204043309
2787,threads-shared-1.18.tar.gz,1204043627
2457,POE-Component-IRC-Plugin-Bollocks-0.02.tar.gz,1204043714
2787,Bundle-Thread-1.05.tar.gz,1204043957
2787,Object-InsideOut-3.38.tar.gz,1204045112
3949,Test-Parser-1.5.2.tar.gz,1204047403
3949,Test-Parser-1.5.3.tar.gz,1204049844
3949,Test-Parser-1.6.tar.gz,1204050470
950,CGI-Ex-2.24.tar.gz,1204051702
1656,CGI-JSONRPC-0.10.tar.gz,1204052554
3287,WordPress-XMLRPC-1.09.tar.gz,1204053405
1685,DBIx-Class-ResultSet-Data-Pageset-0.05.tar.gz,1204054029
3953,Games-Ratings-0.0.1.tar.gz,1204054578
3436,Test-Server-0.01.tar.gz,1204055278
1685,Catalyst-View-vCard-0.03.tar.gz,1204055365
1831,iPod-Squish-0.01.tar.gz,1204057422
2839,IO-LCDproc-0.035.tar.gz,1204059570
3945,Text-SimpleVcard-0.03.tar.gz,1204062841
3302,Test-Harness-3.10.tar.gz,1204064372
885,Convert-Morse-0.06.tar.gz,1204065533
3355,Catalyst-Plugin-Assets-0.022.tar.gz,1204065854
2778,Path-Classy-0.002_0.tar.gz,1204066403
1221,App-Wack-0.04.tar.gz,1204067254
421,XML-Rules-1.01.tar.gz,1204072114
1340,WWW-Spyder-0.24.tar.gz,1204072437
2000,Lingua-RU-Jcuken-1.04.tar.gz,1204072448
2000,Lingua-UK-Jcuken-1.04.tar.gz,1204072459
1509,Mail-SpamCannibal-0.91.tar.gz,1204072869
2431,Egg-Release-3.02.tar.gz,1204072881
3726,Data-Queue-Persistent-0.12.tar.gz,1204073282
2787,Thread-Suspend-1.14.tar.gz,1204074965
2817,WWW-Google-Calculator-0.05.tar.gz,1204076421
2787,Bundle-Thread-1.06.tar.gz,1204076508
2431,Egg-Release-3.03.tar.gz,1204076591
2144,App-Addex-Plugin-Hiveminder-0.001.tar.gz,1204077364
3954,App-Booklist-v0.1.tar.gz,1204079805
3158,Apache2-ASP-1.34.tar.gz,1204080279
2224,Data-Path-1.3.1.tar.gz,1204081359
95,Mail-POP3Client-2.18.tar.gz,1204081680
2224,Data-Path-1.4.1.tar.gz,1204081767
1575,App-Options-1.04.tar.gz,1204082010
1575,App-Context-0.966.tar.gz,1204082021
1575,App-Repository-0.966.tar.gz,1204082033
1575,App-Widget-0.966.tar.gz,1204082044
1575,App-Widget-ChartDirector-0.966.tar.gz,1204082131
1575,App-WorkQueue-0.966.tar.gz,1204082142
3892,Net-OBEX-Packet-Headers-0.002.tar.gz,1204085104
1688,CPAN-Reporter-Smoker-0.05.tar.gz,1204086031
1,CPAN-1.92_57.tar.gz,1204089229
2431,Egg-Model-FsaveDate-0.01.tar.gz,1204090233
1356,Net-Flickr-Backup-2.991.tar.gz,1204091316
3829,POEIKC-0.01.tar.gz,1204092093
2120,HTML-CTPP2-2.0.4.tar.gz,1204093323
3955,Catalyst-Helper-View-TT-Bootstrap-0.01.tar.gz,1204095234
419,Paranoid-0.15.tar.gz,1204095782
2457,Parse-IRC-1.08.tar.gz,1204097162
437,Lingua-EN-NameCase-1.15.tar.gz,1204098770
760,Language-MuldisD-0.22.0.tar.gz,1204101514
2885,ClearPress-99.tar.gz,1204103350
2074,File-Fu-v0.0.2.tar.gz,1204104053
3218,Net-SIP-0.44.tar.gz,1204105662
1205,DBIx-Perlish-0.38.tar.gz,1204106137
226,Test-Simple-0.77.tar.gz,1204106307
226,Test-Simple-0.78.tar.gz,1204106632
1843,WWW-Curl-3.12.tar.gz,1204107414
3954,App-Booklist-v0.2.tar.gz,1204107660
3912,HTML-Normalize-1.0000.tar.gz,1204107671
59,EekBoek-1.03.10.tar.gz,1204109961
226,Test-Simple-0.79_01.tar.gz,1204110435
3218,Net-SIP-0.44_1.tar.gz,1204111062
3906,CatalystX-ListFramework-0.4.tar.gz,1204112821
3906,CatalystX-ListFramework-0.5.tar.gz,1204113295
159,Config-Model-Xorg-0.510.tar.gz,1204115659
2778,Term-Size-ReadKey-0.02.tar.gz,1204116586
1414,ExtUtils-Install-1.45.tar.gz,1204117437
3523,Catalyst-Controller-Atompub-0.3.6.tar.gz,1204118213
3523,Google-Data-JSON-0.1.5.tar.gz,1204118459
2787,Thread-Suspend-1.15.tar.gz,1204120142
2408,Acme-Range-0.003.tar.gz,1204120465
855,Bundle-NICAT-0.04.tar.gz,1204120552
855,Bundle-NICAT-0.05.tar.gz,1204120945
855,Class-Scaffold-0.04.tar.gz,1204121117
2787,Bundle-Thread-1.07.tar.gz,1204121216
2422,Lingua-ZH-ZhuYin-0.02.tar.gz,1204121540
2408,Acme-Range-0.004.tar.gz,1204121863
1685,Text-Normalize-NACO-0.12.tar.gz,1204121876
1575,App-Context-0.9661.tar.gz,1204121963
1685,Syndication-ESF-0.12.tar.gz,1204123424
1688,CPAN-Mini-Devel-0.01.tar.gz,1204124352
1685,File-SAUCE-0.23.tar.gz,1204125204
2144,HTML-Widget-Factory-0.064.tar.gz,1204126510
3023,Sys-Statistics-Linux-0.30.tar.gz,1204126909
3023,Sys-Statistics-Linux-0.32.tar.gz,1204127231
3949,Test-Presenter-0.4.tar.gz,1204128309
3956,Data-CloudWeights-0.1.29.tar.gz,1204128479
3957,SMS-Send-AT-SmsAt-v0.0.3.tar.gz,1204128566
1066,DateTime-Format-Oracle-0.04.tar.gz,1204128960
3949,Test-Parser-1.6.1.tar.gz,1204129660
3949,Test-Parser-1.7.tar.gz,1204130211
49,Bio-Das-1.07.tar.gz,1204130459
3027,Text-TinySegmenter-0.01.tar.gz,1204130785
2641,MooseX-Notification-0.0.2.tar.gz,1204132850
860,GD-Map-Mercator-1.03.tar.gz,1204133096
2778,Term-Size-Unix-0.205.tar.gz,1204133569
1269,oob-0.01.tar.gz,1204133891
2787,Thread-Suspend-1.16.tar.gz,1204134288
2787,Bundle-Thread-1.08.tar.gz,1204135594
419,Paranoid-0.16.tar.gz,1204135917
2393,Gtk2-WebKit-0.01.tar.gz,1204136088
2829,Net-Geohash-1.0.tar.gz,1204136335
419,Parse-PlainConfig-2.04.tar.gz,1204137110
1656,CGI-JSONRPC-0.11.tar.gz,1204137961
3958,WebService-ReviewBoard-0.0.1.tar.gz,1204139342
36,Data-NDS-1.00.tar.gz,1204139743
1509,Net-DNS-ToolKit-0.36.tar.gz,1204140068
1751,GD-SecurityImage-1.65.tar.gz,1204142056
2641,Notification-Center-0.0.3.tar.gz,1204145856
3596,CGI-QuickApp-0.27.tar.gz,1204148752
930,Number-Phone-1.581.tar.gz,1204148764
3596,Template-Quick-0.27.tar.gz,1204148775
3596,HTML-TabWidget-0.27.tar.gz,1204148863
3596,HTML-Window-0.27.tar.gz,1204148873
3596,HTML-Menu-Pages-0.27.tar.gz,1204148880
3596,DBI-Library-0.27.tar.gz,1204148891
3596,HTML-Editor-0.27.tar.gz,1204149065
3596,CGI-QuickApp-Blog-0.27.tar.gz,1204149235
2236,HTTP-Body-1.02.tar.gz,1204150086
3952,Gtk2-ImageView-0.02.tar.gz,1204150484
531,Business-OnlinePayment-TransactionCentral-0.06.tar.gz,1204160338
2408,Acme-Globule-0.001.tar.gz,1204160584
3287,HTML-Template-Default-1.06.tar.gz,1204160981
3287,HTML-Template-Default-1.07.tar.gz,1204161155
3158,Apache2-ASP-1.35.tar.gz,1204161401
3353,NET-IPFilter_V1.1.1.zip,1204163994
2117,Exporter-NoWork-0.02.tar.gz,1204164088
3050,Wx-Perl-Packager-0.14.tar.gz,1204167662
822,Form-Processor-Model-CDBI-0.08.tar.gz,1204171615
822,Form-Processor-0.17.tar.gz,1204171627
3793,DBD-Pg-2.2.0.tar.gz,1204171714
2431,Egg-Release-Mail-0.01.tar.gz,1204172943
822,Form-Processor-Model-CDBI-0.09.tar.gz,1204173264
822,Form-Processor-0.18.tar.gz,1204174265
2606,Lemonldap-NG-Handler-0.85.tar.gz,1204182686
2606,Lemonldap-NG-Manager-0.83.tar.gz,1204182697
2606,Lemonldap-NG-Portal-0.81.tar.gz,1204182784
394,Net-Amazon-S3-0.42.tar.gz,1204185753
3933,Lingua-Translit-0.04.tar.gz,1204186530
3953,Games-Ratings-0.0.2.tar.gz,1204191165
3024,DateTimeX-Web-0.01.tar.gz,1204194816
2431,Egg-Model-Cache-0.01.tar.gz,1204196651
1269,oob-0.02.tar.gz,1204197048
3956,Data-CloudWeights-0.1.44.tar.gz,1204197899
3945,Text-SimpleVcard-0.04.tar.gz,1204198447
2408,Acme-Globule-0.002.tar.gz,1204200357
3010,Unix-Lsof-v0.0.1.tar.gz,1204201814
1688,CPAN-Mini-Devel-0.02.tar.gz,1204203272
3112,DBIx-Placeholder-Named-0.08.tar.gz,1204203443
1479,Archive-Rar-1.96_01.tar.gz,1204204976
2778,Term-Size-ReadKey-0.03.tar.gz,1204205528
2431,Egg-Plugin-Crypt-CBC-3.00.tar.gz,1204206836
618,Chess-Elo-1.0a.tar.gz,1204207839
3956,HTML-Accessors-0.1.10.tar.gz,1204209602
2934,Text-Trac-0.09.tar.gz,1204209923
1463,LockFile-NetLock-0.32.tar.gz,1204210475
3710,SeeAlso-Server-0.50.tar.gz,1204211174
2495,Curses-1.22.tgz,1204212252
3015,Hardware-Simulator-MIX-0.3.tar.gz,1204212573
2064,Apache2-Translation-0.21.tar.gz,1204213198
3523,Catalyst-Controller-Atompub-0.3.7.tar.gz,1204213672
2787,Thread-Suspend-1.17.tar.gz,1204215053
3112,Common-CLI-0.04.tar.gz,1204219843
3638,POE-Component-DBIx-MyServer-0.01_01.tar.gz,1204220316
2954,Lingua-DE-Wortschatz-1.25.tar.gz,1204221394
3050,Wx-Perl-Packager-0.15.tar.gz,1204221791
1841,Acme-GuessNumber-0.02.tar.gz,1204221885
1831,Cache-Cascade-0.02.tar.gz,1204222660
419,Paranoid-0.17.tar.gz,1204227219
3138,BigIP-ParseConfig-1.1.5.tar.gz,1204227692
