author_num,filename,date
2457,POE-Component-SmokeBox-0.06.tar.gz,1229679687
4268,Syntax-Highlight-Perl6-0.0294.tar.gz,1229680384
3621,Google-SAML-Response-0.07.tar.gz,1229680552
3024,Archive-Lha-0.05.tar.gz,1229687585
1998,CPAN-Testers-Data-Generator-0.32.tar.gz,1229690697
4268,Syntax-Highlight-Perl6-0.0295.tar.gz,1229691243
475,Verilog-Perl-3.045.tar.gz,1229696919
1831,KiokuDB-Backend-BDB-0.08.tar.gz,1229703512
2792,Test-Usage-0.08.tar.gz,1229703599
1006,IO-Lambda-1.00.tar.gz,1229704818
4175,Bot-BasicBot-Pluggable-Module-Collection-0.01.tar.gz,1229705138
3719,Stack-Persistent-0.04.tar.gz,1229707425
3024,WWW-Mixi-Scraper-0.21.tar.gz,1229709026
49,Bio-Graphics-1.81.tar.gz,1229711475
3186,DBD-ODBC-1.17_3.tar.gz,1229716852
2179,Mail-Log-Parse-1.0300_1.tar.gz,1229721773
2179,Mail-Log-Trace-1.0100_1.tar.gz,1229721860
4181,TVDB-API-0.33.tar.gz,1229722700
4181,Video-Filename-0.33.tar.gz,1229722712
4279,Simo-0.01.tar.gz,1229723184
2072,Data-TreeDumper-Renderer-DHTML-0.09.tar.gz,1229723879
4278,Tk-XMLTree-0.02.tar.gz,1229725331
1537,Geo-WebService-Elevation-USGS-0.003.tar.gz,1229725650
2643,Config-KeyValue-0.02.tar.gz,1229725742
2072,Carp-Diagnostics-0.05.3.tar.gz,1229725904
1306,Git-FastExport-0.06.tar.gz,1229728335
3602,Audio-Extract-PCM-0.01.tar.gz,1229729862
3602,Audio-Ofa-0.01.tar.gz,1229730032
3602,Audio-Ofa-Util-0.01.tar.gz,1229730119
3602,Audio-Ofa-0.02.tar.gz,1229731261
3602,Audio-Ofa-Util-0.02.tar.gz,1229731957
1123,Catalyst-Plugin-Browser-0.05.tar.gz,1229733936
752,Module-TestConfig-0.05.tar.gz,1229741503
2144,Email-Send-2.193.tar.gz,1229742125
4126,Sys-Mmap-Simple-0.01.tar.gz,1229743200
154,podlators-2.2.1.tar.gz,1229749781
3096,Pod-Advent-0.15.tar.gz,1229750480
4280,Bloom-Filter-1.1.tar.gz,1229750951
1786,Judy-HS-0.05.tar.gz,1229755118
3922,Crypt-Rot47-0.03.tar.gz,1229759134
1786,Alien-Judy-0.01.tar.gz,1229764810
1786,Judy-HS-0.06.tar.gz,1229765003
1214,re-engine-Lua-0.06.tar.gz,1229767285
4279,Simo-0.01_01.tar.gz,1229767757
760,Muldis-D-0.55.0.tar.gz,1229770415
3602,Audio-Ofa-Util-0.03.tar.gz,1229770886
4268,Padre-Plugin-Perl6-0.01.tar.gz,1229771281
2604,Task-Padre-Plugin-Deps-0.04.tar.gz,1229772581
2604,Task-Padre-Plugins-0.05.tar.gz,1229772592
4271,Crypt-Vernam-0.03.tar.gz,1229773214
2570,Apache-SWIT-Security-0.06.tar.gz,1229776701
3602,Audio-Ofa-Util-0.04.tar.gz,1229782529
3602,Audio-Extract-PCM-0.02.tar.gz,1229782775
2169,DateTime-Format-Natural-0.74.tar.gz,1229783179
2393,Class-C3-Adopt-NEXT-0.05.tar.gz,1229786004
3122,Chart-Gnuplot-0.06.tar.gz,1229786855
4181,Video-Filename-0.34.tar.gz,1229793740
82,B-Generate-1.15.tar.gz,1229793752
2720,Devel-PerlySense-0.0173.tar.gz,1229796712
3024,Log-Dump-0.03.tar.gz,1229801787
3880,Kephra-0.4.0.8.tar.gz,1229803614
2688,NetPacket-0.41_0.tar.gz,1229803858
4276,Net-ASN-1.04.tar.gz,1229804859
2570,Apache-SWIT-Security-0.07.tar.gz,1229804876
1786,Alien-Judy-0.02.tar.gz,1229805738
3323,Apache-Session-1.88.zip,1229807041
275,Module-Build-0.31.tar.gz,1229807127
1509,NetAddr-IP-4.022.tar.gz,1229807220
254,AnyEvent-DBI-1.1.tar.gz,1229808598
3454,Mouse-0.14.tar.gz,1229810201
4281,Net-DirectConnect-0.01.tar.gz,1229813012
3598,Test-Assert-0.04.tar.gz,1229813099
1831,KiokuX-User-0.01.tar.gz,1229813105
3602,Audio-Extract-PCM-0.02_01.tar.gz,1229814719
3602,Audio-Ofa-0.02_01.tar.gz,1229815267
4276,Net-ASN-1.05.tar.gz,1229815509
4126,Sys-Mmap-Simple-0.02.tar.gz,1229815903
1396,Geo-IP-1.36.tar.gz,1229822559
4279,Simo-0.01_02.tar.gz,1229826124
2591,PPBS.tar.gz,1229827509
2432,Curses-UI-0.9606.tar.gz,1229828059
693,RTx-Tags-0.10.tgz,1229829286
4276,Net-ASN-1.06.tar.gz,1229829454
4163,CPANPLUS-Dist-RPM-0.0.7.tar.gz,1229834375
4036,App-Rad-0.8.tar.gz,1229834619
3903,Data-Util-0.44.tar.gz,1229835316
2591,PPBS-1.01.tar.gz,1229840087
3150,Chart-Clicker-2.17.tar.gz,1229844630
4268,Padre-Plugin-Perl6-0.011.tar.gz,1229847367
2591,ppbuild.tar.gz,1229847617
4058,WWW-PivotalTracker-0.1.0_2.tar.gz,1229848625
2591,App-PPBuild-0.03.tar.gz,1229852490
4058,WWW-PivotalTracker-0.1.0_3.tar.gz,1229852886
4279,Simo-0.01_03.tar.gz,1229853203
4058,Jifty-Plugin-Authentication-Bitcard-0.053.tar.gz,1229857972
4278,Tk-Tree-XML-0.01.tar.gz,1229859649
4278,Tk-XMLTree-0.03.tar.gz,1229860421
2058,Markapl-0.04.tar.gz,1229860507
2991,Scalar-Random-0.01.tar.gz,1229861426
3602,Audio-Extract-PCM-0.02_02.tar.gz,1229863405
30,Quota-1.6.3.tar.gz,1229863491
2771,Parse-Eyapp-1.136.tar.gz,1229868481
4282,TL1Toolkit-0.01.tar.gz,1229872047
2688,Pod-Manual-0.08_03.tar.gz,1229880212
1786,Judy-HS-0.07.tar.gz,1229882189
1221,Padre-Plugin-Parrot-0.22.tar.gz,1229883489
2574,Wiki-Toolkit-Plugin-RSS-Reader-1.6.tar.gz,1229884487
1786,Alien-Judy-0.03.tar.gz,1229888352
82,B-Generate-1.16.tar.gz,1229889049
2058,Markapl-0.05.tar.gz,1229890273
145,Acme-CPANAuthors-Italian-0.01.tar.gz,1229892404
4283,pake-0.2.tar.gz,1229892966
3454,Devel-StackTrace-WithLexicals-0.02.tar.gz,1229893360
2432,Curses-UI-0.9607.tar.gz,1229896094
2805,DBIx-Connection-0.11.tar.gz,1229897093
3598,Fatal-Exception-0.04.tar.gz,1229897412
2058,Sub-Alias-0.01.tar.gz,1229898259
2437,SQL-Abstract-Limit-0.13.tar.gz,1229900615
1970,Net-Google-PicasaWeb-0.05.tar.gz,1229904404
3602,Audio-Ofa-0.02_02.tar.gz,1229908571
336,WWW-Amazon-Wishlist-1.501.tar.gz,1229910925
2805,DBIx-Connection-0.12.tar.gz,1229911773
2805,Test-DBUnit-0.16.tar.gz,1229911785
4126,Sys-Mmap-Simple-0.03_1.tar.gz,1229912113
4157,Perlwikipedia-1.5.1.tar.gz,1229912282
2604,Task-Padre-Plugin-Deps-0.05.tar.gz,1229913134
2604,Task-Padre-Plugins-0.06.tar.gz,1229913147
4226,Text-EditTranscript-0.03.tar.gz,1229913707
336,WWW-Amazon-Wishlist-1.6.tar.gz,1229914026
2058,Sub-Alias-0.02.tar.gz,1229916080
1825,Wiki-Toolkit-Formatter-Markdown-0.0.3.tar.gz,1229917532
1825,Wiki-Toolkit-Formatter-Markdown-0.0.4.tar.gz,1229918304
3709,CPAN-MirrorStatus-0.01.tar.gz,1229920509
1831,KiokuDB-0.10.tar.gz,1229921129
1831,KiokuDB-Backend-JSPON-0.05.tar.gz,1229921141
1831,KiokuDB-Backend-DBI-0.01.tar.gz,1229921233
1831,KiokuDB-Backend-DBI-0.02.tar.gz,1229921405
4280,Acme-Tools-0.10.tar.gz,1229923385
2150,Queue-Q4M-0.00014.tar.gz,1229923855
2604,Task-Padre-Plugins-0.07.tar.gz,1229923942
2829,Test-NoTabs-0.4.tar.gz,1229928789
4260,Proc-Safetynet-0.03.tar.gz,1229928876
664,Acme-Madness-0.01.tar.gz,1229929718
2591,App-PPBuild-0.04.tar.gz,1229930489
4234,CSS-Packer-0.0101.tar.gz,1229935487
2817,Kamaitachi-0.03.tar.gz,1229937696
4058,WWW-PivotalTracker-0.1.0_4.tar.gz,1229939224
2991,Scalar-Random-0.02.tar.gz,1229943540
2393,Gtk2-Sexy-0.05.tar.gz,1229944161
1084,XML-TMX-0.17.tar.gz,1229948631
159,Config-Model-TkUI-1.204.tar.gz,1229953175
2437,SQL-Abstract-Limit-0.14.tar.gz,1229954098
656,CPAN-Site-0.22.tar.gz,1229956078
4279,Simo-0.01_04.tar.gz,1229965382
3598,Fatal-Exception-0.05.tar.gz,1229966077
1420,Net-Twitter-1.22.tar.gz,1229967528
3967,Verilog-Readmem-0.03.tar.gz,1229968074
4041,File-Queue-1.01.tar.gz,1229970882
4036,App-Rad-0.9.tar.gz,1229970893
4041,File-Queue-1.01a.tar.gz,1229971665
82,B-Generate-1.17.tar.gz,1229971908
82,B-Generate-1.18.tar.gz,1229974189
554,Fey-ORM-0.15.tar.gz,1229975790
3756,Catalyst-Plugin-Mode-0.01.tar.gz,1229975877
329,Spreadsheet-Read-0.30.tgz,1229976498
3897,WWW-Shorten-isgd-0.01.tar.gz,1229979535
1401,FramesReady-1.018.tar.gz,1229979622
2437,SQL-Abstract-Limit-0.141.tar.gz,1229980540
4268,Padre-Plugin-Perl6-0.012.tar.gz,1229980784
4234,CSS-Packer-0.2.tar.gz,1229981708
3532,RT-Authen-ExternalAuth-0.07_02.tar.gz,1229983686
4048,XML-TinyXML-0.07.tar.gz,1229984607
336,WWW-Amazon-Wishlist-1.601.tar.gz,1229984694
12,Beanstalk-Client-1.03.tar.gz,1229986291
1324,Parallel-Depend-3.0.tar.gz,1229987441
1003,Test-WWW-Mechanize-1.23_01.tar.gz,1229989724
3897,P2P-Transmission-0.05.tar.gz,1229993288
4048,XML-TinyXML-0.08.tar.gz,1229994059
3265,Net-Async-HTTP-0.03.tar.gz,1229994755
3265,IPC-PerlSSH-0.10.tar.gz,1229995075
3265,IPC-PerlSSH-Async-0.03.tar.gz,1229995243
2604,WWW-Contact-0.18.tar.gz,1229996091
2591,App-PPBuild-0.05.tar.gz,1229997164
2590,Apache2-Controller-1.000.000.tar.gz,1229997860
2590,Apache2-Controller-1.000.001.tar.gz,1229998179
1401,FramesReady-1.019.tar.gz,1230000992
1420,Net-Twitter-2.00_01.tar.gz,1230002067
2335,WWW-Scraper-ISBN-ISBNdb_Driver-0.06.tar.gz,1230002385
82,B-Generate-1.19.tar.gz,1230007458
4058,WWW-PivotalTracker-0.1.0_5.tar.gz,1230007782
664,Acme-Madness-1.00.tar.gz,1230010664
2058,Markapl-0.06.tar.gz,1230012341
2591,App-PPBuild-0.06.tar.gz,1230013341
1786,Alien-Judy-0.05.tar.gz,1230019922
1786,Judy-HS-0.08.tar.gz,1230019934
2591,App-PPBuild-0.07.tar.gz,1230022150
2518,Apache-LangPrefCookie-1.03.tar.gz,1230034164
656,CPAN-Site-0.23.tar.gz,1230035539
253,Badger-0.05.tar.gz,1230039932
3137,Method-Cached-0.045_1.tar.gz,1230044856
159,Config-Model-0.633.tar.gz,1230046608
3857,URI-Template-Restrict-0.01.tar.gz,1230047079
4132,WWW-Rapidshare-Free-0.01.tar.gz,1230047549
4193,Business-DateTime-0.0.1.tar.gz,1230050056
554,Fey-ORM-0.16.tar.gz,1230050602
4279,Simo-0.01_05.tar.gz,1230052053
2880,Apache2-Response-FileMerge-0.27.tar.gz,1230052446
2059,Template-Plugin-Komma-0.06.tar.gz,1230053142
1324,Parallel-Depend-3.01.tar.gz,1230055421
1479,Padre-0.22.tar.gz,1230059361
2179,Mail-Log-Trace-1.0100.tar.gz,1230064362
2179,Mail-Log-Parse-1.0300.tar.gz,1230064375
2819,DateTime-Calendar-Liturgical-Christian-0.04.tar.gz,1230072779
1537,Astro-SpaceTrack-0.035.tar.gz,1230073098
2819,DateTime-Calendar-Liturgical-Christian-0.05.tar.gz,1230073184
1831,KiokuDB-Backend-Files-0.01.tar.gz,1230074025
1831,KiokuDB-Backend-BDB-0.09.tar.gz,1230074036
1831,KiokuDB-Backend-DBI-0.03.tar.gz,1230074212
1831,KiokuDB-0.11.tar.gz,1230074299
1831,Task-KiokuDB-0.02.tar.gz,1230075144
739,Tk-Win32RotLabel-0.4.tar.gz,1230077651
2604,Padre-Plugin-XML-0.03.tar.gz,1230085666
2604,Padre-Plugin-HTML-0.06.tar.gz,1230085678
1717,HTML-Tabulate-0.32.tar.gz,1230086013
919,SMS-Send-AU-MyVodafone-1.04.tar.gz,1230086412
2819,DateTime-Calendar-Liturgical-Christian-0.10.tar.gz,1230087119
1831,KiokuDB-0.12.tar.gz,1230087815
2144,App-Cmd-Plugin-Prompt-1.000.tar.gz,1230089195
1831,KiokuDB-Backend-DBI-0.04.tar.gz,1230089683
3454,Devel-StackTrace-WithLexicals-0.03.tar.gz,1230090606
4268,Padre-Plugin-Perl6-0.013.tar.gz,1230091530
4193,Business-DateTime-0.0.2.tar.gz,1230093433
3450,Search-Xapian-1.0.10.0.tar.gz,1230094130
4267,Mac-Finder-DSStore-0.92.tar.gz,1230095279
3903,WeakRef-Auto-0.01.tar.gz,1230096126
1512,POE-API-Hooks-1.07.tar.gz,1230096974
1512,POE-Component-DebugShell-1.412.tar.gz,1230096985
2899,mobirc-1.99_01.tar.gz,1230107944
2591,App-PPBuild-0.08.tar.gz,1230109546
2591,App-PPBuild-0.09.tar.gz,1230110016
4284,Term-Highlight-1.5.tar.gz,1230127460
2533,Business-TNTPost-NL-0.06.tar.gz,1230127930
961,Net-OpenSSH-0.11.tar.gz,1230132478
2805,Test-DBUnit-0.17.tar.gz,1230133030
4285,BioPerl-1.5.9_001.tar.gz,1230133065
4279,Simo-0.02.tar.gz,1230134216
4269,Parse-ErrorString-Perl-0.07.tar.gz,1230136647
3131,String-CaseProfile-0.13.tar.gz,1230136891
554,Fey-ORM-0.17.tar.gz,1230137135
2058,Markapl-0.07.tar.gz,1230139872
554,Fey-ORM-0.18.tar.gz,1230143814
2574,Wiki-Toolkit-0.77.tar.gz,1230152584
4285,BioPerl-1.5.9_1.tar.gz,1230153759
254,EV-3.51.tar.gz,1230156418
3660,XML-Bare-0.40.tar.gz,1230157116
2393,Class-C3-Adopt-NEXT-0.06.tar.gz,1230161282
2144,Log-Dispatchouli-1.000.tar.gz,1230177145
2591,App-PPBuild-0.10.tar.gz,1230182897
1037,Working-Daemon-0.29.tar.gz,1230189330
2606,Lemonldap-NG-Common-0.9.tar.gz,1230193498
2606,Lemonldap-NG-Handler-0.9.tar.gz,1230193587
2606,Lemonldap-NG-Manager-0.87.tar.gz,1230193597
2606,Lemonldap-NG-Portal-0.86.tar.gz,1230193609
3307,Business-PayPal-0.03.tar.gz,1230195900
2591,App-PPBuild-0.11.tar.gz,1230197051
1651,Config-IniFiles-2.44.tar.gz,1230198428
696,DBD-DB2-1.3.tar.gz,1230200107
877,AnyEvent-CouchDB-1.07.tar.gz,1230208874
554,Class-MOP-0.74.tar.gz,1230213643
826,DateTime-Set-0.26.tar.gz,1230216303
4286,Convert-IRC-Color-0.01.tar.gz,1230222512
1651,File-Find-Object-0.1.4.tar.gz,1230222755
1831,KiokuDB-Backend-CouchDB-0.01.tar.gz,1230225639
4286,Convert-Color-IRC-0.03.tar.gz,1230225964
4279,Simo-0.0201.tar.gz,1230226356
1831,KiokuDB-0.13.tar.gz,1230230975
4269,Parse-ErrorString-Perl-0.08.tar.gz,1230245027
219,Module-Extract-VERSION-0.13.tar.gz,1230246025
1324,Parallel-Depend-3.02.tar.gz,1230246272
336,WWW-Search-Yahoo-Japan-2.103.tar.gz,1230246666
336,WWW-Search-Yahoo-China-1.003.tar.gz,1230248570
3684,Test-DistManifest-1.0.tar.gz,1230256281
254,Deliantra-Client-2.02.tar.gz,1230257354
4287,Algorithm-MurmurHash-0.10.tar.gz,1230261905
4224,Storable-AMF-0.32.tar.gz,1230296546
254,Guard-1.0.tar.gz,1230296715
2570,HTML-Tested-0.48.tar.gz,1230297637
2570,Apache-SWIT-Security-0.08.tar.gz,1230297649
2058,Markapl-FromHTML-0.01.tar.gz,1230302966
40,Time-HiRes-1.9716.tar.gz,1230304420
4287,Digest-MurmurHash-0.10.tar.gz,1230306024
2144,Log-Dispatchouli-1.001.tar.gz,1230307550
3586,Scope-Upper-0.01.tar.gz,1230307637
2877,Log-Dispatch-Configurator-Any-1.0001.tar.gz,1230308029
3886,Net-uFTP-0.15.tar.gz,1230308423
1144,sapnwrfc-0.23.tar.gz,1230319306
3112,Date-Simple-3.03.tar.gz,1230319780
1831,Task-KiokuDB-0.03.tar.gz,1230320099
1831,Task-KiokuDB-0.04.tar.gz,1230321399
860,DBD-Teradata-1.51.tar.gz,1230324663
860,DBD-Teradata-1.52.tar.gz,1230327624
2877,Log-Dispatch-Configurator-Any-1.0002.tar.gz,1230328547
2877,Catalyst-Plugin-HashedCookies-1.02.tar.gz,1230328558
3218,Net-INET6Glue-0.1.tar.gz,1230329784
3992,Net-BitTorrent-0.045.tar.gz,1230332139
3598,constant-boolean-0.01.tar.gz,1230335325
3880,Kephra-0.4.0.10.tar.gz,1230342658
3265,Convert-Color-0.01.tar.gz,1230345468
40,Graph-0.87.tar.gz,1230345864
1085,Parse-ABNF-0.01.tar.gz,1230346414
2058,Markapl-FromHTML-0.02.tar.gz,1230352247
2632,Lux-IO-0.01.tar.gz,1230356192
4230,CMS-Joomla-0.03.tar.gz,1230360666
3101,GPS-Point-Cluster-0.04.tar.gz,1230363325
775,YAML-Perl-0.01_01.tar.gz,1230368248
4279,Simo-0.0202.tar.gz,1230371662
2632,Lux-IO-0.02.tar.gz,1230375375
3968,Inline-Wrapper-0.01.tar.gz,1230377505
1972,POE-Component-PubSub-0.01.tar.gz,1230379558
2877,Log-Dispatch-Configurator-Any-1.0003.tar.gz,1230381839
2058,Markapl-FromHTML-0.03.tar.gz,1230383591
2144,Log-Dispatchouli-1.002.tar.gz,1230384211
3968,Inline-Wrapper-0.02.tar.gz,1230385209
40,Graph-0.89.tar.gz,1230386131
4157,Perlwikipedia-Plugin-ImageTester-0.1.0.tar.gz,1230387961
4157,Perlwikipedia-1.5.2.tar.gz,1230387974
4286,Convert-Color-IRC-0.04.tar.gz,1230390409
1651,Config-IniFiles-2.45.tar.gz,1230391559
2877,Catalyst-Plugin-HashedCookies-1.03.tar.gz,1230394441
2632,Lux-IO-0.03.tar.gz,1230400266
2224,DB-CouchDB-Schema-0.3.04.tar.gz,1230402094
2224,DB-CouchDB-Schema-0.3.04_remove_blib.tar.gz,1230403020
3968,Inline-Wrapper-0.03.tar.gz,1230405601
1324,Parallel-Depend-3.03.tar.gz,1230408258
377,PPM-Make-0.96.tar.gz,1230408351
961,Begin-0.01.tar.gz,1230409350
1786,Judy-0.09.tar.gz,1230412551
1838,PDF-Reuse-Barcode-0.06.tar.gz,1230412797
3218,Net-INET6Glue-0.2.tar.gz,1230413116
4286,Games-Framework-RCP-0.01_01.tar.gz,1230416378
4286,Games-Framework-RCP-0.01_02.tar.gz,1230416546
3281,WebService-TWFY-API-0.03.tar.gz,1230416863
3281,URI-ParseSearchString-2.9.tar.gz,1230417337
1786,Alien-Judy-0.07.tar.gz,1230419164
1786,Judy-0.10.tar.gz,1230419408
4004,CLI-Application-0.03.tar.gz,1230421313
4157,Perlwikipedia-Plugin-ImageTester-0.1.1.tar.gz,1230421400
4157,Perlwikipedia-Plugin-ImageTester-0.1.2.tar.gz,1230422618
3679,Data-ParseBinary-0.12.tar.gz,1230422786
40,Math-Complex-1.55.tar.gz,1230424845
1831,KiokuDB-0.14.tar.gz,1230428408
3931,LARC-DB-0.0.0.tar.gz,1230429864
1831,KiokuDB-0.15.tar.gz,1230429875
4280,Acme-Tools-0.11.tar.gz,1230436628
760,Muldis-D-0.56.0.tar.gz,1230440041
4286,Convert-Color-IRC-0.05.tar.gz,1230442625
1972,POE-Component-PubSub-0.02.tar.gz,1230442944
4286,Convert-Color-IRC-0.06.tar.gz,1230442955
3101,GPS-Point-0.09.tar.gz,1230443728
3099,Sledge-HTTPSession-0.04.tar.gz,1230452646
2899,WWW-MobileCarrierJP-0.25.tar.gz,1230454483
2606,Lemonldap-NG-Common-0.91.tar.gz,1230455257
4279,Simo-0.0203.tar.gz,1230458217
4252,Bio-Tools-CodonOptTable.zip,1230464344
4279,Simo-0.0204.tar.gz,1230466924
1123,Catalyst-Model-Akismet-0.03.tar.gz,1230470261
4157,Perlwikipedia-Plugin-ImageTester-0.1.2_01.tar.gz,1230470960
3268,AnyEvent-XMPP-0.2.tar.gz,1230473390
1831,KiokuDB-0.16.tar.gz,1230473710
3268,AnyEvent-HTTPD-0.04.tar.gz,1230475545
2058,Binding-0.01.tar.gz,1230488462
3586,Scope-Upper-0.02.tar.gz,1230489763
3793,DBD-Pg-2.11.8.tar.gz,1230492269
1998,CPAN-WWW-Testers-0.39.tar.gz,1230501112
3855,Gtk2-Ex-ListModelConcat-4.tar.gz,1230502941
1,CPAN-Testers-ParseReport-0.0.22.tar.gz,1230506579
3287,File-Trash-1.01.tar.gz,1230508408
4136,Locale-Country-Multilingual-0.20.tar.gz,1230510089
3287,File-Trash-1.04.tar.gz,1230512142
4277,Catalyst-Manual-5.7016.tar.gz,1230514347
4163,MooseX-Traits-Attribute-CascadeClear-0.01.tar.gz,1230515571
2899,HTTP-MobileAttribute-0.12.tar.gz,1230515658
2591,App-PPBuild-0.12.tar.gz,1230516123
1085,Parse-ABNF-0.02.tar.gz,1230518858
1085,Parse-ABNF-0.03.tar.gz,1230523478
3111,Net-Abuse-Utils-0.10.tar.gz,1230524099
2150,DateTime-Lite-0.00001_01.tar.gz,1230534147
3101,GPS-Point-0.10.tar.gz,1230535681
4268,Syntax-Highlight-Perl6-0.0296.tar.gz,1230538490
254,Compress-LZF-3.43.tar.gz,1230540400
1160,Switch-2.14.tar.gz,1230540798
4268,Syntax-Highlight-Perl6-0.02961.tar.gz,1230543083
656,XML-Compile-0.99.tar.gz,1230544458
656,XML-Compile-Cache-0.14.tar.gz,1230545005
656,XML-Compile-SOAP-2.00_01.tar.gz,1230546154
4279,Simo-0.0205.tar.gz,1230546548
4268,Padre-Plugin-Perl6-0.014.tar.gz,1230547394
3787,Crypt-Skip32-0.09.tar.gz,1230548619
3504,Pod-IkiWiki-0.0.4.tar.gz,1230550598
4268,Task-Padre-Plugins-0.08.tar.gz,1230550690
3787,Crypt-Skip32-0.10.tar.gz,1230551688
4224,Storable-AMF-0.38.tar.gz,1230557448
49,Bio-Graphics-1.82.tar.gz,1230564859
49,GBrowse-1.981.tar.gz,1230565107
2880,Apache2-Response-FileMerge-0.29.tar.gz,1230567919
2688,Pod-Manual-0.08_04.tar.gz,1230568089
49,GBrowse-1.982.tar.gz,1230571272
4242,Apache2-WURFLFilter-1.1.tar.gz,1230571443
3251,MooseX-Emulate-Class-Accessor-Fast-0.00700.tar.gz,1230571913
1998,CPAN-Testers-Data-Generator-0.33.tar.gz,1230577890
1144,sapnwrfc-0.24.tar.gz,1230579340
87,YAML-Logic-0.01.tar.gz,1230579427
2320,Data-All-0.04.tar.gz,1230580423
4194,Ipernity-API-0.06.tar.gz,1230580510
2320,sapnwrfc-0.24.tar.gz,1230580748
2320,Data-All-0.041.tar.gz,1230580916
12,Beanstalk-Client-1.04.tar.gz,1230581840
2320,Data-All-0.042.tar.gz,1230582090
40,Graph-0.90.tar.gz,1230589954
2877,Catalyst-Plugin-HashedCookies-1.04.tar.gz,1230590278
2495,Curses-1.25.tgz,1230591353
4136,Locale-Country-Multilingual-0.21.tar.gz,1230591596
1085,Parse-ABNF-0.04.tar.gz,1230593046
3106,Crypt-Skip32-XS-0.03.tar.gz,1230599549
3787,Crypt-Skip32-0.11.tar.gz,1230600397
4165,Audio-Ecasound-Multitrack-0.975.tar.gz,1230600792
2420,HtmlUnit-0.01.tar.gz,1230602997
4252,Bio-Tools-CodonOptTable-0.02.zip,1230605812
3656,Net-Google-Spreadsheets-0.01.tar.gz,1230606659
3101,GPS-Point-0.11.tar.gz,1230607733
4157,MediaWiki-Bot-Plugin-CUP-0.2.0.tar.gz,1230608504
3101,GPS-Point-Cluster-0.05.tar.gz,1230610558
4163,MooseX-Traits-Attribute-CascadeClear-0.02.tar.gz,1230612084
4157,MediaWiki-Bot-Plugin-ImageTester-0.2.0.tar.gz,1230614968
4157,MediaWiki-Bot-2.0.0.tar.gz,1230615135
255,Number-Format-1.61.tar.gz,1230617265
255,Number-Format-1.61a.tar.gz,1230617961
3101,GPS-Point-Filter-0.01.tar.gz,1230619109
4005,File-Stat-Trigger-0.05.tar.gz,1230624196
2984,Test-WWW-Selenium-1.17.tar.gz,1230625119
4194,Ipernity-API-0.06-2.tar.gz,1230626281
4268,Padre-Plugin-HTMLExport-0.02.tar.gz,1230626828
1622,Locale-Maketext-Lexicon-0.77.tar.gz,1230626996
1553,Test-Smoke-1.37.tar.gz,1230628900
3834,WWW-HatenaStar-0.04.tar.gz,1230629979
4136,Locale-Country-Multilingual-0.22.tar.gz,1230631430
4224,Storable-AMF-0.39.tar.gz,1230632428
656,CPAN-Site-0.24.tar.gz,1230633508
3598,Test-Unit-Lite-0.1101.tar.gz,1230638655
4278,Tk-Tree-JSON-0.01.tar.gz,1230639502
3880,Kephra-0.4.1.2.tar.gz,1230639972
4252,Bio-Tools-CodonOptTable-0.03.zip,1230640149
4157,MediaWiki-Bot-Plugin-ImageTester-0.2.1.tar.gz,1230644388
2420,HtmlUnit-0.02.tar.gz,1230648555
3598,File-Stat-Moose-0.04.tar.gz,1230652346
4288,BibTeX-Parser-0.2.tar.gz,1230652590
2955,forks-0.28.tar.gz,1230656453
1456,Net-DNS-0.64.tar.gz,1230660695
1456,Net-DNS-SEC-0.15.tar.gz,1230660709
1456,Net-DNS-TestNS-1.10.tar.gz,1230661408
1456,Net-DNS-Zone-Parser-0.02.tar.gz,1230661420
2405,Rose-HTMLx-Form-Related-0.14.tar.gz,1230663324
2570,Apache-SWIT-0.43.tar.gz,1230664021
4255,Geo-OSM-Tiles-0.02.tar.gz,1230667285
1831,Directory-Transactional-0.01.tar.gz,1230670698
2880,Apache2-Response-FileMerge-0.31.tar.gz,1230670797
1831,KiokuDB-0.17.tar.gz,1230670884
1831,KiokuDB-Backend-Files-0.02_01.tar.gz,1230670965
1,CPAN-Testers-ParseReport-0.0.23.tar.gz,1230671960
12,Nagios-Plugin-Beanstalk-0.01.tar.gz,1230672432
40,BSD-Resource-1.2902.tar.gz,1230675693
2877,Net-Appliance-Session-1.33.tar.gz,1230676320
3598,MooseX-GlobRef-Object-0.04.tar.gz,1230676715
2877,Net-Appliance-Phrasebook-1.8.tar.gz,1230677260
2877,Net-Appliance-Session-1.34.tar.gz,1230677272
2877,CatalystX-ListFramework-Builder-0.37.tar.gz,1230678874
40,Time-HiRes-1.9717.tar.gz,1230680778
3992,Net-BitTorrent-0.046.tar.gz,1230681173
3892,WWW-Google-Time-0.0103.tar.gz,1230687225
2720,Devel-PerlySense-0.0174.tar.gz,1230691182
3096,Advent-Bundles-0.03.tar.gz,1230696935
2420,HtmlUnit-0.03.tar.gz,1230698688
2880,Apache2-Response-FileMerge-0.33.tar.gz,1230699160
343,CHI-0.09.tar.gz,1230700308
3101,GPS-Point-0.12.tar.gz,1230705229
343,CHI-Driver-Memcached-0.04.tar.gz,1230707811
374,Tie-Judy-0.04.tar.gz,1230709940
4289,Log-Simple-Color-0.0.1.tar.gz,1230718782
775,YAML-Perl-0.01_02.tar.gz,1230719479
4290,Regexp-Common-debian-0.0.10.tar.gz,1230723420
2877,Net-Appliance-Session-1.35.tar.gz,1230725624
