author_num,filename,date
254,Games-Go-SGF-Grove-0.1.tar.gz,1216671372
2877,CatalystX-ListFramework-Builder-0.11.tar.gz,1216671693
4094,Device-USB-PanicButton-0.03.tar.gz,1216671861
2674,MooseX-Log-Log4perl-0.31.tar.gz,1216672632
2877,CatalystX-ListFramework-Builder-0.12.tar.gz,1216672951
3466,Image-Pngslimmer-0.24.tar.gz,1216672962
3766,Perl6-Str-0.0.3.tar.gz,1216673282
1996,HTML-FormatText-WithLinks-0.10.tar.gz,1216674505
1846,Acme-Uenicoede-0.04.tar.gz,1216675879
1931,HTML-Perlinfo-1.53.tar.gz,1216679062
2929,Clutter-0.800.tar.gz,1216679532
829,Db-Documentum-1.64.tar.gz,1216681812
2590,Apache2-Controller-0.4.3.tar.gz,1216687182
1537,Games-Sudoku-General-0.009.tar.gz,1216687351
2590,Apache2-Controller-0.51.01.tar.gz,1216687744
2590,Apache2-Controller-0.101.101.tar.gz,1216688365
3302,Devel-DTrace-0.10.tar.gz,1216688685
2150,Data-Valve-0.00006.tar.gz,1216689685
1156,Set-Object-1.25.tar.gz,1216693130
3398,Perl-Critic-1.089.tar.gz,1216694960
531,Business-OnlinePayment-3.00_09.tar.gz,1216698675
2831,OpenResty-0.3.18.tar.gz,1216700124
384,Set-Array-0.15.tgz,1216701576
760,Muldis-D-0.42.0.tar.gz,1216707401
3903,Ruby-0.06.tar.gz,1216710659
1212,Test-Most-0.10.tar.gz,1216716338
2150,Data-Valve-0.00007.tar.gz,1216717037
1212,Test-Aggregate-0.31.tar.gz,1216717048
2457,POE-Component-IRC-5.86.tar.gz,1216717900
4090,QXP-Validate-1.0.zip,1216722232
1214,re-engine-Lua-0.03.tar.gz,1216728958
937,List-Uniq-0.11.tar.gz,1216729505
1212,Sub-Called-0.01.tar.gz,1216730351
1194,Every-0.03.tar.gz,1216731499
4077,Lingua-JA-FindDates-0.007.tar.gz,1216732572
2929,Clutter-0.801.tar.gz,1216733648
2086,Games-Minesweeper-0.5.tar.gz,1216734421
3398,Perl-Critic-1.090.tar.gz,1216736628
2817,Data-AMF-0.01.tar.gz,1216737400
3265,IPC-PerlSSH-Async-0.01.tar.gz,1216741339
3947,Net-Squid-Auth-Engine-0.01.04.tar.gz,1216742412
3467,Business-OnlinePayment-IPPay-0.04.tar.gz,1216744314
2590,Apache2-Controller-0.101.110.tar.gz,1216748553
937,List-Uniq-0.12.tar.gz,1216749023
2405,Net-LDAP-Class-0.05.tar.gz,1216751981
2405,Net-LDAP-Server-Test-0.06.tar.gz,1216751992
2590,Apache2-Controller-0.101.111.tar.gz,1216753066
919,PPI-PowerToys-0.11.tar.gz,1216753153
773,Devel-FindBlessedRefs-1.1.1.tar.gz,1216753475
1114,HTTP-Server-Singlethreaded-0.11.tar.gz,1216754095
919,Perl-Dist-1.03.tar.gz,1216754868
2275,Sub-Called-0.02.tar.gz,1216754957
2405,SVN-Class-0.08.tar.gz,1216755759
3679,Data-ParseBinary-0.02.tar.gz,1216759622
37,DBI-1.606.tar.gz,1216760469
3150,Graphics-Primitive-0.06.tar.gz,1216762833
37,DBI-1.607.tar.gz,1216763454
3150,Layout-Manager-0.08.tar.gz,1216763466
2567,RiveScript-1.16.tar.gz,1216766729
1788,Getopt-Modular-0.01.tar.gz,1216766816
479,CGI-PathInfo-1.03.tar.gz,1216769618
3931,ZConf-0.3.2.tar.gz,1216772048
3855,Gtk2-Ex-WidgetCursor-5.tar.gz,1216772135
1101,CPANPLUS-0.85_03.tar.gz,1216772215
2089,Sys-Protect-0.01.tar.gz,1216782257
3282,Mewsoft-Pagination-0.10.tar.gz,1216787792
2817,Data-AMF-0.01001.tar.gz,1216793766
3454,Mouse-0.06.tar.gz,1216793934
4094,Device-USB-PanicButton-0.04.tar.gz,1216794103
2817,Catalyst-Controller-FlashRemoting-0.01.tar.gz,1216794192
3903,Acme-StringFormat-0.02.tar.gz,1216795108
961,File-Tee-0.05.tar.gz,1216803420
2885,ClearPress-174.tar.gz,1216806907
1077,VS-Chart-0.05.tar.gz,1216808584
1479,Math-Symbolic-Custom-Transformation-2.01.tar.gz,1216816292
3836,XML-Entities-0.0303.tar.gz,1216819480
1788,Getopt-Modular-0.02.tar.gz,1216822294
826,Pugs-Compiler-Rule-0.33.tar.gz,1216823895
826,v6-0.024.tar.gz,1216823907
2275,Sub-Called-0.03.tar.gz,1216827019
1144,sapnwrfc-0.20.tar.gz,1216836160
2624,Bundle-DBD-PO-0.03.tar.gz,1216836332
2624,DBD-PO-0.03.tar.gz,1216836418
160,GraphViz-Makefile-1.16.tar.gz,1216837334
3963,Catalyst-Controller-DBIC-API-1.001000.tar.gz,1216839465
160,GD-Convert-2.14.tar.gz,1216840085
3355,File-Assets-0.060_7.tar.gz,1216841536
2347,Tkx-FindBar-0.01.zip,1216842307
4003,Parse-Stallion-0.03.tar.gz,1216843610
773,Devel-FindBlessedRefs-1.1.2.tar.gz,1216848001
773,POSIX-Regex-0.90.13.tar.gz,1216848012
2405,Net-LDAP-Class-0.06.tar.gz,1216848862
1705,Win32-IPHelper-0.06.tar.gz,1216849407
254,Coro-4.745.tar.gz,1216851385
2393,Net-SSLeay-1.34.tar.gz,1216862186
2150,Data-Visitor-Encode-0.10000.tar.gz,1216862591
1956,Class-DBI-Loader-Kinship-0.02.tar.gz,1216865651
1956,Config-Format-Ini-0.07.tar.gz,1216865737
1956,Pg-Loader-0.07.tar.gz,1216865743
1956,Pg-Pcurse-0.22.tar.gz,1216865830
1956,Authen-Tcpdmatch-0.05.tar.gz,1216867728
1831,Data-UUID-LibUUID-0.01.tar.gz,1216868047
3903,IO-Handle-unread-0.01.tar.gz,1216871913
3431,Rose-DBx-Object-Renderer-0.18.tar.gz,1216872156
3471,Net-Amazon-EC2-0.07.tar.gz,1216874134
2325,CGP-CLI-2.7.5.tar.gz,1216877094
3793,DBD-Pg-2.8.7.tar.gz,1216877261
1356,Net-ModestMaps-1.1.tar.gz,1216878334
254,AnyEvent-HTTP-1.04.tar.gz,1216879333
3282,Mewsoft-Pagination-0.20.tar.gz,1216882004
1956,IO-Infiles-0.04.tar.gz,1216882474
3431,Rose-DBx-Object-Renderer-0.19.tar.gz,1216884075
3843,Text-Markdown-1.0.21.tar.gz,1216885611
2150,Google-Chart-0.05000_01.tar.gz,1216886006
3963,DBIx-Class-0.08099_04.tar.gz,1216893874
2457,POE-Component-SmokeBox-Uploads-CPAN-Mini-0.02.tar.gz,1216894342
1956,Class-DBI-Loader-Kinship-0.03.tar.gz,1216895191
2457,POE-Component-AI-MegaHAL-1.16.tar.gz,1216895736
1400,NBU-0.95.tar.gz,1216901409
826,v6-0.025.tar.gz,1216902859
2150,Data-Feed-0.00001.tar.gz,1216903933
2629,Acme-Acotie-0.01.tar.gz,1216904328
1617,Sub-Curried-0.01.tar.gz,1216906685
2150,Data-Visitor-Encode-0.10001.tar.gz,1216907985
773,Crypt-PBC-0.7.20.1.4.18.tar.gz,1216908387
773,POSIX-Regex-0.90.14.tar.gz,1216908399
3851,Data-Rlist-1.43.tar.gz,1216912790
1617,Sub-Curried-0.02.tar.gz,1216913485
855,Acme-Tiroler-0.04.tar.gz,1216913728
1414,Data-Consumer-0.10.tar.gz,1216915484
3141,constant-private-0.01.tar.gz,1216916255
3141,Sub-Delete-0.01.tar.gz,1216916267
3141,JE-0.022.tar.gz,1216916353
37,Devel-NYTProf-2.02.tar.gz,1216917196
1537,Astro-SIMBAD-Client-0.013.tar.gz,1216917591
855,Acme-Tiroler-0.05.tar.gz,1216918740
1831,Devel-Sub-Which-0.05.tar.gz,1216920190
1831,Data-UUID-LibUUID-0.02.tar.gz,1216922922
1831,Check-ISA-0.03.tar.gz,1216923391
855,Algorithm-EquivalenceSets-0.03.tar.gz,1216924691
855,Aspect-0.13.tar.gz,1216925161
1831,Devel-PartialDump-0.03.tar.gz,1216926687
1831,Devel-PartialDump-0.04.tar.gz,1216926857
1831,Devel-PartialDump-0.05.tar.gz,1216929891
3355,File-Assets-0.061.tar.gz,1216931115
3355,Catalyst-Plugin-Assets-0.034.tar.gz,1216931284
1414,Tie-Hash-Method-0.01.tar.gz,1216931527
1788,Getopt-Modular-0.03.tar.gz,1216932524
855,Aspect-0.14.tar.gz,1216932844
3859,WebService-EveOnline-0.1.0.tar.gz,1216932930
254,Video-Capture-V4l-0.902.tar.gz,1216932937
3859,WebService-EveOnline-0.5.tar.gz,1216933484
254,File-Rdiff-1.0.tar.gz,1216933571
2393,Net-SSLeay-1.35.tar.gz,1216937654
1414,Tie-Hash-Method-0.02.tar.gz,1216938124
3944,XML-RelaxNG-Compact-PXB-0.09.tgz,1216939726
1956,Authen-Tcpdmatch-0.06.tar.gz,1216940873
4096,Chemistry-ESPT-0.01.tar.gz,1216941041
1956,Authen-Tcpdmatch-0.07.tar.gz,1216941889
2150,Data-Feed-0.00002.tar.gz,1216942433
384,Set-Array-0.16.tgz,1216942603
384,Set-Array-0.17.tgz,1216943072
2431,Egg-Release-DBI-0.06.tar.gz,1216949348
2592,Locale-Maketext-Utils-0.0.10.tar.gz,1216952165
2592,Text-InHTML-0.0.4.tar.gz,1216952177
2592,Digest-MD5-File-0.07.tar.gz,1216952188
2592,Data-Rand-0.0.4.tar.gz,1216952199
2592,Math-Units-1.3.tar.gz,1216952286
3431,Rose-DBx-Object-Renderer-0.20.tar.gz,1216963537
554,HTML-Mason-1.40.tar.gz,1216964685
1067,Math-GSL-0.05_01.tar.gz,1216967128
2150,Google-Chart-0.05000_02.tar.gz,1216970540
3859,WebService-EveOnline-0.5.1.tar.gz,1216971109
3859,WebService-EveOnline-0.5.2.tar.gz,1216973239
3763,Sphinx-Search-0.12.tar.gz,1216973407
826,Pugs-Compiler-Rule-0.34.tar.gz,1216976743
1202,POE-Component-SNMP-1.10.tar.gz,1216976830
22,libwww-perl-5.814.tar.gz,1216976993
826,v6-0.026.tar.gz,1216977548
2603,Catalyst-Authentication-Credential-Testing-0.01.tar.gz,1216977943
2831,OpenResty-0.3.19.tar.gz,1216979619
2603,Catalyst-Authentication-Credential-Kerberos-0.01.tar.gz,1216981901
1651,Games-Solitaire-Verify-0.03.tar.gz,1216984557
159,Config-Model-0.624.tar.gz,1216985707
159,Config-Model-Itself-0.204.tar.gz,1216990249
332,Proc-ProcessTable-0.44.tar.gz,1216996148
1651,XML-Grammar-Fortune-0.0101.tar.gz,1216996543
877,AnyEvent-CouchDB-1.00.tar.gz,1216996629
877,Squatting-0.42.tar.gz,1216996710
1831,Check-ISA-0.04.tar.gz,1216996873
3141,JE-0.023.tar.gz,1216998700
826,v6-0.027.tar.gz,1216999471
3859,WebService-EveOnline-0.5.3.tar.gz,1217001902
3023,Log-Handler-0.45.tar.gz,1217002372
773,Net-Pcap-Easy-1.0.tar.gz,1217006688
822,Form-Processor-0.19.tar.gz,1217008364
1216,String-Trigram-0.11.tar.gz,1217016828
1788,Module-Replace-0.02.tar.gz,1217017826
1831,Data-UUID-LibUUID-0.03.tar.gz,1217021538
3159,Tk-EntrySet-0.01.tar.gz,1217021706
1788,DB2-db-0.21.tar.gz,1217021717
930,Sort-MultipleFields-0.001_01.tar.gz,1217022490
1788,Cache-Repository-0.06.tar.gz,1217022577
3309,Bio-Grep-0.10.4.tar.gz,1217023042
2592,Locale-Maketext-Utils-0.0.11.tar.gz,1217029318
3309,LaTeX-Table-0.6.3.tar.gz,1217035066
275,PathTools-3.28_01.tar.gz,1217038785
3355,File-Assets-0.062.tar.gz,1217044156
4084,Image-Magick-Text-AutoBreak-0.01.tar.gz,1217046511
3101,Geo-Sun-0.02.tar.gz,1217048716
1831,MooseX-Getopt-0.15.tar.gz,1217049414
254,AnyEvent-GPSD-1.0.tar.gz,1217050563
1831,App-PersistentSSH-0.01.tar.gz,1217050649
1831,App-PersistentSSH-0.02.tar.gz,1217051266
1831,App-PersistentSSH-0.03.tar.gz,1217051434
1831,App-PersistentSSH-0.04.tar.gz,1217052733
4084,Image-Magick-Text-AutoBreak-0.02.tar.gz,1217064892
3443,Naming-Convention-0.0.1.tar.gz,1217068378
1115,HTML-Template-Compiled-0.92.tar.gz,1217071185
2072,Devel-Depend-Cpp-0.09.tar.gz,1217086584
82,B-Generate-1.12_10.tar.gz,1217087885
3892,POE-Component-IRC-Plugin-BaseWrap-0.007.tar.gz,1217088956
1512,POE-API-Peek-1.31.tar.gz,1217090029
1512,POE-API-Peek-1.32.tar.gz,1217090348
2515,Net-ARP-1.0.3.tgz,1217091798
2570,Queue-Worker-0.01.tar.gz,1217092266
3466,Image-Pngslimmer-0.25.tar.gz,1217095604
3309,Bio-Grep-0.10.5.tar.gz,1217096526
336,WWW-Search-Search-1.014.tar.gz,1217099484
3355,Catalyst-Plugin-Assets-0.035.tar.gz,1217100409
1831,Runops-Trace-0.11.tar.gz,1217102317
2688,XML-XPathScript-1.54.tar.gz,1217102565
1221,Padre-0.02.tar.gz,1217105082
3159,Tk-EntrySet-0.02.tar.gz,1217108870
1617,Sub-Curried-0.03.tar.gz,1217110772
3644,Spread-Client-Constant-0.02.tar.gz,1217113806
3287,WordPress-API-1.08.tar.gz,1217114503
1617,Sub-Curried-0.04.tar.gz,1217114753
336,RDF-Simple-Serialiser-Notation3-1.013.tar.gz,1217120350
1972,POE-Component-Jabber-2.03.tar.gz,1217123686
1956,String-Rexx-0.07.tar.gz,1217125742
3101,Geo-Sun-0.04.tar.gz,1217126061
1956,Parse-Flex-0.12.tar.gz,1217127209
1067,Math-GSL-0.06_01.tar.gz,1217129036
3892,App-ZofCMS-0.0101.tar.gz,1217129957
275,AI-DecisionTree-0.09.tar.gz,1217131860
2604,Foorum-0.2.0.tar.gz,1217135290
3443,Naming-Convention-0.0.2.tar.gz,1217137573
3101,GPS-Point-0.07.tar.gz,1217140607
3443,Naming-Convention-0.0.3.tar.gz,1217141831
4097,Ham-Reference-Solar-0.01.tar.gz,1217146599
4098,Test-Out-0.21.tar.gz,1217146611
947,Parallel-MapReduce-0.07.tar.gz,1217148213
2624,DBD-PO-0.04.tar.gz,1217153662
2624,Bundle-DBD-PO-0.04.tar.gz,1217153673
3368,CGI-AutoForm-1.03.tar.gz,1217154747
3368,DBIx-Knowledge-1.12.tar.gz,1217154834
3159,Tk-EntrySet-0.03.tar.gz,1217155373
3903,PerlIO-Util-0.55.tar.gz,1217160818
3903,IO-Handle-unread-0.02.tar.gz,1217163399
4084,Syntax-Highlight-Engine-Simple-0.06.tar.gz,1217163794
3443,Naming-Convention-0.0.4.tar.gz,1217164867
3149,DBIx-Class-Storage-CacheProxy-0.01.tar.gz,1217166471
3892,App-ZofCMS-Test-Plugin-0.0101.tar.gz,1217171239
3892,App-ZofCMS-0.0102.tar.gz,1217171859
3892,App-ZofCMS-Plugin-QueryToTemplate-0.0101.tar.gz,1217171946
3461,Catalyst-Controller-POD-0.01_02.tar.gz,1217172560
1831,Runops-Trace-0.12.tar.gz,1217172878
2592,Locale-Maketext-Utils-0.0.12.tar.gz,1217173272
2592,DateTime-Format-Span-0.0.1.tar.gz,1217173359
3461,DBIx-Class-Graph-0.01_02.tar.gz,1217173899
336,WWW-Search-Search-1.015.tar.gz,1217176554
3892,App-ZofCMS-Plugin-TOC-0.0101.tar.gz,1217176641
3892,App-ZofCMS-Plugin-TOC-0.0102.tar.gz,1217176878
947,Parallel-MapReduce-0.08.tar.gz,1217177046
421,Exception-Class-Nested-0.01.tar.gz,1217178802
3101,GPS-Point-0.08.tar.gz,1217179648
3302,Test-Harness-3.13.tar.gz,1217181098
826,Pugs-Compiler-Rule-0.35.tar.gz,1217186551
2089,Sys-Protect-0.02.tar.gz,1217187339
826,v6-0.028.tar.gz,1217187736
3851,Data-Rlist-1.44.tar.gz,1217188207
1846,Acme-Uenicoede-0.05.tar.gz,1217190712
2570,Apache-SWIT-0.36.tar.gz,1217192161
1846,pod-mode-0.501.tgz,1217192248
59,MIDI-Tweaks-0.06.tar.gz,1217192331
1067,Math-GSL-0.06_02.tar.gz,1217193171
4097,Ham-Reference-Qsignals-0.01.tar.gz,1217193183
2688,WWW-Ohloh-API-0.2.0.tar.gz,1217195538
219,PodToHTML-0.08.tar.gz,1217195933
4097,Ham-Reference-Phonetics-0.01.tar.gz,1217199421
2889,Test-Perl-Critic-Progressive-0.03.tar.gz,1217199966
3023,Log-Handler-0.46.tar.gz,1217200436
2889,criticism-1.02.tar.gz,1217200447
3150,Graphics-Primitive-0.07.tar.gz,1217200842
3892,App-ZofCMS-0.0103.tar.gz,1217200928
3892,App-ZofCMS-Plugin-Tagged-0.0101.tar.gz,1217201010
1931,HTML-Perlinfo-1.54.tar.gz,1217202756
2150,XML-LibXML-SAX-ChunkParser-0.00001.tar.gz,1217206393
3443,Naming-Convention-0.0.5.tar.gz,1217206795
4084,Syntax-Highlight-Engine-Simple-0.07.tar.gz,1217207490
3443,Text-Naming-Convention-0.0.5.tar.gz,1217208494
2423,Compress-LZMA-Simple-0.1.tar.gz,1217209726
3903,PerlIO-Util-0.56.tar.gz,1217209894
3892,App-ZofCMS-Plugin-Cookies-0.0101.tar.gz,1217211420
1739,Test-Virtual-Filesystem-0.13.tar.gz,1217212267
2423,Compress-LZMA-Simple-0.2.tar.gz,1217214547
2150,Data-Feed-0.00003.tar.gz,1217216450
254,Games-Go-SGF-Grove-1.0.tar.gz,1217235020
1221,Padre-0.03.tar.gz,1217237453
3859,WebService-EveOnline-0.60.tar.gz,1217238299
3461,Pod-POM-View-TOC-0.01.tar.gz,1217238844
3461,Pod-POM-View-TOC-0.02.tar.gz,1217239540
2150,Queue-Q4M-0.00011.tar.gz,1217239783
3586,B-RecDeparse-0.01.tar.gz,1217241461
2150,Gungho-0.09008.tar.gz,1217241472
773,Net-Pcap-Easy-1.1.tar.gz,1217242022
4099,Yahoomail.tar.gz,1217244543
3763,Sphinx-Manager-0.01.tar.gz,1217246671
159,Config-Model-Itself-0.205.tar.gz,1217247065
1848,Algorithm-Cluster-1.40.tar.gz,1217247610
3431,Rose-DBx-Object-Renderer-0.21.tar.gz,1217248235
3177,WWW-YouTube-2008.0728.tar.gz,1217253154
1006,Amb-0.01.tar.gz,1217253927
3287,WordPress-XMLRPC-1.15.tar.gz,1217255529
826,v6-0.029.tar.gz,1217258716
3859,WebService-EveOnline-0.61.tar.gz,1217259865
4027,Fault-1.01-1.tar.gz,1217260411
439,Acme-Turing-0.02.tar.gz,1217263524
1293,Language-Befunge-4.04.tar.gz,1217264598
4084,Syntax-Highlight-Engine-Simple-0.08.tar.gz,1217265599
2592,DateTime-Format-Span-0.0.2.tar.gz,1217267199
2982,Template-Plugin-DateTime-Format-0.01.tar.gz,1217276116
773,Crypt-PBC-0.7.20.2.4.18.tar.gz,1217277191
773,POSIX-Regex-0.90.15.tar.gz,1217277203
3287,LEOCHARRE-Test-1.02.tar.gz,1217277824
2132,Lingua-EN-Tagger-0.14.tar.gz,1217278521
219,Pod-Perldoc-ToToc-1.09.tar.gz,1217279368
3586,B-RecDeparse-0.02.tar.gz,1217281044
475,IPC-Locker-1.483.tgz,1217281525
930,Sort-MultipleFields-1.0.tar.gz,1217282145
3892,App-ZofCMS-Plugin-Tagged-0.0201.tar.gz,1217282692
4097,Ham-Reference-Solar-0.02.tar.gz,1217283765
3251,DBIx-Class-EncodedColumn-0.00002.tar.gz,1217285139
2592,DateTime-Format-Human-Duration-0.0.1.tar.gz,1217286591
676,Net-Google-Calendar-0.95.tar.gz,1217287211
676,Net-Google-AuthSub-0.4.tar.gz,1217287384
3287,WordPress-XMLRPC-1.17.tar.gz,1217289286
3287,WordPress-API-1.09.tar.gz,1217289529
336,RDF-Simple-Serialiser-Notation3-1.014.tar.gz,1217290302
3024,WWW-Mixi-Scraper-0.16.tar.gz,1217296428
3024,WWW-Mixi-Scraper-0.17.tar.gz,1217296675
1946,Finance-Card-Citibank-1.80.tar.gz,1217298578
254,BDB-1.71.tar.gz,1217302442
1067,Math-GSL-0.06_03.tar.gz,1217303062
2934,Text-Trac-0.13.tar.gz,1217303149
4100,TRD-Velocity-0.0.3.tar.gz,1217309272
1212,Test-Most-0.11.tar.gz,1217319698
4101,TAP-Harness-Archive-0.12.tar.gz,1217324022
254,Games-Go-SimpleBoard-1.0.tar.gz,1217324642
656,MailTools-2.04.tar.gz,1217324810
254,Games-Go-SGF-Grove-1.01.tar.gz,1217325362
254,Games-Go-SimpleBoard-1.01.tar.gz,1217326209
254,Gtk2-GoBoard-1.01.tar.gz,1217326603
254,AnyEvent-4.23.tar.gz,1217326846
2457,Test-POE-Server-TCP-0.12.tar.gz,1217327542
1621,Kx-0.032.tar.gz,1217327862
254,AnyEvent-4.231.tar.gz,1217329991
4101,TAP-Harness-JUnit-0.01.tar.gz,1217331290
159,Config-Augeas-0.202.tar.gz,1217331760
1728,XML-SAX-IncrementalBuilder-LibXML-0.01.tar.gz,1217333435
1214,CORBA-JAVA-2.63.tar.gz,1217333684
3621,Google-SAML-Response-0.04.tar.gz,1217335362
2271,Objects-Collection-0.37.tar.gz,1217336057
1728,XML-SAX-IncrementalBuilder-LibXML-0.02.tar.gz,1217337356
3763,Sphinx-Manager-0.02.tar.gz,1217338053
2624,DBD-PO-0.05.tar.gz,1217340491
2624,Bundle-DBD-PO-0.05.tar.gz,1217340502
554,DateTime-TimeZone-0.79.tar.gz,1217343461
49,CGI.pm-3.39.tar.gz,1217343712
2132,Lingua-EN-Tagger-0.15.tar.gz,1217344784
3905,Text-Editor-Easy-0.35.tar.gz,1217345932
1479,PAR-Packer-0.982.tar.gz,1217346251
159,Config-Model-TkUI-0.202.tar.gz,1217346428
1123,MojoMojo-0.999020.tar.gz,1217348708
1717,File-DirCompare-0.4.tar.gz,1217351519
3150,Graphics-Color-0.05.tar.gz,1217351989
1728,XML-Generator-XMPP-0.01.tar.gz,1217352308
3976,API-Plesk-1.06.tar.gz,1217356246
3976,API-PleskExpand-1.05.tar.gz,1217357244
3887,PowerDNS-Backend-MySQL-0.07.tar.gz,1217360052
1338,pgtop-0.05.tar.gz,1217362333
1846,Acme-Uenicoede-0.0501.tar.gz,1217363481
3149,DBIx-Class-Storage-CacheProxy-0.02.tar.gz,1217365535
3149,DBIx-Class-Storage-CacheProxy-0.03.tar.gz,1217365929
3892,POE-Component-WWW-CPAN-0.0101.tar.gz,1217368359
826,Pugs-Compiler-Rule-0.36.tar.gz,1217369206
944,Set-Crontab-1.01.tar.gz,1217369603
826,Pugs-Compiler-Rule-0.37.tar.gz,1217369614
3892,App-ZofCMS-Plugin-Tagged-0.0251.tar.gz,1217369859
3990,Catalyst-Action-Wizard-0.006.tar.gz,1217370555
826,v6-0.030.tar.gz,1217373136
3431,Rose-DBx-Object-Renderer-0.22.tar.gz,1217375114
2150,Google-Chart-0.05000_03.tar.gz,1217376413
3279,Net-Amazon-0.50.tar.gz,1217376587
2588,Net-DRI-0.91.tar.gz,1217378575
219,HTTP-Cookies-Mozilla-2.00_01.tar.gz,1217379051
3141,constant-lexical-0.01.tar.gz,1217379746
3141,constant-private-0.02.tar.gz,1217379757
336,RDF-Simple-Serialiser-Notation3-1.015.tar.gz,1217381139
2899,WWW-MobileCarrierJP-0.18.tar.gz,1217381770
3141,HTML-DOM-0.012.tar.gz,1217382015
219,Test-Manifest-1.22_03.tar.gz,1217384296
2150,Google-Chart-0.05000.tar.gz,1217384307
3141,WWW-Mechanize-Plugin-JavaScript-0.003.tar.gz,1217385007
3141,JE-0.024.tar.gz,1217385778
87,LWP-UserAgent-POE-0.01.tar.gz,1217385947
3141,WWW-Mechanize-Plugin-Ajax-0.01.tar.gz,1217387253
3965,Yahoo-Marketing-4.21.tar.gz,1217388476
2831,UML-Class-Simple-0.12.tar.gz,1217389024
4100,TRD-DebugLog-0.0.3.tar.gz,1217391079
947,Parallel-MapReduce-0.09.tar.gz,1217391323
4068,P4-Server-0.11.tgz,1217391794
4068,P4-Server-0.11.1.tgz,1217392263
4100,TRD-DebugLog-0.0.4.tar.gz,1217398237
3463,Catalyst-Controller-Mobile-JP-0.02.tar.gz,1217398782
4100,TRD-Velocity-0.0.4.tar.gz,1217399403
3463,Catalyst-View-MobileJpFilter-0.01.tar.gz,1217399490
1831,DBIx-Class-Journal-0.02_01.tar.gz,1217400029
1831,Devel-PartialDump-0.06.tar.gz,1217400199
760,Muldis-D-0.43.0.tar.gz,1217403688
2757,HTTP-Cookies-Mozilla-2.00_02.tar.gz,1217409138
1212,Test-Differences-0.4801.tar.gz,1217411190
1067,Math-GSL-0.07.tar.gz,1217414676
1831,Data-UUID-LibUUID-0.04.tar.gz,1217415600
22,Tkx-1.05.tar.gz,1217416070
1651,XML-Grammar-Fortune-Synd-0.01.tar.gz,1217416157
2757,Template-Perlish-1.03.tar.gz,1217416238
3330,WWW-Facebook-API-0.4.12.tar.gz,1217416857
159,Config-Model-0.625.tar.gz,1217419363
2863,Hey-heyPass-2.04.tar.gz,1217424812
3177,WWW-WhitePages-2008.0730.tar.gz,1217424899
2144,Number-Tolerant-1.600.tar.gz,1217426194
3977,Games-SGF-0.08.tar.gz,1217427268
3461,Catalyst-Controller-POD-0.01_03.tar.gz,1217427279
3149,DBIx-Class-Storage-CacheProxy-0.04.tar.gz,1217427366
3287,LEOCHARRE-DEBUG-1.12.tar.gz,1217427756
3251,MooseX-Emulate-Class-Accessor-Fast-0.00300.tar.gz,1217430340
944,Set-Crontab-1.02.tar.gz,1217430961
826,v6-0.031.tar.gz,1217431732
4069,MediaWiki-API-0.11.tar.gz,1217431819
1579,MySQL-Insert-0.03.tar.gz,1217432208
313,Rose-Object-0.853.tar.gz,1217432527
2457,HTML-Declare-2.2.tar.gz,1217433226
4069,MediaWiki-API-0.12.tar.gz,1217433312
3150,Geometry-Primitive-0.05.tar.gz,1217433627
3150,Graphics-Color-0.06.tar.gz,1217433870
2863,Hey-heyPass-2.05.tar.gz,1217442333
3150,Graphics-Primitive-0.08.tar.gz,1217442652
3150,Layout-Manager-0.09.tar.gz,1217442896
3150,Graphics-Primitive-Driver-Cairo-0.01.tar.gz,1217443667
2863,Hey-heyPass-2.06.tar.gz,1217444363
2624,DBD-PO-0.06.tar.gz,1217448227
2624,Bundle-DBD-PO-0.06.tar.gz,1217448239
4023,Catalyst-Plugin-AutoRestart-0.92.tar.gz,1217450067
2169,DateTime-Format-Natural-0.71_01.tar.gz,1217451367
2863,Hey-heyPass-2.07.tar.gz,1217453042
1306,WWW-PriceMinister-0.01.tar.gz,1217454115
1996,HTML-FormatText-WithLinks-0.11.tar.gz,1217454284
1114,ARGV-readonly-0.01.tar.gz,1217456261
3892,POE-Component-IRC-Plugin-WWW-CPAN-0.0101.tar.gz,1217460426
3513,DTS-0.04.tar.gz,1217464440
3892,POE-Component-WWW-Alexa-TrafficRank-0.001.tar.gz,1217466418
3330,WWW-Facebook-API-0.4.13.tar.gz,1217468700
877,Squatting-0.50.tar.gz,1217470378
3819,Cisco-Abbrev-0.01.tar.gz,1217471602
3819,Crypt-Juniper-0.02.tar.gz,1217473430
1763,JSON-DWIW-0.26.tar.gz,1217474508
4102,Test-Perl-Metrics-Simple-0.1.tar.gz,1217477172
3431,Rose-DBx-Object-Renderer-0.23.tar.gz,1217483374
1739,SWF-NeedsRecompile-1.06.tar.gz,1217487389
1739,FLV-Info-0.19.tar.gz,1217491724
3892,POE-Component-IRC-Plugin-BasePoCoWrap-0.003.tar.gz,1217492118
3892,POE-Component-IRC-Plugin-WWW-Alexa-TrafficRank-0.0101.tar.gz,1217495907
2831,OpenResty-0.3.20.tar.gz,1217502334
1579,Net-Whois-Raw-1.56.tar.gz,1217503787
159,Config-Augeas-0.203.tar.gz,1217504936
1651,XML-Grammar-Fortune-0.0102.tar.gz,1217509402
4103,Parse-AccessLogEntry-Accessor-0.01.tar.gz,1217509490
3976,API-Plesk-1.07.tar.gz,1217509727
