author_num,filename,date
4237,Lingua-Translate-Google-0.01.tar.gz,1226864669
3892,App-ZofCMS-PluginReference-0.0104.tar.gz,1226868231
4108,CGI-Lazy-1.02.tar.gz,1226869230
2335,WWW-Wikipedia-TemplateFiller-0.05.tar.gz,1226870455
22,HTML-Parser-3.57.tar.gz,1226871907
2905,Parse-MediaWikiDump-0.54.tar.gz,1226877211
4157,Perlwikipedia-1.3.8.tar.gz,1226883187
3892,App-ZofCMS-Plugin-HTMLFactory-0.0101.tar.gz,1226888788
3892,App-ZofCMS-Plugin-HTMLFactory-Entry-0.0101.tar.gz,1226888799
1509,Net-DNSBL-MultiDaemon-0.26.tar.gz,1226891540
1509,File-SafeDO-0.12.tar.gz,1226891628
1509,Net-DNSBL-Monitor-0.10.tar.gz,1226892020
1509,Net-DNSBL-Statistics-0.12.tar.gz,1226892108
3513,DTS-0.07.tar.gz,1226893251
3709,Rubyish-Attribute-0.05.tar.gz,1226901419
3024,CLI-Dispatch-0.02.tar.gz,1226901813
3903,Data-Util-0.21.tar.gz,1226904399
3756,Class-Wheel-0.01.tar.gz,1226909715
3756,Encode-JavaScript-Cyrillic-0.01.tar.gz,1226910037
4231,Config-Any-Merge-0.05.tar.gz,1226910587
2899,Sledge-Cache-Memcached-Fast-0.02.tar.gz,1226912195
855,App-Benchmark-Accessors-0.04.tar.gz,1226914628
2899,Sledge-Cache-Memcached-Fast-0.03.tar.gz,1226916688
4224,Storable-AMF-0.17.tar.gz,1226917536
2899,Sledge-Cache-Memcached-Fast-0.04.tar.gz,1226919589
3218,Mail-SPF-Iterator-0.02.tar.gz,1226919984
22,HTML-Parser-3.58.tar.gz,1226921737
1221,Padre-0.17.tar.gz,1226925241
1205,DBIx-Perlish-0.48.tar.gz,1226925862
3921,Xacobeo-0.03_01.tar.gz,1226927994
4238,DBIx-Class-OptimisticLocking-0.01.tar.gz,1226930424
961,Net-OpenSSH-0.01.tar.gz,1226930819
3186,DBD-ODBC-1.17_2.tar.gz,1226931684
1685,Config-Any-0.16.tar.gz,1226932009
1006,IO-Lambda-0.41.tar.gz,1226932265
1998,CPAN-WWW-Testers-0.37.tar.gz,1226932745
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.08.tar.gz,1226932914
4236,WWW-Search-PharmGKB-1.02.tar.gz,1226933082
1998,WWW-Scraper-ISBN-Amazon_Driver-0.14.tar.gz,1226933401
4236,WWW-Search-PharmGKB-1.03.tar.gz,1226934625
2144,MIME-Lite-3.023.tar.gz,1226935547
4232,Win32-FTDI-FTD2XX-1.04.tar.gz,1226936770
785,GnuPG-Interface-0.40_02.tar.gz,1226939729
2405,CatalystX-CRUD-Model-RDBO-0.16.tar.gz,1226940276
253,Badger-0.03_01.tar.gz,1226940596
3218,IO-Socket-SSL-1.18.tar.gz,1226942499
4211,Digest-Skein-0.03.tar.gz,1226944182
3931,IO-MultiPipe-0.0.0.tar.gz,1226945330
3323,Win32API-File-0.1101.zip,1226946856
3454,Net-Jifty-0.08.tar.gz,1226947551
38,perlindex-1.605.tar.gz,1226947640
2570,HTML-Tested-0.46.tar.gz,1226948860
2570,Apache-SWIT-0.4.tar.gz,1226948871
2570,Apache-SWIT-Security-0.05.tar.gz,1226948882
961,Net-OpenSSH-0.02.tar.gz,1226954336
1751,GD-Thumbnail-1.30.tar.gz,1226957599
2623,Net-IMAP-Server-1.06.tar.gz,1226960860
3892,App-ZofCMS-0.0109.tar.gz,1226961109
3892,App-ZofCMS-0.0110.tar.gz,1226961277
3892,App-ZofCMS-0.0111.tar.gz,1226961520
3096,WWW-Netflix-API-0.07.tar.gz,1226962066
3892,App-ZofCMS-Plugin-QuickNote-0.0106.tar.gz,1226963140
763,Catalyst-Action-Serialize-SimpleExcel-0.012.tar.gz,1226964816
384,DBIx-Admin-CreateTable-2.01.tgz,1226966644
4057,Log-Syslog-UDP-0.11.tar.gz,1226968396
4221,Rose-DBx-Object-I18N-0.04.tar.gz,1226969168
2593,LWP-Simple-WithCache-0.01.tar.gz,1226970920
2335,WWW-Wikipedia-TemplateFiller-0.06.tar.gz,1226971465
2905,Parse-MediaWikiDump-0.55.tar.gz,1226973141
2580,Class-Accessor-Grouped-0.08002.tar.gz,1226974516
1537,Astro-SIMBAD-Client-0.016.tar.gz,1226975148
494,PostScript-MailLabels-2.30.tar.gz,1226976380
2405,CatalystX-CRUD-YUI-0.008.tar.gz,1226977530
2405,Rose-HTMLx-Form-Related-0.12.tar.gz,1226977541
2405,DBIx-Class-RDBOHelpers-0.08.tar.gz,1226977553
3454,Log-Dispatch-Twitter-0.01.tar.gz,1226978477
3603,Config-Settings-0.00_03.tar.gz,1226979098
3454,Log-Dispatch-Twitter-0.02.tar.gz,1226979793
275,Crypt-SKey-0.08.tar.gz,1226980338
3903,warnings-method-0.10.tar.gz,1226982694
3603,Config-Settings-0.00_04.tar.gz,1226984371
3892,App-ZofCMS-Plugin-FloodControl-0.0101.tar.gz,1226985217
3921,Xacobeo-0.03_02.tar.gz,1226990589
1003,WWW-Mechanize-1.51_02.tar.gz,1226993698
2524,DBIx-DataModel-1.07.tar.gz,1226996054
3433,Combine-3.12-0.tar.gz,1227000828
1824,Net-Calais-1.02.tar.gz,1227003110
4235,Pg-Explain-0.07.tar.gz,1227005469
253,Badger-0.03_02.tar.gz,1227005863
4224,Storable-AMF-0.18.tar.gz,1227006332
1050,Mail-Salsa-0.12.tar.gz,1227007556
3479,Statistics-Associations-0.00001.tar.gz,1227013153
3479,Statistics-Associations-0.00002.tar.gz,1227014227
1825,XML-Toolkit-0.03.tar.gz,1227019601
1497,LCFG-Build-Tools-0.0.47.tar.gz,1227019774
2457,POE-Component-SmokeBox-0.02.tar.gz,1227019861
4204,EBook-Tools-0.3.1.tar.gz,1227020101
1212,Test-Aggregate-0.35_01.tar.gz,1227021250
3598,all-0.51.tar.gz,1227022247
1651,XML-RSS-1.37.tar.gz,1227022793
554,Class-MOP-0.69_01.tar.gz,1227024319
4003,Parse-Stallion-0.4.tar.gz,1227025850
3436,Data-Apache-mod_status-0.01.tar.gz,1227026395
3149,Algorithm-FloodControl-v1.97.tar.gz,1227027846
2716,AnyEvent-Mojo-0.6002.tar.gz,1227028090
3149,Algorithm-FloodControl-1.970000.tar.gz,1227028258
3517,Test-Resub-1.06.tar.gz,1227028577
3479,Statistics-Associations-0.00003.tar.gz,1227028588
2179,Mail-Log-Parse-1.0200.tar.gz,1227030643
2643,Config-KeyValue-0.01.tar.gz,1227032319
3251,MooseX-Emulate-Class-Accessor-Fast-0.00400.tar.gz,1227034373
3781,WWW-DHL-0.03.tar.gz,1227035145
3150,Graphics-Color-0.17.tar.gz,1227037047
3150,Graphics-Primitive-0.36.tar.gz,1227037445
1656,DBIx-Migration-Directories-0.08.tar.gz,1227037542
3952,Sane-0.01.tar.gz,1227039680
4221,MojoX-Session-0.02.tar.gz,1227042879
4239,Catalyst-Authentication-Store-DBI-0.00_01.tar.gz,1227043124
3434,Test-HTTP-0.14.tar.gz,1227043210
1621,Cisco-ShowIPRoute-Parser-1.02.tar.gz,1227043371
3355,Path-Abstract-0.095.tar.gz,1227044067
4239,Catalyst-Authentication-Store-DBI-0.00_02.tar.gz,1227044990
4240,Current-0.3.pm.tar.gz,1227047420
4215,IO-Stream-1.0.1.tar.gz,1227047663
4215,IO-Stream-Crypt-RC4-1.0.0.tar.gz,1227047674
4215,IO-Stream-MatrixSSL-1.0.0.tar.gz,1227047685
4215,IO-Stream-Proxy-HTTPS-1.0.0.tar.gz,1227047697
2688,WWW-Ohloh-API-1.0_0.tar.gz,1227048245
4201,MooseX-Templated-0.01.tar.gz,1227048715
3992,Net-BitTorrent-0.027_011.tar.gz,1227050316
4167,SVN-Hooks-0.12.477.tar.gz,1227057573
2604,TheSchwartz-Moosified-0.01.tar.gz,1227058874
2899,HTTP-Session-0.20.tar.gz,1227062378
4157,Perlwikipedia-1.4.0.tar.gz,1227062465
2899,Moxy-0.49.tar.gz,1227063008
4215,IO-Stream-1.0.2.tar.gz,1227064612
4215,IO-Stream-Crypt-RC4-1.0.1.tar.gz,1227064623
4215,IO-Stream-Proxy-HTTPS-1.0.1.tar.gz,1227064710
2335,WWW-Wikipedia-TemplateFiller-0.07.tar.gz,1227064716
2405,CatalystX-CRUD-YUI-0.009.tar.gz,1227064886
2405,Rose-DBx-Garden-Catalyst-0.11.tar.gz,1227065130
2604,DayDayUp-0.01.tar.gz,1227065827
2604,Foorum-1.000001.tar.gz,1227075881
874,parrot-0.8.1.tar.gz,1227076658
3024,Log-Dump-0.02.tar.gz,1227077586
588,AFS-2.6.1.tar.gz,1227080320
1579,Net-Whois-Raw-1.60.tar.gz,1227087431
3843,Catalyst-Authentication-Credential-HTTP-1.007.tar.gz,1227087675
656,XML-LibXML-Simple-0.13.tar.gz,1227089201
254,EV-3.49.tar.gz,1227090653
919,YAML-Tiny-1.34_01.tar.gz,1227092935
2899,HTTP-Session-0.21.tar.gz,1227094849
2899,Sledge-HTTPSession-0.03.tar.gz,1227095170
254,Coro-4.914.tar.gz,1227095791
3015,Hardware-Simulator-MIX-0.5.tar.gz,1227104939
1205,DBD-PgLite-0.10.tar.gz,1227105267
554,Class-MOP-0.70_01.tar.gz,1227106265
3130,Mail-DKIM-0.32_5.tar.gz,1227112395
1825,XML-SAX-Writer-0.50.tar.gz,1227112481
1825,XML-SAX-Writer-0.51.tar.gz,1227112869
3857,URI-Platonic-0.02.tar.gz,1227113565
3103,TestGen4Web-Runner-0.09.tar.gz,1227119692
3130,Mail-DKIM-0.32_6.tar.gz,1227119779
3103,o2sms-3.30.tar.gz,1227120321
4204,EBook-Tools-0.3.2.tar.gz,1227126841
1685,Geo-IPfree-0.3.tar.gz,1227127614
3375,HTML-Table-FromDatabase-0.03.tar.gz,1227128086
3218,Mail-SPF-Iterator-0.03.tar.gz,1227130065
3158,Apache2-ASP-2.00_23.tar.gz,1227130461
4069,MediaWiki-API-0.20.tar.gz,1227133420
1825,XML-SAX-Writer-0.52.tar.gz,1227134116
1825,XML-Toolkit-0.04.tar.gz,1227135189
763,Catalyst-Controller-WrapCGI-0.0024.tar.gz,1227139355
2899,CGI-ExceptionManager-0.01.tar.gz,1227143898
2715,DBD-drizzle-0.002.tar.gz,1227144142
275,Crypt-SKey-0.09.tar.gz,1227145669
763,Catalyst-Plugin-SmartURI-0.030.tar.gz,1227146291
3538,Apache2-Archive-0.1.tar.gz,1227146836
3892,App-ZofCMS-Plugin-UserLogin-0.0103.tar.gz,1227147231
4069,MediaWiki-API-0.21.tar.gz,1227148161
3158,Apache2-ASP-2.00_24.tar.gz,1227148635
2604,DayDayUp-0.02.tar.gz,1227150463
2940,Catalyst-Controller-RequestToken-0.04.tar.gz,1227151009
2688,WWW-Ohloh-API-1.0_1.tar.gz,1227151178
2604,DayDayUp-0.03.tar.gz,1227151421
254,JSON-XS-2.231.tar.gz,1227153626
3892,App-ZofCMS-Plugin-NavMaker-0.0103.tar.gz,1227153713
4241,DBIx-Tree-MaterializedPath-v0.01.tar.gz,1227153795
634,Parse-Gnaw-0.21.tar.gz,1227154408
2593,LWP-Simple-WithCache-0.02.tar.gz,1227157971
2604,Padre-Plugin-AcmePlayCode-0.04.tar.gz,1227163272
2604,Padre-Plugin-CPAN-0.04.tar.gz,1227163893
2604,Padre-Plugin-Encrypt-0.02.tar.gz,1227164137
2604,Padre-Plugin-HTML-Export-0.02.tar.gz,1227164305
2604,Padre-Plugin-ViewInBrowser-0.02.tar.gz,1227164548
4131,WWW-Myspace-0.91.tar.gz,1227164635
2604,Padre-Plugin-Validator-0.03.tar.gz,1227164873
4231,Config-Any-Merge-0.06.tar.gz,1227166927
2899,CGI-ExceptionManager-0.02.tar.gz,1227167013
4117,Data-Microformat-0.04.tar.gz,1227167779
2899,HTTP-Session-0.22.tar.gz,1227168702
3756,Class-Wheel-0.02.tar.gz,1227171214
254,IO-AIO-3.17.tar.gz,1227171760
394,Git-PurePerl-0.33.tar.gz,1227173514
254,Coro-5.0.tar.gz,1227173913
445,Encode-UTR22-0.14.tar.gz,1227174609
2457,POE-Component-Server-SimpleSMTP-1.32.tar.gz,1227178247
3218,Mail-SPF-Iterator-0.04.tar.gz,1227180152
4213,CGI-IDS-1.0103.tar.gz,1227186053
4242,MobileFIlter_0_2.tar.gz,1227186523
3265,Term-TermKey-0.01.tar.gz,1227192726
1479,Text-FindIndent-0.01.tar.gz,1227194114
961,Config-Find-0.25.tar.gz,1227196312
3686,URI-ParseSearchString-More-0.10.tar.gz,1227198293
2405,Catalyst-Authentication-AuthTkt-0.07.tar.gz,1227199293
2946,App-TaskBuilder-1.000.tar.gz,1227200442
1003,WWW-Mechanize-1.51_03.tar.gz,1227200838
3103,TestGen4Web-Runner-0.10.tar.gz,1227201686
3103,o2sms-3.31.tar.gz,1227201772
2179,Pod-Simple-Wiki-Wikka-0.08.tar.gz,1227202387
1479,Text-FindIndent-0.02.tar.gz,1227202480
3857,URI-Platonic-0.03.tar.gz,1227202648
4243,SysAdmin-0.01.tar.gz,1227203043
3957,Inline-Python-0.27.tar.gz,1227204342
4234,JavaScript-Packer-0.0101.tar.gz,1227206773
3803,Catalyst-Plugin-Params-Demoronize-1.0.tar.gz,1227207469
2425,Wiki-OpenWiki-v01.tar.gz,1227208844
2751,NCGI-0.12.tar.gz,1227209841
2751,SQL-DB-0.17.tar.gz,1227210462
4242,MobileFilter_0_2.tar.gz,1227212971
1122,HTML-Toc-0.92.tar.gz,1227214198
3218,Mail-SPF-Iterator-0.05.tar.gz,1227214668
676,XML-Feed-Format-hAtom-0.5.tar.gz,1227214987
4242,MobileFilterWURFLFilter-0.2.tar.gz,1227216211
4069,MediaWiki-API-0.22.tar.gz,1227216606
1876,Apache-LogRegex-1.5.tar.gz,1227217528
3158,Apache2-ASP-2.00_25.tar.gz,1227221693
3158,Apache2-ASP-2.00_26.tar.gz,1227222765
2720,Devel-PerlySense-0.0160.tar.gz,1227223083
2720,Devel-PerlySense-0.0161.tar.gz,1227229362
254,AnyEvent-4.33.tar.gz,1227231417
2720,Devel-PerlySense-0.0162.tar.gz,1227231736
3113,Nagios-Plugin-0.28.tar.gz,1227231905
4237,Lingua-Translate-Google-0.02.tar.gz,1227239019
2365,Math-MPC-0.51.tar.gz,1227239414
4244,MultiThread-0.6.tar.gz,1227241091
634,Parse-Gnaw-0.24.tar.gz,1227241409
3467,Net-Soma-0.01.tar.gz,1227242483
3467,Net-Soma-0.02.tar.gz,1227243405
3096,Pod-Advent-0.06.tar.gz,1227244479
2604,DayDayUp-0.04.tar.gz,1227251890
3134,Log-Dispatch-Colorful-0.01.tar.gz,1227254849
254,AnyEvent-HTTP-1.11.tar.gz,1227255621
2831,OpenResty-0.5.1.tar.gz,1227263723
4224,Storable-AMF-0.19.tar.gz,1227265780
1479,Class-XSAccessor-Array-0.06.tar.gz,1227266250
1479,Class-XSAccessor-0.08.tar.gz,1227266336
1475,Amazon-SQS-Simple-1.02.tar.gz,1227267179
4242,Apache2-WURFLFilter-0.2.tar.gz,1227268780
2179,Pod-Simple-Wiki-Wikka-0.09.tar.gz,1227275133
4215,IO-Stream-1.0.3.tar.gz,1227276136
2771,Parse-Eyapp-1.129.tar.gz,1227277814
1205,DBD-PgLite-0.11.tar.gz,1227278369
3383,Net-IMAP-Client-0.6.tar.gz,1227278990
4244,MultiThread-0.7.tar.gz,1227279384
1829,W3C-LogValidator-1.4.tar.gz,1227279471
4242,Apache2-WURFLFilter-0.3.tar.gz,1227280161
1205,DBIx-Perlish-0.49.tar.gz,1227280173
4175,Devel-DLMProf-0.04.tar.gz,1227281248
1479,Text-FindIndent-0.03.tar.gz,1227282246
2393,Devel-CoreDump-0.01.tar.gz,1227282491
869,XML-XSLT-0.50_2.tar.gz,1227283792
3579,Bundle-OpenXPKI-0.06.tar.gz,1227283959
394,Git-PurePerl-0.34.tar.gz,1227288125
159,Config-Augeas-0.304.tar.gz,1227288905
3024,CGI-Carp-DebugScreen-0.15.tar.gz,1227290280
554,Fey-0.17.tar.gz,1227292260
4204,EBook-Tools-0.3.3.tar.gz,1227293641
3887,PowerDNS-Backend-MySQL-0.09.tar.gz,1227296902
3218,Mail-SPF-Iterator-0.06.tar.gz,1227298504
2570,Apache-SWIT-0.41.tar.gz,1227298748
1084,Lingua-Jspell-1.57.tar.gz,1227301187
3921,Xacobeo-0.03_03.tar.gz,1227302036
3956,IPC-SRLock-0.1.82.tar.gz,1227304239
3678,App-CamelPKI-0.07.tar.gz,1227305086
3892,App-ZofCMS-Plugin-FormMailer-0.0201.tar.gz,1227308121
1475,Amazon-SQS-Simple-1.03.tar.gz,1227312061
3926,CGI-Session-Flash-0.02.tar.gz,1227312757
3926,CGI-Application-Plugin-Flash-0.02.tar.gz,1227312768
4241,DBIx-Tree-MaterializedPath-v0.02.tar.gz,1227313390
2365,Inline-0.45.tar.gz,1227317329
1029,CGI-Application-Plugin-ErrorPage-1.20.tar.gz,1227318704
1003,Test-WWW-Mechanize-1.22.tar.gz,1227321967
3071,Task-CatInABox-0.02.tar.gz,1227326664
3662,Acme-Archive-Mbox-0.01.tar.gz,1227327058
3106,Crypt-Skip32-XS-0.01.tar.gz,1227339750
160,GD-Convert-2.16.tar.gz,1227342257
3921,Xacobeo-0.03.tar.gz,1227346134
2771,Parse-Eyapp-1.130.tar.gz,1227351058
3892,App-ZofCMS-Plugin-FormChecker-0.0321.tar.gz,1227353567
742,PDF-API2-0.72.001.tar.gz,1227354338
2604,Padre-Plugin-ViewInBrowser-0.03.tar.gz,1227354512
742,PDF-API2-0.72.002.tar.gz,1227357698
3218,Mail-SPF-Iterator-0.07.tar.gz,1227357710
742,PDF-API2-0.72.003.tar.gz,1227359397
3218,Mail-SPF-Iterator-0.08.tar.gz,1227359485
2405,Search-QueryParser-SQL-0.006.tar.gz,1227361548
2405,Net-LDAP-Class-0.16.tar.gz,1227361646
2405,Rose-DBx-Garden-Catalyst-0.12.tar.gz,1227363473
3096,Pod-Advent-0.07.tar.gz,1227364177
2405,CatalystX-CRUD-0.33.tar.gz,1227365254
3288,PerlCryptLib-1.05.tar.gz,1227366404
4215,IO-Stream-1.0.4.tar.gz,1227366723
2592,Path-Iter-0.1.tar.gz,1227368551
2592,File-Path-Tiny-0.1.tar.gz,1227368638
1479,ExtUtils-InferConfig-1.03.tar.gz,1227372648
1479,Padre-Plugin-InstallPARDist-0.01.tar.gz,1227373118
2720,Devel-PerlySense-0.0163.tar.gz,1227374343
3436,Chart-OFC2-0.01.tar.gz,1227378586
4237,Lingua-Translate-Google-0.03.tar.gz,1227384791
4245,FCGI-ProcManager-MaxRequests-0.01.tar.gz,1227384959
1622,Locale-Maketext-Lexicon-0.74.tar.gz,1227387016
1119,Language-P-0.01_02.tar.gz,1227389450
4246,EAFDSS-0.10.tar.gz,1227394747
384,DBIx-Admin-CreateTable-2.02.tgz,1227396122
2341,Parse-BooleanLogic-0.05.tar.gz,1227397198
3992,Net-BitTorrent-0.027_015.tar.gz,1227398875
2720,Devel-PerlySense-0.0164.tar.gz,1227400852
3968,POE-Component-Client-opentick-0.20.tar.gz,1227401096
857,WWW-Mechanize-DecodedContent-0.02.tar.gz,1227404433
2405,SVN-Class-0.10.tar.gz,1227407322
4241,DBIx-Tree-MaterializedPath-v0.03.tar.gz,1227408022
3024,WWW-Mixi-Scraper-0.20.tar.gz,1227408341
780,Data-FixedFormat-0.04.tar.gz,1227408512
4239,Catalyst-Authentication-Store-DBI-0.01.tar.gz,1227410642
780,Graphics-SANE-0.02.tar.gz,1227412092
4241,DBIx-Tree-MaterializedPath-v0.04.tar.gz,1227413618
2623,String-BufferStack-1.01.tar.gz,1227420046
2623,String-BufferStack-1.02.tar.gz,1227420133
2623,Net-IMAP-Server-1.07.tar.gz,1227420296
4247,NetHack-FOV-0.01.tar.gz,1227420917
2623,HTTP-Server-Simple-0.36.tar.gz,1227423122
1221,Wx-Perl-Dialog-0.03.tar.gz,1227423516
3309,LaTeX-Table-0.9.10.tar.gz,1227424667
1221,Padre-Plugin-CommandLine-0.02.tar.gz,1227425212
4248,Monotone-AutomateStdio-0.1.tar.gz,1227437377
1221,Padre-0.18.tar.gz,1227437999
3479,Lingua-JA-Categorize-0.00001.tar.gz,1227456347
1123,MojoMojo-0.999023.tar.gz,1227458705
1006,IO-Lambda-0.42.tar.gz,1227466125
4245,FCGI-ProcManager-MaxRequests-0.02.tar.gz,1227468407
3541,DNS-WorldWideDns-0.0101.tar.gz,1227472499
2623,String-BufferStack-1.03.tar.gz,1227474631
1084,Text-RewriteRules-0.15.tar.gz,1227475781
857,XML-Atom-0.32.tar.gz,1227478061
2224,DB-CouchDB-Schema-0.3.03.tar.gz,1227481927
2720,Devel-PerlySense-0.0165.tar.gz,1227482095
634,Parse-Gnaw-0.25.tar.gz,1227482565
2805,Abstract-Meta-Class-0.13.tar.gz,1227483563
2805,DBIx-Connection-0.09.tar.gz,1227484938
2604,Padre-Plugin-AcmePlayCode-0.05.tar.gz,1227485257
2604,Padre-Plugin-CPAN-0.05.tar.gz,1227485269
2604,Padre-Plugin-Encrypt-0.03.tar.gz,1227485439
2604,Padre-Plugin-HTML-Export-0.03.tar.gz,1227485686
2604,Padre-Plugin-Tidy-0.02.tar.gz,1227486005
2604,Padre-Plugin-Validator-0.04.tar.gz,1227486173
2604,Padre-Plugin-ViewInBrowser-0.04.tar.gz,1227486185
2805,Test-DBUnit-0.14.tar.gz,1227486429
3532,RT-Extension-MergeUsers-0.03_01.tar.gz,1227487049
676,XML-Feed-0.40.tar.gz,1227488498
2335,WWW-Wikipedia-TemplateFiller-0.08.tar.gz,1227489873
4249,Apache-Mojo-0.002.tar.gz,1227492381
2604,Padre-Plugin-HTML-Export-0.04.tar.gz,1227497755
634,Parse-Gnaw-0.26.tar.gz,1227499356
1509,NetAddr-IP-4.017.tar.gz,1227499603
3158,Class-DBI-Lite-0.017.tar.gz,1227499848
3903,Data-Util-0.29_01.tar.gz,1227499937
329,Data-Peek-0.25.tgz,1227505305
3091,Mac-PropertyList-SAX-0.84.tar.gz,1227506455
4216,GD-Chord-Piano-0.0.4.tar.gz,1227513110
254,Coro-5.1.tar.gz,1227513354
3436,Chart-OFC2-0.02.tar.gz,1227516769
394,Net-Amazon-S3-0.46.tar.gz,1227517090
886,Tk-MiniCalendar-0.12.tar.gz,1227517338
22,HTML-Parser-3.59.tar.gz,1227518109
886,Tk-XPMs-1.10.tar.gz,1227520241
2271,XML-Handler-ExtOn-0.06.tar.gz,1227520635
4197,WWW-MeGa-0.09_6.tar.gz,1227520878
886,Tk-VisualBrowser-0.13.tar.gz,1227521498
3892,App-ZofCMS-Plugin-DBI-0.0312.tar.gz,1227521509
1047,DBIx-SchemaChecksum-0.25.tar.gz,1227523341
1622,Locale-Maketext-Lexicon-0.75.tar.gz,1227524039
961,Config-Find-0.26.tar.gz,1227524125
4201,MooseX-Templated-0.02.tar.gz,1227527307
3432,IPDR-Collection-0.10.tar.gz,1227527475
656,Log-Report-0.19.tar.gz,1227527644
4201,MooseX-Templated-0.02-1.tar.gz,1227528567
3218,Mail-SPF-Iterator-0.09.tar.gz,1227530169
656,XML-Compile-Dumper-0.11.tar.gz,1227531018
3071,Text-NLP-Stanford-EntityExtract-0.01.tar.gz,1227531412
656,Mail-IMAPClient-3.12.tar.gz,1227537389
4224,Storable-AMF-0.20.tar.gz,1227538238
656,XML-Compile-0.97.tar.gz,1227538708
1138,Mail-ExpandAliases-0.46.tar.gz,1227540386
2592,Path-Iter-0.2.tar.gz,1227541082
394,Crypt-Skip32-Base32Crockford-0.33.tar.gz,1227546531
2544,Padre-Plugin-PerlCritic-0.04.tar.gz,1227546850
3886,AI-Genetic-Pro-0.25.tar.gz,1227549733
3218,Mail-SPF-Iterator-0.1.tar.gz,1227553748
4235,Pg-Explain-0.08.tar.gz,1227557691
1537,Astro-SpaceTrack-0.034.tar.gz,1227558011
394,Test-WWW-Mechanize-Catalyst-0.45.tar.gz,1227559322
4234,JavaScript-Packer-0.0102.tar.gz,1227560096
2899,CGI-ExceptionManager-0.03.tar.gz,1227563357
4250,Net-Autoconfig-1.00.tar.gz,1227564054
2457,POE-Component-Server-SimpleSMTP-1.34.tar.gz,1227564297
2899,HTTP-Session-0.23.tar.gz,1227564384
2853,VUser-Google-ProvisioningAPI-0.23.tar.gz,1227565529
292,Audio-FLAC-Decoder-0.3.tar.gz,1227566226
376,POE-Component-Client-Keepalive-0.23.tar.gz,1227566546
376,POE-Component-Client-HTTP-0.86.tar.gz,1227566557
3422,Coat-0.334.tar.gz,1227569065
4242,Apache2-WURFLFilter-0.4.tar.gz,1227570741
3793,DBD-Pg-2.11.5.tar.gz,1227570985
22,libwww-perl-5.821.tar.gz,1227572209
3169,Algorithm-SpiralSearch-1.20.tar.gz,1227572529
3071,Text-NLP-Stanford-EntityExtract-0.02.tar.gz,1227572542
3989,Sjis-0.29.tar.gz,1227572628
4057,Log-Syslog-UDP-0.13.tar.gz,1227572791
3989,Big5Plus-0.29.tar.gz,1227572959
3989,GBK-0.29.tar.gz,1227573202
3989,UHC-0.29.tar.gz,1227573213
2805,Test-DBUnit-0.15.tar.gz,1227573300
2805,DBIx-Connection-0.10.tar.gz,1227573305
3071,Text-NLP-Stanford-EntityExtract-0.03.tar.gz,1227573467
4246,EAFDSS-0.11.tar.gz,1227574465
2539,Pairtree-0.1.tar.gz,1227575764
3071,Text-NLP-Stanford-EntityExtract-0.04.tar.gz,1227575851
3513,Win32-SqlServer-DTS-0.08.tar.gz,1227576239
2405,SVN-Class-0.11.tar.gz,1227577237
4225,Arff-0.02.tar.gz,1227577324
2405,CatalystX-CRUD-0.34.tar.gz,1227577864
4225,Arff-0.03.tar.gz,1227579619
4241,DBIx-Tree-MaterializedPath-v0.05.tar.gz,1227583716
780,Graphics-SANE-0.03.tar.gz,1227584337
2405,CatalystX-CRUD-0.35.tar.gz,1227586843
2405,Rose-HTMLx-Form-Related-0.13.tar.gz,1227586930
2405,CatalystX-CRUD-YUI-0.010.tar.gz,1227587011
3071,Text-NLP-Stanford-EntityExtract-0.05.tar.gz,1227589588
1763,JSON-DWIW-0.28.tar.gz,1227590060
2539,Pairtree-0.2.tar.gz,1227595736
1006,IO-Lambda-0.43.tar.gz,1227599600
2899,HTTP-Session-0.24.tar.gz,1227602035
2899,WWW-MobileCarrierJP-0.24.tar.gz,1227611118
2150,Google-Chart-0.05009.tar.gz,1227613627
2457,POE-Component-Server-SimpleSMTP-1.36.tar.gz,1227613803
3880,Kephra-0.3.10_24.tar.gz,1227614198
2335,WWW-Wikipedia-TemplateFiller-0.09.tar.gz,1227616175
3218,Mail-SPF-Iterator-1.00.tar.gz,1227619437
4224,Storable-AMF-0.21.tar.gz,1227623378
4195,cnutt-feed-1.0.tar.gz,1227623630
3836,XML-Entities-0.0305.tar.gz,1227623800
2890,Net-eBay-0.52.tar.gz,1227624194
3836,XML-Entities-0.0306.tar.gz,1227624362
2405,CatalystX-CRUD-Model-RDBO-0.17.tar.gz,1227625286
554,DateTime-0.4501.tar.gz,1227625908
3756,Catalyst-Plugin-ENV-0.01.tar.gz,1227627297
1003,WWW-Mechanize-1.52.tar.gz,1227628597
2144,CPAN-Mini-0.573.tar.gz,1227628992
1212,Data-Dumper-Names-0.03.tar.gz,1227629164
275,Algorithm-SVMLight-0.09.tar.gz,1227629251
886,Tk-VisualBrowser-0.14.tar.gz,1227630623
4250,Net-Autoconfig-1.01.tar.gz,1227631093
219,Module-Release-2.01.tar.gz,1227631179
219,Module-Release-Git-0.12.tar.gz,1227631420
1212,Test-Most-0.20_01.tar.gz,1227631431
394,Git-PurePerl-0.35.tar.gz,1227634844
4250,Net-Autoconfig-1.01a.tar.gz,1227636899
3710,PICA-Record-0.39.tar.gz,1227637293
